t1= 12.9715, c1= 4.03411, s= 34.4315, t2= 12.9008, lat=50 12.9600 N, lon=032 46.9276 W, hms=000000, dmy=151018
t1= 12.9966, c1= 4.04291, s= 34.4926, t2= 12.9332, lat=50 27.6001 N, lon=031 39.6248 W, hms=045839, dmy=151018
t1= 12.9987, c1= 4.04312, s= 34.4926, t2= 12.9307, lat=50 27.5963 N, lon=031 39.5771 W, hms=045849, dmy=151018
t1= 13.0002, c1= 4.04327, s= 34.4927, t2= 12.9333, lat=50 27.5923 N, lon=031 39.5296 W, hms=045859, dmy=151018
t1= 13.0010, c1= 4.04345, s= 34.4936, t2= 12.9355, lat=50 27.5887 N, lon=031 39.4820 W, hms=045909, dmy=151018
t1= 13.0029, c1= 4.04363, s= 34.4937, t2= 12.9394, lat=50 27.5852 N, lon=031 39.4352 W, hms=045919, dmy=151018
t1= 13.0055, c1= 4.04392, s= 34.4940, t2= 12.9386, lat=50 27.5822 N, lon=031 39.3878 W, hms=045929, dmy=151018
t1= 13.0067, c1= 4.04411, s= 34.4947, t2= 12.9424, lat=50 27.5791 N, lon=031 39.3405 W, hms=045939, dmy=151018
t1= 13.0079, c1= 4.04431, s= 34.4956, t2= 12.9435, lat=50 27.5756 N, lon=031 39.2941 W, hms=045949, dmy=151018
t1= 13.0107, c1= 4.04456, s= 34.4954, t2= 12.9455, lat=50 27.5724 N, lon=031 39.2473 W, hms=045959, dmy=151018
t1= 13.0122, c1= 4.04479, s= 34.4962, t2= 12.9484, lat=50 27.5693 N, lon=031 39.2008 W, hms=050009, dmy=151018
t1= 13.0142, c1= 4.04493, s= 34.4957, t2= 12.9522, lat=50 27.5653 N, lon=031 39.1537 W, hms=050019, dmy=151018
t1= 13.0170, c1= 4.04517, s= 34.4954, t2= 12.9575, lat=50 27.5612 N, lon=031 39.1054 W, hms=050029, dmy=151018
t1= 13.0213, c1= 4.04561, s= 34.4957, t2= 12.9590, lat=50 27.5561 N, lon=031 39.0567 W, hms=050039, dmy=151018
t1= 13.0259, c1= 4.04594, s= 34.4947, t2= 12.9570, lat=50 27.5505 N, lon=031 39.0081 W, hms=050049, dmy=151018
t1= 13.0262, c1= 4.04595, s= 34.4944, t2= 12.9575, lat=50 27.5453 N, lon=031 38.9594 W, hms=050059, dmy=151018
t1= 13.0259, c1= 4.04582, s= 34.4936, t2= 12.9594, lat=50 27.5405 N, lon=031 38.9110 W, hms=050109, dmy=151018
t1= 13.0263, c1= 4.04584, s= 34.4934, t2= 12.9601, lat=50 27.5379 N, lon=031 38.8631 W, hms=050119, dmy=151018
t1= 13.0277, c1= 4.04591, s= 34.4927, t2= 12.9585, lat=50 27.5371 N, lon=031 38.8151 W, hms=050129, dmy=151018
t1= 13.0298, c1= 4.04607, s= 34.4923, t2= 12.9560, lat=50 27.5368 N, lon=031 38.7679 W, hms=050139, dmy=151018
t1= 13.0284, c1= 4.04580, s= 34.4910, t2= 12.9559, lat=50 27.5365 N, lon=031 38.7218 W, hms=050149, dmy=151018
t1= 13.0257, c1= 4.04560, s= 34.4916, t2= 12.9537, lat=50 27.5374 N, lon=031 38.6766 W, hms=050159, dmy=151018
t1= 13.0256, c1= 4.04541, s= 34.4899, t2= 12.9563, lat=50 27.5399 N, lon=031 38.6316 W, hms=050209, dmy=151018
t1= 13.0246, c1= 4.04535, s= 34.4902, t2= 12.9546, lat=50 27.5423 N, lon=031 38.5865 W, hms=050219, dmy=151018
t1= 13.0243, c1= 4.04529, s= 34.4899, t2= 12.9570, lat=50 27.5454 N, lon=031 38.5410 W, hms=050229, dmy=151018
t1= 13.0244, c1= 4.04519, s= 34.4889, t2= 12.9616, lat=50 27.5489 N, lon=031 38.4955 W, hms=050239, dmy=151018
t1= 13.0274, c1= 4.04549, s= 34.4890, t2= 12.9644, lat=50 27.5526 N, lon=031 38.4501 W, hms=050249, dmy=151018
t1= 13.0302, c1= 4.04578, s= 34.4893, t2= 12.9657, lat=50 27.5562 N, lon=031 38.4056 W, hms=050259, dmy=151018
t1= 13.0331, c1= 4.04609, s= 34.4896, t2= 12.9650, lat=50 27.5600 N, lon=031 38.3617 W, hms=050309, dmy=151018
t1= 13.0339, c1= 4.04613, s= 34.4892, t2= 12.9633, lat=50 27.5644 N, lon=031 38.3177 W, hms=050319, dmy=151018
t1= 13.0329, c1= 4.04605, s= 34.4893, t2= 12.9640, lat=50 27.5695 N, lon=031 38.2739 W, hms=050329, dmy=151018
t1= 13.0329, c1= 4.04611, s= 34.4899, t2= 12.9619, lat=50 27.5751 N, lon=031 38.2290 W, hms=050339, dmy=151018
t1= 13.0333, c1= 4.04617, s= 34.4901, t2= 12.9611, lat=50 27.5797 N, lon=031 38.1834 W, hms=050349, dmy=151018
t1= 13.0323, c1= 4.04605, s= 34.4899, t2= 12.9624, lat=50 27.5837 N, lon=031 38.1384 W, hms=050359, dmy=151018
t1= 13.0314, c1= 4.04601, s= 34.4903, t2= 12.9642, lat=50 27.5874 N, lon=031 38.0937 W, hms=050409, dmy=151018
t1= 13.0320, c1= 4.04601, s= 34.4897, t2= 12.9640, lat=50 27.5917 N, lon=031 38.0489 W, hms=050419, dmy=151018
t1= 13.0329, c1= 4.04582, s= 34.4871, t2= 12.9636, lat=50 27.5960 N, lon=031 38.0037 W, hms=050429, dmy=151018
t1= 13.0330, c1= 4.04610, s= 34.4897, t2= 12.9696, lat=50 27.5997 N, lon=031 37.9576 W, hms=050439, dmy=151018
t1= 13.0330, c1= 4.04621, s= 34.4907, t2= 12.9717, lat=50 27.6043 N, lon=031 37.9116 W, hms=050449, dmy=151018
t1= 13.0379, c1= 4.04672, s= 34.4911, t2= 12.9706, lat=50 27.6087 N, lon=031 37.8655 W, hms=050459, dmy=151018
t1= 13.0401, c1= 4.04692, s= 34.4910, t2= 12.9711, lat=50 27.6113 N, lon=031 37.8198 W, hms=050509, dmy=151018
t1= 13.0396, c1= 4.04678, s= 34.4901, t2= 12.9700, lat=50 27.6116 N, lon=031 37.7745 W, hms=050519, dmy=151018
t1= 13.0406, c1= 4.04667, s= 34.4883, t2= 12.9717, lat=50 27.6098 N, lon=031 37.7293 W, hms=050529, dmy=151018
t1= 13.0407, c1= 4.04667, s= 34.4882, t2= 12.9739, lat=50 27.6075 N, lon=031 37.6840 W, hms=050539, dmy=151018
t1= 13.0417, c1= 4.04676, s= 34.4880, t2= 12.9706, lat=50 27.6049 N, lon=031 37.6385 W, hms=050549, dmy=151018
t1= 13.0433, c1= 4.04682, s= 34.4871, t2= 12.9708, lat=50 27.6023 N, lon=031 37.5924 W, hms=050559, dmy=151018
t1= 13.0412, c1= 4.04659, s= 34.4869, t2= 12.9715, lat=50 27.6004 N, lon=031 37.5460 W, hms=050609, dmy=151018
t1= 13.0400, c1= 4.04665, s= 34.4886, t2= 12.9734, lat=50 27.5985 N, lon=031 37.4995 W, hms=050619, dmy=151018
t1= 13.0413, c1= 4.04678, s= 34.4886, t2= 12.9710, lat=50 27.5969 N, lon=031 37.4528 W, hms=050629, dmy=151018
t1= 13.0418, c1= 4.04684, s= 34.4887, t2= 12.9733, lat=50 27.5960 N, lon=031 37.4068 W, hms=050639, dmy=151018
t1= 13.0418, c1= 4.04686, s= 34.4889, t2= 12.9837, lat=50 27.5959 N, lon=031 37.3607 W, hms=050649, dmy=151018
t1= 13.0409, c1= 4.04692, s= 34.4904, t2= 12.9776, lat=50 27.5968 N, lon=031 37.3154 W, hms=050659, dmy=151018
t1= 13.0455, c1= 4.04733, s= 34.4900, t2= 12.9773, lat=50 27.5997 N, lon=031 37.2694 W, hms=050709, dmy=151018
t1= 13.0471, c1= 4.04731, s= 34.4884, t2= 12.9782, lat=50 27.6037 N, lon=031 37.2238 W, hms=050719, dmy=151018
t1= 13.0468, c1= 4.04718, s= 34.4874, t2= 12.9777, lat=50 27.6083 N, lon=031 37.1784 W, hms=050729, dmy=151018
t1= 13.0471, c1= 4.04719, s= 34.4872, t2= 12.9792, lat=50 27.6121 N, lon=031 37.1328 W, hms=050739, dmy=151018
t1= 13.0474, c1= 4.04710, s= 34.4862, t2= 12.9780, lat=50 27.6150 N, lon=031 37.0863 W, hms=050749, dmy=151018
t1= 13.0478, c1= 4.04706, s= 34.4854, t2= 12.9732, lat=50 27.6162 N, lon=031 37.0397 W, hms=050759, dmy=151018
t1= 13.0478, c1= 4.04700, s= 34.4848, t2= 12.9719, lat=50 27.6154 N, lon=031 36.9930 W, hms=050809, dmy=151018
t1= 13.0450, c1= 4.04655, s= 34.4830, t2= 12.9698, lat=50 27.6141 N, lon=031 36.9466 W, hms=050819, dmy=151018
t1= 13.0432, c1= 4.04619, s= 34.4814, t2= 12.9716, lat=50 27.6155 N, lon=031 36.8995 W, hms=050829, dmy=151018
t1= 13.0410, c1= 4.04603, s= 34.4818, t2= 12.9710, lat=50 27.6190 N, lon=031 36.8538 W, hms=050839, dmy=151018
t1= 13.0410, c1= 4.04592, s= 34.4808, t2= 12.9694, lat=50 27.6239 N, lon=031 36.8084 W, hms=050849, dmy=151018
t1= 13.0406, c1= 4.04596, s= 34.4814, t2= 12.9787, lat=50 27.6297 N, lon=031 36.7645 W, hms=050859, dmy=151018
t1= 13.0403, c1= 4.04606, s= 34.4827, t2= 12.9800, lat=50 27.6361 N, lon=031 36.7219 W, hms=050909, dmy=151018
t1= 13.0455, c1= 4.04655, s= 34.4827, t2= 12.9784, lat=50 27.6434 N, lon=031 36.6811 W, hms=050919, dmy=151018
t1= 13.0468, c1= 4.04670, s= 34.4828, t2= 12.9791, lat=50 27.6515 N, lon=031 36.6418 W, hms=050929, dmy=151018
t1= 13.0472, c1= 4.04671, s= 34.4826, t2= 12.9787, lat=50 27.6599 N, lon=031 36.6037 W, hms=050939, dmy=151018
t1= 13.0473, c1= 4.04678, s= 34.4832, t2= 12.9770, lat=50 27.6679 N, lon=031 36.5653 W, hms=050949, dmy=151018
t1= 13.0471, c1= 4.04684, s= 34.4839, t2= 12.9776, lat=50 27.6753 N, lon=031 36.5272 W, hms=050959, dmy=151018
t1= 13.0468, c1= 4.04680, s= 34.4838, t2= 12.9774, lat=50 27.6826 N, lon=031 36.4887 W, hms=051009, dmy=151018
t1= 13.0471, c1= 4.04684, s= 34.4839, t2= 12.9723, lat=50 27.6893 N, lon=031 36.4494 W, hms=051019, dmy=151018
t1= 13.0455, c1= 4.04663, s= 34.4834, t2= 12.9693, lat=50 27.6949 N, lon=031 36.4091 W, hms=051029, dmy=151018
t1= 13.0434, c1= 4.04649, s= 34.4840, t2= 12.9697, lat=50 27.6995 N, lon=031 36.3678 W, hms=051039, dmy=151018
t1= 13.0410, c1= 4.04629, s= 34.4842, t2= 12.9690, lat=50 27.7037 N, lon=031 36.3263 W, hms=051049, dmy=151018
t1= 13.0400, c1= 4.04619, s= 34.4842, t2= 12.9697, lat=50 27.7067 N, lon=031 36.2842 W, hms=051059, dmy=151018
t1= 13.0397, c1= 4.04616, s= 34.4842, t2= 12.9762, lat=50 27.7078 N, lon=031 36.2414 W, hms=051109, dmy=151018
t1= 13.0422, c1= 4.04638, s= 34.4840, t2= 12.9808, lat=50 27.7067 N, lon=031 36.1973 W, hms=051119, dmy=151018
t1= 13.0472, c1= 4.04688, s= 34.4841, t2= 12.9805, lat=50 27.7031 N, lon=031 36.1526 W, hms=051129, dmy=151018
t1= 13.0486, c1= 4.04696, s= 34.4837, t2= 12.9803, lat=50 27.6979 N, lon=031 36.1080 W, hms=051139, dmy=151018
t1= 13.0494, c1= 4.04702, s= 34.4836, t2= 12.9801, lat=50 27.6937 N, lon=031 36.0623 W, hms=051149, dmy=151018
t1= 13.0498, c1= 4.04702, s= 34.4832, t2= 12.9799, lat=50 27.6907 N, lon=031 36.0159 W, hms=051159, dmy=151018
t1= 13.0505, c1= 4.04710, s= 34.4833, t2= 12.9763, lat=50 27.6886 N, lon=031 35.9700 W, hms=051209, dmy=151018
t1= 13.0487, c1= 4.04688, s= 34.4828, t2= 12.9665, lat=50 27.6878 N, lon=031 35.9239 W, hms=051219, dmy=151018
t1= 13.0457, c1= 4.04645, s= 34.4815, t2= 12.9617, lat=50 27.6885 N, lon=031 35.8792 W, hms=051229, dmy=151018
t1= 13.0385, c1= 4.04551, s= 34.4791, t2= 12.9608, lat=50 27.6911 N, lon=031 35.8359 W, hms=051239, dmy=151018
t1= 13.0347, c1= 4.04487, s= 34.4765, t2= 12.9562, lat=50 27.6951 N, lon=031 35.7942 W, hms=051249, dmy=151018
t1= 13.0309, c1= 4.04444, s= 34.4758, t2= 12.9534, lat=50 27.6985 N, lon=031 35.7518 W, hms=051259, dmy=151018
t1= 13.0283, c1= 4.04392, s= 34.4733, t2= 12.9554, lat=50 27.7008 N, lon=031 35.7082 W, hms=051309, dmy=151018
t1= 13.0265, c1= 4.04341, s= 34.4701, t2= 12.9657, lat=50 27.6992 N, lon=031 35.5294 W, hms=051350, dmy=151018
t1= 13.0280, c1= 4.04359, s= 34.4703, t2= 12.9624, lat=50 27.6978 N, lon=031 35.5112 W, hms=051354, dmy=151018
t1= 13.0341, c1= 4.04415, s= 34.4701, t2= 12.9590, lat=50 27.6964 N, lon=031 35.4932 W, hms=051358, dmy=151018
t1= 13.0330, c1= 4.04386, s= 34.4684, t2= 12.9608, lat=50 27.6948 N, lon=031 35.4748 W, hms=051402, dmy=151018
t1= 13.0308, c1= 4.04350, s= 34.4669, t2= 12.9567, lat=50 27.6929 N, lon=031 35.4563 W, hms=051406, dmy=151018
t1= 13.0295, c1= 4.04326, s= 34.4659, t2= 12.9535, lat=50 27.6908 N, lon=031 35.4382 W, hms=051410, dmy=151018
t1= 13.0280, c1= 4.04293, s= 34.4641, t2= 12.9487, lat=50 27.6863 N, lon=031 35.3970 W, hms=051419, dmy=151018
t1= 13.0257, c1= 4.04246, s= 34.4617, t2= 12.9416, lat=50 27.6813 N, lon=031 35.3508 W, hms=051429, dmy=151018
t1= 13.0203, c1= 4.04186, s= 34.4609, t2= 12.9355, lat=50 27.6768 N, lon=031 35.3041 W, hms=051439, dmy=151018
t1= 13.0137, c1= 4.04097, s= 34.4585, t2= 12.9348, lat=50 27.6726 N, lon=031 35.2567 W, hms=051449, dmy=151018
t1= 13.0099, c1= 4.04064, s= 34.4588, t2= 12.9308, lat=50 27.6690 N, lon=031 35.2089 W, hms=051459, dmy=151018
t1= 13.0059, c1= 4.03995, s= 34.4559, t2= 12.9281, lat=50 27.6669 N, lon=031 35.1612 W, hms=051509, dmy=151018
t1= 13.0034, c1= 4.03953, s= 34.4540, t2= 12.9415, lat=50 27.6661 N, lon=031 35.1139 W, hms=051519, dmy=151018
t1= 13.0001, c1= 4.03887, s= 34.4509, t2= 12.9379, lat=50 27.6667 N, lon=031 35.0680 W, hms=051529, dmy=151018
t1= 13.0055, c1= 4.03942, s= 34.4512, t2= 12.9326, lat=50 27.6694 N, lon=031 35.0219 W, hms=051539, dmy=151018
t1= 13.0068, c1= 4.03954, s= 34.4512, t2= 12.9329, lat=50 27.6735 N, lon=031 34.9775 W, hms=051549, dmy=151018
t1= 13.0041, c1= 4.03938, s= 34.4520, t2= 12.9329, lat=50 27.6775 N, lon=031 34.9337 W, hms=051559, dmy=151018
t1= 13.0055, c1= 4.03959, s= 34.4528, t2= 12.9312, lat=50 27.6813 N, lon=031 34.8895 W, hms=051609, dmy=151018
t1= 13.0049, c1= 4.03949, s= 34.4523, t2= 12.9301, lat=50 27.6843 N, lon=031 34.8451 W, hms=051619, dmy=151018
t1= 13.0031, c1= 4.03928, s= 34.4520, t2= 12.9261, lat=50 27.6868 N, lon=031 34.8002 W, hms=051629, dmy=151018
t1= 13.0020, c1= 4.03911, s= 34.4515, t2= 12.9239, lat=50 27.6889 N, lon=031 34.7546 W, hms=051639, dmy=151018
t1= 12.9970, c1= 4.03858, s= 34.4509, t2= 12.9211, lat=50 27.6901 N, lon=031 34.7087 W, hms=051649, dmy=151018
t1= 12.9939, c1= 4.03837, s= 34.4518, t2= 12.9193, lat=50 27.6905 N, lon=031 34.6627 W, hms=051659, dmy=151018
t1= 12.9924, c1= 4.03843, s= 34.4537, t2= 12.9156, lat=50 27.6906 N, lon=031 34.6164 W, hms=051709, dmy=151018
t1= 12.9905, c1= 4.03808, s= 34.4521, t2= 12.9170, lat=50 27.6908 N, lon=031 34.5696 W, hms=051719, dmy=151018
t1= 12.9881, c1= 4.03790, s= 34.4525, t2= 12.9226, lat=50 27.6910 N, lon=031 34.5220 W, hms=051729, dmy=151018
t1= 12.9890, c1= 4.03810, s= 34.4537, t2= 12.9260, lat=50 27.6915 N, lon=031 34.4745 W, hms=051739, dmy=151018
t1= 12.9948, c1= 4.03867, s= 34.4538, t2= 12.9278, lat=50 27.6924 N, lon=031 34.4263 W, hms=051749, dmy=151018
t1= 12.9950, c1= 4.03870, s= 34.4539, t2= 12.9288, lat=50 27.6939 N, lon=031 34.3785 W, hms=051759, dmy=151018
t1= 12.9954, c1= 4.03872, s= 34.4537, t2= 12.9268, lat=50 27.6950 N, lon=031 34.3307 W, hms=051809, dmy=151018
t1= 12.9976, c1= 4.03894, s= 34.4537, t2= 12.9309, lat=50 27.6962 N, lon=031 34.2834 W, hms=051819, dmy=151018
t1= 12.9975, c1= 4.03889, s= 34.4533, t2= 12.9257, lat=50 27.6986 N, lon=031 34.2359 W, hms=051829, dmy=151018
t1= 12.9998, c1= 4.03909, s= 34.4532, t2= 12.9190, lat=50 27.7025 N, lon=031 34.1900 W, hms=051839, dmy=151018
t1= 12.9958, c1= 4.03865, s= 34.4527, t2= 12.9125, lat=50 27.7075 N, lon=031 34.1437 W, hms=051849, dmy=151018
t1= 12.9895, c1= 4.03800, s= 34.4522, t2= 12.9103, lat=50 27.7143 N, lon=031 34.0984 W, hms=051859, dmy=151018
t1= 12.9855, c1= 4.03759, s= 34.4520, t2= 12.9098, lat=50 27.7233 N, lon=031 34.0543 W, hms=051909, dmy=151018
t1= 12.9843, c1= 4.03753, s= 34.4524, t2= 12.9095, lat=50 27.7334 N, lon=031 34.0118 W, hms=051919, dmy=151018
t1= 12.9827, c1= 4.03728, s= 34.4516, t2= 12.9088, lat=50 27.7436 N, lon=031 33.9696 W, hms=051929, dmy=151018
t1= 12.9810, c1= 4.03701, s= 34.4505, t2= 12.9136, lat=50 27.7535 N, lon=031 33.9273 W, hms=051939, dmy=151018
t1= 12.9810, c1= 4.03703, s= 34.4507, t2= 12.9086, lat=50 27.7628 N, lon=031 33.8850 W, hms=051949, dmy=151018
t1= 12.9846, c1= 4.03734, s= 34.4504, t2= 12.9098, lat=50 27.7713 N, lon=031 33.8414 W, hms=051959, dmy=151018
t1= 12.9817, c1= 4.03703, s= 34.4501, t2= 12.9094, lat=50 27.7789 N, lon=031 33.7967 W, hms=052009, dmy=151018
t1= 12.9816, c1= 4.03699, s= 34.4498, t2= 12.9089, lat=50 27.7858 N, lon=031 33.7506 W, hms=052019, dmy=151018
t1= 12.9814, c1= 4.03695, s= 34.4495, t2= 12.9071, lat=50 27.7927 N, lon=031 33.7047 W, hms=052029, dmy=151018
t1= 12.9805, c1= 4.03683, s= 34.4492, t2= 12.9033, lat=50 27.7999 N, lon=031 33.6593 W, hms=052039, dmy=151018
t1= 12.9782, c1= 4.03658, s= 34.4489, t2= 12.8940, lat=50 27.8078 N, lon=031 33.6152 W, hms=052049, dmy=151018
t1= 12.9743, c1= 4.03607, s= 34.4477, t2= 12.8892, lat=50 27.8162 N, lon=031 33.5718 W, hms=052059, dmy=151018
t1= 12.9673, c1= 4.03554, s= 34.4491, t2= 12.8833, lat=50 27.8250 N, lon=031 33.5285 W, hms=052109, dmy=151018
t1= 12.9622, c1= 4.03514, s= 34.4498, t2= 12.8834, lat=50 27.8333 N, lon=031 33.4846 W, hms=052119, dmy=151018
t1= 12.9578, c1= 4.03467, s= 34.4494, t2= 12.8775, lat=50 27.8414 N, lon=031 33.4406 W, hms=052129, dmy=151018
t1= 12.9549, c1= 4.03442, s= 34.4496, t2= 12.8822, lat=50 27.8484 N, lon=031 33.3964 W, hms=052139, dmy=151018
t1= 12.9517, c1= 4.03415, s= 34.4499, t2= 12.8839, lat=50 27.8548 N, lon=031 33.3519 W, hms=052149, dmy=151018
t1= 12.9546, c1= 4.03452, s= 34.4508, t2= 12.8800, lat=50 27.8611 N, lon=031 33.3073 W, hms=052159, dmy=151018
t1= 12.9547, c1= 4.03448, s= 34.4503, t2= 12.8755, lat=50 27.8666 N, lon=031 33.2622 W, hms=052209, dmy=151018
t1= 12.9515, c1= 4.03417, s= 34.4503, t2= 12.8719, lat=50 27.8711 N, lon=031 33.2166 W, hms=052219, dmy=151018
t1= 12.9488, c1= 4.03394, s= 34.4506, t2= 12.8705, lat=50 27.8753 N, lon=031 33.1716 W, hms=052229, dmy=151018
t1= 12.9457, c1= 4.03367, s= 34.4508, t2= 12.8690, lat=50 27.8799 N, lon=031 33.1270 W, hms=052239, dmy=151018
t1= 12.9443, c1= 4.03351, s= 34.4507, t2= 12.8597, lat=50 27.8837 N, lon=031 33.0830 W, hms=052249, dmy=151018
t1= 12.9433, c1= 4.03336, s= 34.4501, t2= 12.8537, lat=50 27.8860 N, lon=031 33.0388 W, hms=052259, dmy=151018
t1= 12.9348, c1= 4.03246, s= 34.4492, t2= 12.8466, lat=50 27.8873 N, lon=031 32.9941 W, hms=052309, dmy=151018
t1= 12.9267, c1= 4.03162, s= 34.4486, t2= 12.8449, lat=50 27.8874 N, lon=031 32.9499 W, hms=052319, dmy=151018
t1= 12.9222, c1= 4.03110, s= 34.4477, t2= 12.8433, lat=50 27.8869 N, lon=031 32.9049 W, hms=052329, dmy=151018
t1= 12.9194, c1= 4.03083, s= 34.4477, t2= 12.8417, lat=50 27.8862 N, lon=031 32.8597 W, hms=052339, dmy=151018
t1= 12.9176, c1= 4.03065, s= 34.4476, t2= 12.8543, lat=50 27.8861 N, lon=031 32.8148 W, hms=052349, dmy=151018
t1= 12.9155, c1= 4.03055, s= 34.4486, t2= 12.8486, lat=50 27.8859 N, lon=031 32.7712 W, hms=052359, dmy=151018
t1= 12.9213, c1= 4.03116, s= 34.4491, t2= 12.8513, lat=50 27.8863 N, lon=031 32.7272 W, hms=052409, dmy=151018
t1= 12.9223, c1= 4.03120, s= 34.4486, t2= 12.8520, lat=50 27.8862 N, lon=031 32.6835 W, hms=052419, dmy=151018
t1= 12.9223, c1= 4.03120, s= 34.4486, t2= 12.8492, lat=50 27.8854 N, lon=031 32.6397 W, hms=052429, dmy=151018
t1= 12.9230, c1= 4.03135, s= 34.4494, t2= 12.8473, lat=50 27.8841 N, lon=031 32.5959 W, hms=052439, dmy=151018
t1= 12.9209, c1= 4.03127, s= 34.4505, t2= 12.8482, lat=50 27.8827 N, lon=031 32.5517 W, hms=052449, dmy=151018
t1= 12.9199, c1= 4.03129, s= 34.4516, t2= 12.8464, lat=50 27.8810 N, lon=031 32.5075 W, hms=052459, dmy=151018
t1= 12.9198, c1= 4.03135, s= 34.4523, t2= 12.8456, lat=50 27.8789 N, lon=031 32.4626 W, hms=052509, dmy=151018
t1= 12.9178, c1= 4.03143, s= 34.4550, t2= 12.8473, lat=50 27.8766 N, lon=031 32.4179 W, hms=052519, dmy=151018
t1= 12.9179, c1= 4.03166, s= 34.4570, t2= 12.8447, lat=50 27.8743 N, lon=031 32.3739 W, hms=052529, dmy=151018
t1= 12.9182, c1= 4.03177, s= 34.4578, t2= 12.8453, lat=50 27.8723 N, lon=031 32.3294 W, hms=052539, dmy=151018
t1= 12.9170, c1= 4.03182, s= 34.4594, t2= 12.8445, lat=50 27.8704 N, lon=031 32.2842 W, hms=052549, dmy=151018
t1= 12.9163, c1= 4.03205, s= 34.4622, t2= 12.8530, lat=50 27.8682 N, lon=031 32.2385 W, hms=052559, dmy=151018
t1= 12.9182, c1= 4.03234, s= 34.4632, t2= 12.8536, lat=50 27.8660 N, lon=031 32.1924 W, hms=052609, dmy=151018
t1= 12.9243, c1= 4.03286, s= 34.4627, t2= 12.8528, lat=50 27.8635 N, lon=031 32.1466 W, hms=052619, dmy=151018
t1= 12.9242, c1= 4.03281, s= 34.4622, t2= 12.8553, lat=50 27.8619 N, lon=031 32.1016 W, hms=052629, dmy=151018
t1= 12.9254, c1= 4.03291, s= 34.4621, t2= 12.8592, lat=50 27.8611 N, lon=031 32.0568 W, hms=052639, dmy=151018
t1= 12.9262, c1= 4.03304, s= 34.4625, t2= 12.8604, lat=50 27.8612 N, lon=031 32.0124 W, hms=052649, dmy=151018
t1= 12.9291, c1= 4.03333, s= 34.4627, t2= 12.8564, lat=50 27.8621 N, lon=031 31.9680 W, hms=052659, dmy=151018
t1= 12.9301, c1= 4.03343, s= 34.4627, t2= 12.8519, lat=50 27.8642 N, lon=031 31.9233 W, hms=052709, dmy=151018
t1= 12.9286, c1= 4.03328, s= 34.4627, t2= 12.8537, lat=50 27.8667 N, lon=031 31.8792 W, hms=052719, dmy=151018
t1= 12.9255, c1= 4.03295, s= 34.4624, t2= 12.8549, lat=50 27.8691 N, lon=031 31.8354 W, hms=052729, dmy=151018
t1= 12.9249, c1= 4.03281, s= 34.4616, t2= 12.8574, lat=50 27.8718 N, lon=031 31.7907 W, hms=052739, dmy=151018
t1= 12.9265, c1= 4.03301, s= 34.4620, t2= 12.8579, lat=50 27.8734 N, lon=031 31.7456 W, hms=052749, dmy=151018
t1= 12.9286, c1= 4.03339, s= 34.4637, t2= 12.8588, lat=50 27.8738 N, lon=031 31.7000 W, hms=052759, dmy=151018
t1= 12.9299, c1= 4.03343, s= 34.4630, t2= 12.8684, lat=50 27.8733 N, lon=031 31.6538 W, hms=052809, dmy=151018
t1= 12.9323, c1= 4.03365, s= 34.4629, t2= 12.8661, lat=50 27.8721 N, lon=031 31.6074 W, hms=052819, dmy=151018
t1= 12.9382, c1= 4.03419, s= 34.4626, t2= 12.8674, lat=50 27.8708 N, lon=031 31.5605 W, hms=052829, dmy=151018
t1= 12.9377, c1= 4.03417, s= 34.4629, t2= 12.8693, lat=50 27.8688 N, lon=031 31.5133 W, hms=052839, dmy=151018
t1= 12.9383, c1= 4.03425, s= 34.4632, t2= 12.8707, lat=50 27.8656 N, lon=031 31.4665 W, hms=052849, dmy=151018
t1= 12.9400, c1= 4.03439, s= 34.4629, t2= 12.8733, lat=50 27.8624 N, lon=031 31.4207 W, hms=052859, dmy=151018
t1= 12.9413, c1= 4.03445, s= 34.4623, t2= 12.8724, lat=50 27.8600 N, lon=031 31.3755 W, hms=052909, dmy=151018
t1= 12.9433, c1= 4.03463, s= 34.4622, t2= 12.8699, lat=50 27.8590 N, lon=031 31.3308 W, hms=052919, dmy=151018
t1= 12.9430, c1= 4.03450, s= 34.4612, t2= 12.8697, lat=50 27.8588 N, lon=031 31.2861 W, hms=052929, dmy=151018
t1= 12.9405, c1= 4.03409, s= 34.4596, t2= 12.8665, lat=50 27.8580 N, lon=031 31.2418 W, hms=052939, dmy=151018
t1= 12.9399, c1= 4.03386, s= 34.4579, t2= 12.8667, lat=50 27.8568 N, lon=031 31.1980 W, hms=052949, dmy=151018
t1= 12.9379, c1= 4.03355, s= 34.4568, t2= 12.8664, lat=50 27.8554 N, lon=031 31.1540 W, hms=052959, dmy=151018
t1= 12.9370, c1= 4.03345, s= 34.4566, t2= 12.8657, lat=50 27.8529 N, lon=031 31.1088 W, hms=053009, dmy=151018
t1= 12.9363, c1= 4.03329, s= 34.4557, t2= 12.8702, lat=50 27.8491 N, lon=031 31.0631 W, hms=053019, dmy=151018
t1= 12.9397, c1= 4.03367, s= 34.4564, t2= 12.8711, lat=50 27.8446 N, lon=031 31.0164 W, hms=053029, dmy=151018
t1= 12.9424, c1= 4.03380, s= 34.4550, t2= 12.8689, lat=50 27.8402 N, lon=031 30.9704 W, hms=053039, dmy=151018
