t1= 14.9300, c1= 3.99262, s= 32.3448, t2= 14.8614, lat=44 16.4639 N, lon=054 25.2539 W, hms=000005, dmy=101018
t1= 14.5725, c1= 3.92134, s= 31.9945, t2= 14.5005, lat=45 08.5303 N, lon=053 23.8956 W, hms=101233, dmy=101018
t1= 14.5734, c1= 3.92136, s= 31.9940, t2= 14.5013, lat=45 08.5513 N, lon=053 23.8455 W, hms=101248, dmy=101018
t1= 14.5738, c1= 3.92142, s= 31.9941, t2= 14.5005, lat=45 08.5710 N, lon=053 23.7952 W, hms=101303, dmy=101018
t1= 14.5690, c1= 3.92099, s= 31.9942, t2= 14.4977, lat=45 08.7192 N, lon=053 23.4550 W, hms=101445, dmy=101018
t1= 14.5699, c1= 3.92103, s= 31.9938, t2= 14.4967, lat=45 08.7400 N, lon=053 23.4071 W, hms=101500, dmy=101018
t1= 14.5691, c1= 3.92098, s= 31.9941, t2= 14.4999, lat=45 08.7615 N, lon=053 23.3587 W, hms=101515, dmy=101018
t1= 14.5684, c1= 3.92092, s= 31.9941, t2= 14.4930, lat=45 08.7820 N, lon=053 23.3100 W, hms=101530, dmy=101018
t1= 14.5687, c1= 3.92098, s= 31.9944, t2= 14.4911, lat=45 08.8026 N, lon=053 23.2623 W, hms=101545, dmy=101018
t1= 14.5664, c1= 3.92071, s= 31.9938, t2= 14.4875, lat=45 08.8231 N, lon=053 23.2155 W, hms=101600, dmy=101018
t1= 14.5633, c1= 3.92045, s= 31.9940, t2= 14.4868, lat=45 08.8432 N, lon=053 23.1689 W, hms=101615, dmy=101018
t1= 14.5611, c1= 3.92026, s= 31.9941, t2= 14.4872, lat=45 08.8631 N, lon=053 23.1230 W, hms=101630, dmy=101018
t1= 14.5598, c1= 3.92020, s= 31.9947, t2= 14.4868, lat=45 08.8832 N, lon=053 23.0776 W, hms=101645, dmy=101018
t1= 14.5592, c1= 3.92016, s= 31.9948, t2= 14.4913, lat=45 08.9031 N, lon=053 23.0329 W, hms=101700, dmy=101018
t1= 14.5594, c1= 3.92014, s= 31.9944, t2= 14.4940, lat=45 08.9220 N, lon=053 22.9891 W, hms=101715, dmy=101018
t1= 14.5643, c1= 3.92060, s= 31.9946, t2= 14.4943, lat=45 08.9400 N, lon=053 22.9455 W, hms=101730, dmy=101018
t1= 14.5671, c1= 3.92086, s= 31.9946, t2= 14.4920, lat=45 08.9586 N, lon=053 22.9007 W, hms=101745, dmy=101018
t1= 14.5656, c1= 3.92073, s= 31.9946, t2= 14.4922, lat=45 08.9779 N, lon=053 22.8552 W, hms=101800, dmy=101018
t1= 14.5652, c1= 3.92071, s= 31.9948, t2= 14.4959, lat=45 08.9973 N, lon=053 22.8097 W, hms=101815, dmy=101018
t1= 14.5645, c1= 3.92065, s= 31.9949, t2= 14.4952, lat=45 09.0168 N, lon=053 22.7649 W, hms=101830, dmy=101018
t1= 14.5659, c1= 3.92074, s= 31.9945, t2= 14.4884, lat=45 09.0358 N, lon=053 22.7211 W, hms=101845, dmy=101018
t1= 14.5667, c1= 3.92078, s= 31.9942, t2= 14.4863, lat=45 09.0539 N, lon=053 22.6778 W, hms=101900, dmy=101018
t1= 14.5618, c1= 3.92037, s= 31.9945, t2= 14.4856, lat=45 09.0728 N, lon=053 22.6344 W, hms=101915, dmy=101018
t1= 14.5588, c1= 3.92012, s= 31.9947, t2= 14.4849, lat=45 09.0924 N, lon=053 22.5898 W, hms=101930, dmy=101018
t1= 14.5485, c1= 3.91895, s= 31.9926, t2= 14.4750, lat=45 09.1133 N, lon=053 22.5420 W, hms=101946, dmy=101018
t1= 14.5473, c1= 3.91881, s= 31.9923, t2= 14.4758, lat=45 09.1324 N, lon=053 22.4974 W, hms=102001, dmy=101018
t1= 14.5467, c1= 3.91871, s= 31.9919, t2= 14.4747, lat=45 09.1510 N, lon=053 22.4539 W, hms=102016, dmy=101018
t1= 14.5475, c1= 3.91885, s= 31.9925, t2= 14.4638, lat=45 09.1700 N, lon=053 22.4102 W, hms=102031, dmy=101018
t1= 14.5452, c1= 3.91853, s= 31.9915, t2= 14.4617, lat=45 09.1896 N, lon=053 22.3661 W, hms=102046, dmy=101018
t1= 14.5384, c1= 3.91790, s= 31.9914, t2= 14.4586, lat=45 09.2089 N, lon=053 22.3223 W, hms=102101, dmy=101018
t1= 14.5351, c1= 3.91760, s= 31.9914, t2= 14.4566, lat=45 09.2283 N, lon=053 22.2787 W, hms=102116, dmy=101018
t1= 14.5323, c1= 3.91734, s= 31.9913, t2= 14.4541, lat=45 09.2477 N, lon=053 22.2349 W, hms=102131, dmy=101018
t1= 14.5302, c1= 3.91710, s= 31.9909, t2= 14.4518, lat=45 09.2672 N, lon=053 22.1904 W, hms=102146, dmy=101018
t1= 14.5276, c1= 3.91684, s= 31.9906, t2= 14.4608, lat=45 09.2873 N, lon=053 22.1460 W, hms=102201, dmy=101018
t1= 14.5259, c1= 3.91672, s= 31.9909, t2= 14.4598, lat=45 09.3073 N, lon=053 22.1024 W, hms=102216, dmy=101018
t1= 14.5335, c1= 3.91740, s= 31.9909, t2= 14.4566, lat=45 09.3267 N, lon=053 22.0597 W, hms=102231, dmy=101018
t1= 14.5327, c1= 3.91728, s= 31.9904, t2= 14.4568, lat=45 09.3455 N, lon=053 22.0172 W, hms=102246, dmy=101018
t1= 14.5312, c1= 3.91710, s= 31.9901, t2= 14.4571, lat=45 09.3640 N, lon=053 21.9747 W, hms=102301, dmy=101018
t1= 14.5297, c1= 3.91698, s= 31.9902, t2= 14.4567, lat=45 09.3826 N, lon=053 21.9325 W, hms=102316, dmy=101018
t1= 14.5299, c1= 3.91692, s= 31.9895, t2= 14.4518, lat=45 09.4006 N, lon=053 21.8896 W, hms=102331, dmy=101018
t1= 14.5286, c1= 3.91682, s= 31.9896, t2= 14.4432, lat=45 09.4194 N, lon=053 21.8461 W, hms=102346, dmy=101018
t1= 14.5247, c1= 3.91637, s= 31.9888, t2= 14.4381, lat=45 09.4381 N, lon=053 21.8016 W, hms=102401, dmy=101018
t1= 14.5187, c1= 3.91575, s= 31.9881, t2= 14.4363, lat=45 09.4563 N, lon=053 21.7564 W, hms=102416, dmy=101018
t1= 14.5139, c1= 3.91529, s= 31.9878, t2= 14.4332, lat=45 09.4746 N, lon=053 21.7112 W, hms=102431, dmy=101018
t1= 14.4975, c1= 3.91347, s= 31.9848, t2= 14.4127, lat=45 09.4948 N, lon=053 21.6631 W, hms=102447, dmy=101018
t1= 14.4920, c1= 3.91289, s= 31.9840, t2= 14.4106, lat=45 09.5144 N, lon=053 21.6172 W, hms=102502, dmy=101018
t1= 14.4886, c1= 3.91256, s= 31.9838, t2= 14.4087, lat=45 09.5339 N, lon=053 21.5709 W, hms=102517, dmy=101018
t1= 14.4855, c1= 3.91224, s= 31.9835, t2= 14.4062, lat=45 09.5532 N, lon=053 21.5248 W, hms=102532, dmy=101018
t1= 14.4828, c1= 3.91202, s= 31.9837, t2= 14.4135, lat=45 09.5721 N, lon=053 21.4795 W, hms=102547, dmy=101018
t1= 14.4810, c1= 3.91178, s= 31.9831, t2= 14.4155, lat=45 09.5911 N, lon=053 21.4353 W, hms=102602, dmy=101018
t1= 14.4893, c1= 3.91259, s= 31.9835, t2= 14.4169, lat=45 09.6099 N, lon=053 21.3922 W, hms=102617, dmy=101018
t1= 14.4891, c1= 3.91249, s= 31.9828, t2= 14.4111, lat=45 09.6280 N, lon=053 21.3493 W, hms=102632, dmy=101018
t1= 14.4878, c1= 3.91232, s= 31.9824, t2= 14.4093, lat=45 09.6464 N, lon=053 21.3061 W, hms=102647, dmy=101018
t1= 14.4854, c1= 3.91208, s= 31.9821, t2= 14.4089, lat=45 09.6644 N, lon=053 21.2642 W, hms=102702, dmy=101018
t1= 14.4841, c1= 3.91194, s= 31.9819, t2= 14.4096, lat=45 09.6818 N, lon=053 21.2229 W, hms=102717, dmy=101018
t1= 14.4832, c1= 3.91180, s= 31.9814, t2= 14.4009, lat=45 09.6996 N, lon=053 21.1811 W, hms=102732, dmy=101018
t1= 14.4816, c1= 3.91166, s= 31.9814, t2= 14.3958, lat=45 09.7191 N, lon=053 21.1387 W, hms=102747, dmy=101018
t1= 14.4749, c1= 3.91102, s= 31.9811, t2= 14.3925, lat=45 09.7387 N, lon=053 21.0955 W, hms=102802, dmy=101018
t1= 14.4693, c1= 3.91055, s= 31.9815, t2= 14.3900, lat=45 09.7589 N, lon=053 21.0507 W, hms=102817, dmy=101018
t1= 14.4662, c1= 3.91018, s= 31.9806, t2= 14.3876, lat=45 09.7804 N, lon=053 21.0042 W, hms=102832, dmy=101018
t1= 14.4639, c1= 3.90990, s= 31.9800, t2= 14.3844, lat=45 09.8014 N, lon=053 20.9574 W, hms=102847, dmy=101018
t1= 14.4621, c1= 3.90973, s= 31.9799, t2= 14.3903, lat=45 09.8218 N, lon=053 20.9116 W, hms=102902, dmy=101018
t1= 14.4596, c1= 3.90951, s= 31.9800, t2= 14.3964, lat=45 09.8411 N, lon=053 20.8668 W, hms=102917, dmy=101018
t1= 14.4654, c1= 3.91007, s= 31.9803, t2= 14.3911, lat=45 09.8602 N, lon=053 20.8220 W, hms=102932, dmy=101018
t1= 14.4554, c1= 3.90905, s= 31.9792, t2= 14.3896, lat=45 09.8806 N, lon=053 20.7740 W, hms=102948, dmy=101018
t1= 14.4542, c1= 3.90899, s= 31.9796, t2= 14.3878, lat=45 09.8997 N, lon=053 20.7287 W, hms=103003, dmy=101018
t1= 14.4611, c1= 3.90967, s= 31.9802, t2= 14.3892, lat=45 09.9185 N, lon=053 20.6852 W, hms=103018, dmy=101018
t1= 14.4626, c1= 3.90975, s= 31.9797, t2= 14.3903, lat=45 09.9372 N, lon=053 20.6429 W, hms=103033, dmy=101018
t1= 14.4638, c1= 3.90984, s= 31.9795, t2= 14.3894, lat=45 09.9553 N, lon=053 20.6009 W, hms=103048, dmy=101018
t1= 14.4619, c1= 3.90968, s= 31.9796, t2= 14.3884, lat=45 09.9732 N, lon=053 20.5586 W, hms=103103, dmy=101018
t1= 14.4622, c1= 3.90971, s= 31.9796, t2= 14.3912, lat=45 09.9917 N, lon=053 20.5165 W, hms=103118, dmy=101018
t1= 14.4620, c1= 3.90967, s= 31.9795, t2= 14.3836, lat=45 10.0098 N, lon=053 20.4744 W, hms=103133, dmy=101018
t1= 14.4617, c1= 3.90965, s= 31.9795, t2= 14.3812, lat=45 10.0269 N, lon=053 20.4330 W, hms=103148, dmy=101018
t1= 14.4586, c1= 3.90928, s= 31.9787, t2= 14.3837, lat=45 10.0450 N, lon=053 20.3914 W, hms=103203, dmy=101018
t1= 14.4556, c1= 3.90909, s= 31.9794, t2= 14.3817, lat=45 10.0626 N, lon=053 20.3495 W, hms=103218, dmy=101018
t1= 14.4559, c1= 3.90911, s= 31.9794, t2= 14.3817, lat=45 10.0792 N, lon=053 20.3078 W, hms=103233, dmy=101018
t1= 14.4556, c1= 3.90911, s= 31.9796, t2= 14.3824, lat=45 10.0958 N, lon=053 20.2661 W, hms=103248, dmy=101018
t1= 14.4554, c1= 3.90906, s= 31.9793, t2= 14.4023, lat=45 10.1128 N, lon=053 20.2243 W, hms=103303, dmy=101018
t1= 14.4559, c1= 3.90910, s= 31.9793, t2= 14.3902, lat=45 10.1306 N, lon=053 20.1827 W, hms=103318, dmy=101018
t1= 14.4657, c1= 3.91001, s= 31.9795, t2= 14.3905, lat=45 10.1486 N, lon=053 20.1405 W, hms=103333, dmy=101018
t1= 14.4651, c1= 3.90989, s= 31.9789, t2= 14.3907, lat=45 10.1672 N, lon=053 20.0976 W, hms=103348, dmy=101018
t1= 14.4637, c1= 3.90981, s= 31.9794, t2= 14.3910, lat=45 10.1860 N, lon=053 20.0543 W, hms=103403, dmy=101018
t1= 14.4639, c1= 3.90980, s= 31.9791, t2= 14.3923, lat=45 10.2048 N, lon=053 20.0116 W, hms=103418, dmy=101018
t1= 14.4641, c1= 3.90988, s= 31.9796, t2= 14.3939, lat=45 10.2234 N, lon=053 19.9686 W, hms=103433, dmy=101018
t1= 14.4705, c1= 3.91059, s= 31.9809, t2= 14.3976, lat=45 10.2431 N, lon=053 19.9218 W, hms=103449, dmy=101018
t1= 14.4710, c1= 3.91063, s= 31.9808, t2= 14.3966, lat=45 10.2615 N, lon=053 19.8775 W, hms=103504, dmy=101018
t1= 14.4712, c1= 3.91063, s= 31.9807, t2= 14.3926, lat=45 10.2800 N, lon=053 19.8343 W, hms=103519, dmy=101018
t1= 14.4702, c1= 3.91057, s= 31.9809, t2= 14.3943, lat=45 10.2983 N, lon=053 19.7916 W, hms=103534, dmy=101018
t1= 14.4674, c1= 3.91033, s= 31.9810, t2= 14.3934, lat=45 10.3167 N, lon=053 19.7488 W, hms=103549, dmy=101018
t1= 14.4663, c1= 3.91027, s= 31.9814, t2= 14.3945, lat=45 10.3423 N, lon=053 19.6883 W, hms=103610, dmy=101018
t1= 14.4663, c1= 3.91027, s= 31.9814, t2= 14.3947, lat=45 10.3605 N, lon=053 19.6449 W, hms=103625, dmy=101018
t1= 14.4665, c1= 3.91031, s= 31.9816, t2= 14.3932, lat=45 10.3781 N, lon=053 19.6023 W, hms=103640, dmy=101018
t1= 14.4661, c1= 3.91035, s= 31.9823, t2= 14.4057, lat=45 10.3956 N, lon=053 19.5609 W, hms=103655, dmy=101018
t1= 14.4661, c1= 3.91035, s= 31.9823, t2= 14.4007, lat=45 10.4131 N, lon=053 19.5191 W, hms=103710, dmy=101018
t1= 14.4758, c1= 3.91122, s= 31.9822, t2= 14.4006, lat=45 10.4310 N, lon=053 19.4768 W, hms=103725, dmy=101018
t1= 14.4749, c1= 3.91114, s= 31.9822, t2= 14.4025, lat=45 10.4498 N, lon=053 19.4336 W, hms=103740, dmy=101018
t1= 14.4739, c1= 3.91106, s= 31.9823, t2= 14.4051, lat=45 10.4689 N, lon=053 19.3890 W, hms=103755, dmy=101018
t1= 14.4740, c1= 3.91110, s= 31.9825, t2= 14.4074, lat=45 10.4886 N, lon=053 19.3442 W, hms=103810, dmy=101018
t1= 14.4758, c1= 3.91120, s= 31.9820, t2= 14.4031, lat=45 10.5082 N, lon=053 19.3000 W, hms=103825, dmy=101018
t1= 14.4755, c1= 3.91124, s= 31.9826, t2= 14.3992, lat=45 10.5275 N, lon=053 19.2568 W, hms=103840, dmy=101018
t1= 14.4745, c1= 3.91114, s= 31.9825, t2= 14.3998, lat=45 10.5461 N, lon=053 19.2143 W, hms=103855, dmy=101018
t1= 14.4719, c1= 3.91096, s= 31.9830, t2= 14.4015, lat=45 10.5642 N, lon=053 19.1720 W, hms=103910, dmy=101018
t1= 14.4725, c1= 3.91101, s= 31.9830, t2= 14.3994, lat=45 10.5816 N, lon=053 19.1311 W, hms=103925, dmy=101018
t1= 14.4728, c1= 3.91109, s= 31.9834, t2= 14.3985, lat=45 10.5991 N, lon=053 19.0911 W, hms=103940, dmy=101018
t1= 14.4753, c1= 3.91138, s= 31.9841, t2= 14.4017, lat=45 10.6182 N, lon=053 19.0483 W, hms=103956, dmy=101018
t1= 14.4746, c1= 3.91134, s= 31.9842, t2= 14.4027, lat=45 10.6357 N, lon=053 19.0084 W, hms=104011, dmy=101018
t1= 14.4749, c1= 3.91136, s= 31.9842, t2= 14.4133, lat=45 10.6540 N, lon=053 18.9681 W, hms=104026, dmy=101018
t1= 14.4752, c1= 3.91140, s= 31.9843, t2= 14.4107, lat=45 10.6727 N, lon=053 18.9254 W, hms=104041, dmy=101018
t1= 14.4819, c1= 3.91200, s= 31.9843, t2= 14.4099, lat=45 10.6925 N, lon=053 18.8810 W, hms=104056, dmy=101018
t1= 14.4827, c1= 3.91202, s= 31.9838, t2= 14.4097, lat=45 10.7122 N, lon=053 18.8358 W, hms=104111, dmy=101018
t1= 14.4812, c1= 3.91194, s= 31.9843, t2= 14.4106, lat=45 10.7316 N, lon=053 18.7903 W, hms=104126, dmy=101018
t1= 14.4810, c1= 3.91192, s= 31.9843, t2= 14.4117, lat=45 10.7507 N, lon=053 18.7454 W, hms=104141, dmy=101018
t1= 14.4823, c1= 3.91200, s= 31.9840, t2= 14.4080, lat=45 10.7703 N, lon=053 18.7000 W, hms=104156, dmy=101018
t1= 14.4832, c1= 3.91208, s= 31.9840, t2= 14.4010, lat=45 10.7901 N, lon=053 18.6545 W, hms=104211, dmy=101018
t1= 14.4796, c1= 3.91178, s= 31.9841, t2= 14.4008, lat=45 10.8103 N, lon=053 18.6087 W, hms=104226, dmy=101018
t1= 14.4759, c1= 3.91142, s= 31.9839, t2= 14.3996, lat=45 10.8303 N, lon=053 18.5630 W, hms=104241, dmy=101018
t1= 14.4739, c1= 3.91124, s= 31.9839, t2= 14.3998, lat=45 10.8501 N, lon=053 18.5180 W, hms=104256, dmy=101018
t1= 14.4725, c1= 3.91114, s= 31.9841, t2= 14.3960, lat=45 10.8703 N, lon=053 18.4741 W, hms=104311, dmy=101018
t1= 14.4724, c1= 3.91108, s= 31.9837, t2= 14.3974, lat=45 10.8898 N, lon=053 18.4301 W, hms=104326, dmy=101018
t1= 14.4700, c1= 3.91086, s= 31.9836, t2= 14.4027, lat=45 10.9090 N, lon=053 18.3863 W, hms=104341, dmy=101018
t1= 14.4711, c1= 3.91105, s= 31.9845, t2= 14.4071, lat=45 10.9283 N, lon=053 18.3424 W, hms=104356, dmy=101018
t1= 14.4782, c1= 3.91156, s= 31.9833, t2= 14.4047, lat=45 10.9483 N, lon=053 18.2977 W, hms=104411, dmy=101018
t1= 14.4771, c1= 3.91146, s= 31.9834, t2= 14.4053, lat=45 10.9680 N, lon=053 18.2525 W, hms=104426, dmy=101018
t1= 14.4765, c1= 3.91140, s= 31.9833, t2= 14.4029, lat=45 10.9879 N, lon=053 18.2069 W, hms=104441, dmy=101018
t1= 14.4695, c1= 3.91068, s= 31.9824, t2= 14.3920, lat=45 11.0099 N, lon=053 18.1565 W, hms=104457, dmy=101018
t1= 14.4668, c1= 3.91043, s= 31.9825, t2= 14.3907, lat=45 11.0307 N, lon=053 18.1079 W, hms=104512, dmy=101018
t1= 14.4662, c1= 3.91035, s= 31.9822, t2= 14.3906, lat=45 11.0523 N, lon=053 18.0595 W, hms=104527, dmy=101018
t1= 14.4636, c1= 3.91015, s= 31.9825, t2= 14.3889, lat=45 11.0730 N, lon=053 18.0111 W, hms=104542, dmy=101018
t1= 14.4649, c1= 3.91023, s= 31.9822, t2= 14.3818, lat=45 11.0938 N, lon=053 17.9631 W, hms=104557, dmy=101018
t1= 14.4636, c1= 3.91006, s= 31.9817, t2= 14.3796, lat=45 11.1145 N, lon=053 17.9144 W, hms=104612, dmy=101018
t1= 14.4585, c1= 3.90961, s= 31.9818, t2= 14.3776, lat=45 11.1364 N, lon=053 17.8653 W, hms=104627, dmy=101018
t1= 14.4551, c1= 3.90929, s= 31.9817, t2= 14.3750, lat=45 11.1577 N, lon=053 17.8154 W, hms=104642, dmy=101018
t1= 14.4527, c1= 3.90901, s= 31.9811, t2= 14.3737, lat=45 11.1783 N, lon=053 17.7672 W, hms=104657, dmy=101018
t1= 14.4499, c1= 3.90879, s= 31.9814, t2= 14.3738, lat=45 11.1981 N, lon=053 17.7212 W, hms=104712, dmy=101018
t1= 14.4486, c1= 3.90866, s= 31.9814, t2= 14.3807, lat=45 11.2177 N, lon=053 17.6762 W, hms=104727, dmy=101018
t1= 14.4493, c1= 3.90870, s= 31.9811, t2= 14.3827, lat=45 11.2386 N, lon=053 17.6281 W, hms=104743, dmy=101018
t1= 14.4547, c1= 3.90919, s= 31.9811, t2= 14.3766, lat=45 11.2598 N, lon=053 17.5808 W, hms=104758, dmy=101018
t1= 14.4543, c1= 3.90912, s= 31.9809, t2= 14.3775, lat=45 11.2818 N, lon=053 17.5328 W, hms=104813, dmy=101018
t1= 14.4531, c1= 3.90901, s= 31.9807, t2= 14.3788, lat=45 11.3027 N, lon=053 17.4845 W, hms=104828, dmy=101018
t1= 14.4523, c1= 3.90891, s= 31.9805, t2= 14.3784, lat=45 11.3233 N, lon=053 17.4364 W, hms=104843, dmy=101018
t1= 14.4521, c1= 3.90889, s= 31.9805, t2= 14.3762, lat=45 11.3447 N, lon=053 17.3880 W, hms=104858, dmy=101018
t1= 14.4519, c1= 3.90891, s= 31.9808, t2= 14.3681, lat=45 11.3654 N, lon=053 17.3391 W, hms=104913, dmy=101018
t1= 14.4489, c1= 3.90856, s= 31.9802, t2= 14.3676, lat=45 11.3862 N, lon=053 17.2907 W, hms=104928, dmy=101018
t1= 14.4437, c1= 3.90808, s= 31.9801, t2= 14.3637, lat=45 11.4074 N, lon=053 17.2427 W, hms=104943, dmy=101018
t1= 14.4391, c1= 3.90752, s= 31.9788, t2= 14.3548, lat=45 11.5425 N, lon=053 16.9311 W, hms=105126, dmy=101018
t1= 14.4344, c1= 3.90700, s= 31.9779, t2= 14.3514, lat=45 11.5622 N, lon=053 16.8823 W, hms=105142, dmy=101018
t1= 14.4305, c1= 3.90661, s= 31.9775, t2= 14.3493, lat=45 11.5808 N, lon=053 16.8373 W, hms=105157, dmy=101018
t1= 14.4266, c1= 3.90625, s= 31.9775, t2= 14.3472, lat=45 11.6000 N, lon=053 16.7904 W, hms=105213, dmy=101018
t1= 14.4244, c1= 3.90601, s= 31.9772, t2= 14.3448, lat=45 11.6190 N, lon=053 16.7454 W, hms=105228, dmy=101018
t1= 14.4223, c1= 3.90579, s= 31.9769, t2= 14.3583, lat=45 11.6396 N, lon=053 16.6971 W, hms=105244, dmy=101018
t1= 14.4206, c1= 3.90560, s= 31.9765, t2= 14.3566, lat=45 11.6587 N, lon=053 16.6513 W, hms=105259, dmy=101018
t1= 14.4280, c1= 3.90629, s= 31.9767, t2= 14.3527, lat=45 11.6789 N, lon=053 16.6036 W, hms=105315, dmy=101018
t1= 14.4290, c1= 3.90635, s= 31.9764, t2= 14.3514, lat=45 11.6985 N, lon=053 16.5578 W, hms=105331, dmy=101018
t1= 14.4267, c1= 3.90609, s= 31.9760, t2= 14.3524, lat=45 11.7186 N, lon=053 16.5129 W, hms=105347, dmy=101018
t1= 14.4257, c1= 3.90597, s= 31.9757, t2= 14.3499, lat=45 11.7378 N, lon=053 16.4677 W, hms=105403, dmy=101018
t1= 14.4241, c1= 3.90583, s= 31.9757, t2= 14.3488, lat=45 11.7568 N, lon=053 16.4221 W, hms=105419, dmy=101018
t1= 14.4233, c1= 3.90573, s= 31.9754, t2= 14.3396, lat=45 11.7778 N, lon=053 16.3750 W, hms=105435, dmy=101018
t1= 14.4219, c1= 3.90547, s= 31.9742, t2= 14.3350, lat=45 11.7977 N, lon=053 16.3297 W, hms=105450, dmy=101018
t1= 14.4146, c1= 3.90477, s= 31.9739, t2= 14.3316, lat=45 11.8182 N, lon=053 16.2807 W, hms=105506, dmy=101018
t1= 14.4086, c1= 3.90419, s= 31.9736, t2= 14.3286, lat=45 11.8365 N, lon=053 16.2323 W, hms=105522, dmy=101018
t1= 14.4054, c1= 3.90388, s= 31.9734, t2= 14.3292, lat=45 11.8534 N, lon=053 16.1832 W, hms=105538, dmy=101018
t1= 14.4037, c1= 3.90362, s= 31.9725, t2= 14.3262, lat=45 11.8710 N, lon=053 16.1326 W, hms=105554, dmy=101018
t1= 14.4025, c1= 3.90350, s= 31.9723, t2= 14.3541, lat=45 11.8886 N, lon=053 16.0805 W, hms=105610, dmy=101018
t1= 14.4007, c1= 3.90334, s= 31.9724, t2= 14.3356, lat=45 11.9061 N, lon=053 16.0287 W, hms=105626, dmy=101018
t1= 14.3772, c1= 3.90081, s= 31.9687, t2= 14.3011, lat=45 11.9232 N, lon=053 15.9752 W, hms=105643, dmy=101018
t1= 14.3770, c1= 3.90075, s= 31.9683, t2= 14.2993, lat=45 11.9394 N, lon=053 15.9231 W, hms=105659, dmy=101018
t1= 14.3753, c1= 3.90061, s= 31.9684, t2= 14.3181, lat=45 11.9567 N, lon=053 15.8702 W, hms=105715, dmy=101018
t1= 14.3739, c1= 3.90049, s= 31.9685, t2= 14.3104, lat=45 11.9736 N, lon=053 15.8179 W, hms=105731, dmy=101018
t1= 14.3858, c1= 3.90160, s= 31.9687, t2= 14.3093, lat=45 11.9900 N, lon=053 15.7659 W, hms=105747, dmy=101018
t1= 14.3847, c1= 3.90141, s= 31.9679, t2= 14.3086, lat=45 12.0065 N, lon=053 15.7131 W, hms=105803, dmy=101018
t1= 14.3825, c1= 3.90125, s= 31.9683, t2= 14.3076, lat=45 12.0237 N, lon=053 15.6590 W, hms=105819, dmy=101018
t1= 14.3818, c1= 3.90119, s= 31.9683, t2= 14.3068, lat=45 12.0411 N, lon=053 15.6046 W, hms=105835, dmy=101018
t1= 14.3819, c1= 3.90119, s= 31.9683, t2= 14.3046, lat=45 12.0586 N, lon=053 15.5497 W, hms=105851, dmy=101018
t1= 14.3811, c1= 3.90111, s= 31.9682, t2= 14.2985, lat=45 12.0780 N, lon=053 15.4934 W, hms=105907, dmy=101018
t1= 14.3777, c1= 3.90083, s= 31.9685, t2= 14.2953, lat=45 12.0967 N, lon=053 15.4371 W, hms=105923, dmy=101018
t1= 14.3742, c1= 3.90053, s= 31.9686, t2= 14.2951, lat=45 12.1148 N, lon=053 15.3816 W, hms=105939, dmy=101018
t1= 14.3715, c1= 3.90033, s= 31.9690, t2= 14.2941, lat=45 12.1307 N, lon=053 15.3281 W, hms=105955, dmy=101018
t1= 14.3703, c1= 3.90023, s= 31.9691, t2= 14.2937, lat=45 12.1466 N, lon=053 15.2755 W, hms=110011, dmy=101018
t1= 14.3691, c1= 3.90011, s= 31.9690, t2= 14.2957, lat=45 12.1627 N, lon=053 15.2234 W, hms=110027, dmy=101018
t1= 14.3681, c1= 3.90003, s= 31.9691, t2= 14.3044, lat=45 12.1784 N, lon=053 15.1728 W, hms=110043, dmy=101018
t1= 14.3701, c1= 3.90025, s= 31.9694, t2= 14.3010, lat=45 12.1942 N, lon=053 15.1227 W, hms=110059, dmy=101018
t1= 14.3767, c1= 3.90081, s= 31.9691, t2= 14.3023, lat=45 12.2104 N, lon=053 15.0720 W, hms=110115, dmy=101018
t1= 14.3756, c1= 3.90073, s= 31.9693, t2= 14.3015, lat=45 12.2256 N, lon=053 15.0202 W, hms=110131, dmy=101018
t1= 14.3759, c1= 3.90077, s= 31.9694, t2= 14.3033, lat=45 12.2417 N, lon=053 14.9678 W, hms=110147, dmy=101018
t1= 14.3701, c1= 3.90055, s= 31.9722, t2= 14.2950, lat=45 12.2613 N, lon=053 14.9087 W, hms=110204, dmy=101018
t1= 14.3699, c1= 3.90055, s= 31.9723, t2= 14.2941, lat=45 12.2806 N, lon=053 14.8502 W, hms=110220, dmy=101018
t1= 14.3697, c1= 3.90055, s= 31.9725, t2= 14.2875, lat=45 12.2994 N, lon=053 14.7908 W, hms=110236, dmy=101018
t1= 14.3694, c1= 3.90053, s= 31.9725, t2= 14.2839, lat=45 12.3178 N, lon=053 14.7316 W, hms=110252, dmy=101018
t1= 14.3654, c1= 3.90019, s= 31.9728, t2= 14.2816, lat=45 12.3365 N, lon=053 14.6720 W, hms=110308, dmy=101018
t1= 14.3610, c1= 3.89983, s= 31.9731, t2= 14.2810, lat=45 12.3541 N, lon=053 14.6150 W, hms=110324, dmy=101018
t1= 14.3588, c1= 3.89965, s= 31.9733, t2= 14.2796, lat=45 12.3723 N, lon=053 14.5587 W, hms=110340, dmy=101018
t1= 14.3568, c1= 3.89951, s= 31.9737, t2= 14.2754, lat=45 12.3900 N, lon=053 14.5015 W, hms=110356, dmy=101018
t1= 14.3546, c1= 3.89937, s= 31.9742, t2= 14.2875, lat=45 12.4063 N, lon=053 14.4438 W, hms=110412, dmy=101018
t1= 14.3523, c1= 3.89919, s= 31.9744, t2= 14.2896, lat=45 12.4238 N, lon=053 14.3858 W, hms=110428, dmy=101018
