t1= 15.8306, c1= 4.04571, s= 32.0809, t2= 15.7573, lat=43 02.6688 N, lon=066 40.3908 W, hms=000005, dmy=071018
t1= 17.3347, c1= 4.07973, s= 31.1876, t2= 17.2827, lat=43 16.6361 N, lon=064 33.5579 W, hms=111355, dmy=071018
t1= 17.3402, c1= 4.08055, s= 31.1904, t2= 17.2833, lat=43 16.6385 N, lon=064 33.5278 W, hms=111405, dmy=071018
t1= 17.3443, c1= 4.08115, s= 31.1924, t2= 17.2877, lat=43 16.6407 N, lon=064 33.4973 W, hms=111415, dmy=071018
t1= 17.3468, c1= 4.08154, s= 31.1938, t2= 17.2916, lat=43 16.6427 N, lon=064 33.4667 W, hms=111425, dmy=071018
t1= 17.3494, c1= 4.08203, s= 31.1960, t2= 17.2929, lat=43 16.6444 N, lon=064 33.4361 W, hms=111435, dmy=071018
t1= 17.3549, c1= 4.08253, s= 31.1960, t2= 17.2932, lat=43 16.6463 N, lon=064 33.4056 W, hms=111445, dmy=071018
t1= 17.3562, c1= 4.08274, s= 31.1968, t2= 17.2932, lat=43 16.6484 N, lon=064 33.3752 W, hms=111455, dmy=071018
t1= 17.3578, c1= 4.08303, s= 31.1980, t2= 17.2953, lat=43 16.6507 N, lon=064 33.3449 W, hms=111505, dmy=071018
t1= 17.3590, c1= 4.08319, s= 31.1985, t2= 17.2944, lat=43 16.6531 N, lon=064 33.3145 W, hms=111515, dmy=071018
t1= 17.3594, c1= 4.08333, s= 31.1993, t2= 17.2948, lat=43 16.6555 N, lon=064 33.2841 W, hms=111525, dmy=071018
t1= 17.3603, c1= 4.08347, s= 31.1999, t2= 17.3015, lat=43 16.6584 N, lon=064 33.2538 W, hms=111535, dmy=071018
t1= 17.3603, c1= 4.08356, s= 31.2006, t2= 17.3043, lat=43 16.6614 N, lon=064 33.2235 W, hms=111545, dmy=071018
t1= 17.3616, c1= 4.08408, s= 31.2040, t2= 17.3068, lat=43 16.6642 N, lon=064 33.1931 W, hms=111555, dmy=071018
t1= 17.3672, c1= 4.08476, s= 31.2054, t2= 17.3108, lat=43 16.6670 N, lon=064 33.1627 W, hms=111605, dmy=071018
t1= 17.3692, c1= 4.08521, s= 31.2077, t2= 17.3127, lat=43 16.6700 N, lon=064 33.1322 W, hms=111615, dmy=071018
t1= 17.3726, c1= 4.08577, s= 31.2099, t2= 17.3177, lat=43 16.6733 N, lon=064 33.1017 W, hms=111625, dmy=071018
t1= 17.3750, c1= 4.08621, s= 31.2119, t2= 17.3233, lat=43 16.6765 N, lon=064 33.0713 W, hms=111635, dmy=071018
t1= 17.3791, c1= 4.08686, s= 31.2142, t2= 17.3222, lat=43 16.6795 N, lon=064 33.0408 W, hms=111645, dmy=071018
t1= 17.3852, c1= 4.08743, s= 31.2143, t2= 17.3233, lat=43 16.6825 N, lon=064 33.0102 W, hms=111655, dmy=071018
t1= 17.3869, c1= 4.08768, s= 31.2152, t2= 17.3256, lat=43 16.6855 N, lon=064 32.9795 W, hms=111705, dmy=071018
t1= 17.3875, c1= 4.08789, s= 31.2165, t2= 17.3276, lat=43 16.6883 N, lon=064 32.9487 W, hms=111715, dmy=071018
t1= 17.3888, c1= 4.08822, s= 31.2183, t2= 17.3306, lat=43 16.6911 N, lon=064 32.9177 W, hms=111725, dmy=071018
t1= 17.3912, c1= 4.08851, s= 31.2190, t2= 17.3429, lat=43 16.6935 N, lon=064 32.8868 W, hms=111735, dmy=071018
t1= 17.3929, c1= 4.08899, s= 31.2217, t2= 17.3723, lat=43 16.6959 N, lon=064 32.8560 W, hms=111745, dmy=071018
t1= 17.3967, c1= 4.08967, s= 31.2246, t2= 17.3925, lat=43 16.6981 N, lon=064 32.8252 W, hms=111755, dmy=071018
t1= 17.4118, c1= 4.09241, s= 31.2363, t2= 17.4073, lat=43 16.7001 N, lon=064 32.7943 W, hms=111805, dmy=071018
t1= 17.4327, c1= 4.09537, s= 31.2453, t2= 17.4124, lat=43 16.7024 N, lon=064 32.7637 W, hms=111815, dmy=071018
t1= 17.4502, c1= 4.09783, s= 31.2528, t2= 17.4204, lat=43 16.7049 N, lon=064 32.7334 W, hms=111825, dmy=071018
t1= 17.4622, c1= 4.09947, s= 31.2574, t2= 17.4264, lat=43 16.7072 N, lon=064 32.7031 W, hms=111835, dmy=071018
t1= 17.4713, c1= 4.10061, s= 31.2602, t2= 17.4246, lat=43 16.7095 N, lon=064 32.6727 W, hms=111845, dmy=071018
t1= 17.4800, c1= 4.10168, s= 31.2626, t2= 17.4274, lat=43 16.7117 N, lon=064 32.6423 W, hms=111855, dmy=071018
t1= 17.4860, c1= 4.10206, s= 31.2611, t2= 17.4274, lat=43 16.7142 N, lon=064 32.6120 W, hms=111905, dmy=071018
t1= 17.4862, c1= 4.10222, s= 31.2624, t2= 17.4274, lat=43 16.7168 N, lon=064 32.5816 W, hms=111915, dmy=071018
t1= 17.4887, c1= 4.10249, s= 31.2628, t2= 17.4269, lat=43 16.7194 N, lon=064 32.5514 W, hms=111925, dmy=071018
t1= 17.4897, c1= 4.10264, s= 31.2632, t2= 17.4279, lat=43 16.7222 N, lon=064 32.5212 W, hms=111935, dmy=071018
t1= 17.4899, c1= 4.10278, s= 31.2643, t2= 17.4332, lat=43 16.7248 N, lon=064 32.4910 W, hms=111945, dmy=071018
t1= 17.4901, c1= 4.10284, s= 31.2647, t2= 17.4415, lat=43 16.7276 N, lon=064 32.4607 W, hms=111955, dmy=071018
t1= 17.4915, c1= 4.10322, s= 31.2668, t2= 17.4547, lat=43 16.7303 N, lon=064 32.4302 W, hms=112005, dmy=071018
t1= 17.4969, c1= 4.10425, s= 31.2714, t2= 17.4640, lat=43 16.7331 N, lon=064 32.3997 W, hms=112015, dmy=071018
t1= 17.5042, c1= 4.10539, s= 31.2754, t2= 17.4788, lat=43 16.7360 N, lon=064 32.3690 W, hms=112025, dmy=071018
t1= 17.5139, c1= 4.10683, s= 31.2802, t2= 17.4852, lat=43 16.7391 N, lon=064 32.3383 W, hms=112035, dmy=071018
t1= 17.5251, c1= 4.10837, s= 31.2847, t2= 17.4890, lat=43 16.7424 N, lon=064 32.3078 W, hms=112045, dmy=071018
t1= 17.5360, c1= 4.10971, s= 31.2876, t2= 17.4955, lat=43 16.7455 N, lon=064 32.2774 W, hms=112055, dmy=071018
t1= 17.5429, c1= 4.11058, s= 31.2897, t2= 17.4908, lat=43 16.7480 N, lon=064 32.2467 W, hms=112105, dmy=071018
t1= 17.5485, c1= 4.11106, s= 31.2895, t2= 17.4910, lat=43 16.7502 N, lon=064 32.2160 W, hms=112115, dmy=071018
t1= 17.5509, c1= 4.11131, s= 31.2897, t2= 17.4923, lat=43 16.7526 N, lon=064 32.1854 W, hms=112125, dmy=071018
t1= 17.5518, c1= 4.11146, s= 31.2903, t2= 17.4930, lat=43 16.7551 N, lon=064 32.1548 W, hms=112135, dmy=071018
t1= 17.5527, c1= 4.11158, s= 31.2906, t2= 17.4942, lat=43 16.7577 N, lon=064 32.1243 W, hms=112145, dmy=071018
t1= 17.5532, c1= 4.11171, s= 31.2913, t2= 17.4940, lat=43 16.7602 N, lon=064 32.0938 W, hms=112155, dmy=071018
t1= 17.5546, c1= 4.11193, s= 31.2922, t2= 17.4985, lat=43 16.7628 N, lon=064 32.0633 W, hms=112205, dmy=071018
t1= 17.5553, c1= 4.11206, s= 31.2927, t2= 17.5041, lat=43 16.7656 N, lon=064 32.0329 W, hms=112215, dmy=071018
t1= 17.5572, c1= 4.11245, s= 31.2946, t2= 17.5073, lat=43 16.7683 N, lon=064 32.0024 W, hms=112225, dmy=071018
t1= 17.5609, c1= 4.11291, s= 31.2956, t2= 17.5091, lat=43 16.7709 N, lon=064 31.9715 W, hms=112235, dmy=071018
t1= 17.5652, c1= 4.11345, s= 31.2969, t2= 17.5057, lat=43 16.7734 N, lon=064 31.9407 W, hms=112245, dmy=071018
t1= 17.5681, c1= 4.11383, s= 31.2979, t2= 17.5066, lat=43 16.7758 N, lon=064 31.9099 W, hms=112255, dmy=071018
t1= 17.5689, c1= 4.11395, s= 31.2983, t2= 17.5135, lat=43 16.7786 N, lon=064 31.8790 W, hms=112305, dmy=071018
t1= 17.5690, c1= 4.11399, s= 31.2985, t2= 17.5092, lat=43 16.7815 N, lon=064 31.8483 W, hms=112315, dmy=071018
t1= 17.5701, c1= 4.11412, s= 31.2987, t2= 17.5082, lat=43 16.7846 N, lon=064 31.8179 W, hms=112325, dmy=071018
t1= 17.5729, c1= 4.11437, s= 31.2987, t2= 17.5099, lat=43 16.7872 N, lon=064 31.7872 W, hms=112335, dmy=071018
t1= 17.5716, c1= 4.11437, s= 31.2997, t2= 17.5088, lat=43 16.7899 N, lon=064 31.7566 W, hms=112345, dmy=071018
t1= 17.5720, c1= 4.11437, s= 31.2995, t2= 17.5095, lat=43 16.7925 N, lon=064 31.7258 W, hms=112355, dmy=071018
t1= 17.5721, c1= 4.11446, s= 31.3001, t2= 17.5095, lat=43 16.7946 N, lon=064 31.6950 W, hms=112405, dmy=071018
t1= 17.5724, c1= 4.11450, s= 31.3003, t2= 17.5096, lat=43 16.7967 N, lon=064 31.6641 W, hms=112415, dmy=071018
t1= 17.5726, c1= 4.11455, s= 31.3005, t2= 17.5090, lat=43 16.7989 N, lon=064 31.6332 W, hms=112425, dmy=071018
t1= 17.5725, c1= 4.11467, s= 31.3016, t2= 17.5094, lat=43 16.8010 N, lon=064 31.6023 W, hms=112435, dmy=071018
t1= 17.5726, c1= 4.11478, s= 31.3025, t2= 17.5106, lat=43 16.8033 N, lon=064 31.5714 W, hms=112445, dmy=071018
t1= 17.5728, c1= 4.11486, s= 31.3030, t2= 17.5116, lat=43 16.8058 N, lon=064 31.5405 W, hms=112455, dmy=071018
t1= 17.5729, c1= 4.11495, s= 31.3036, t2= 17.5109, lat=43 16.8085 N, lon=064 31.5097 W, hms=112505, dmy=071018
t1= 17.5741, c1= 4.11514, s= 31.3044, t2= 17.5164, lat=43 16.8115 N, lon=064 31.4789 W, hms=112515, dmy=071018
t1= 17.5749, c1= 4.11518, s= 31.3041, t2= 17.5129, lat=43 16.8147 N, lon=064 31.4482 W, hms=112525, dmy=071018
t1= 17.5764, c1= 4.11534, s= 31.3044, t2= 17.5148, lat=43 16.8175 N, lon=064 31.4174 W, hms=112535, dmy=071018
t1= 17.5787, c1= 4.11553, s= 31.3041, t2= 17.5128, lat=43 16.8199 N, lon=064 31.3865 W, hms=112545, dmy=071018
t1= 17.5778, c1= 4.11557, s= 31.3052, t2= 17.5132, lat=43 16.8222 N, lon=064 31.3555 W, hms=112555, dmy=071018
t1= 17.5778, c1= 4.11559, s= 31.3053, t2= 17.5125, lat=43 16.8246 N, lon=064 31.3245 W, hms=112605, dmy=071018
t1= 17.5772, c1= 4.11551, s= 31.3051, t2= 17.5118, lat=43 16.8270 N, lon=064 31.2934 W, hms=112615, dmy=071018
t1= 17.5775, c1= 4.11562, s= 31.3058, t2= 17.5102, lat=43 16.8291 N, lon=064 31.2623 W, hms=112625, dmy=071018
t1= 17.5768, c1= 4.11562, s= 31.3063, t2= 17.5076, lat=43 16.8311 N, lon=064 31.2312 W, hms=112635, dmy=071018
t1= 17.5758, c1= 4.11562, s= 31.3071, t2= 17.5081, lat=43 16.8332 N, lon=064 31.2000 W, hms=112645, dmy=071018
t1= 17.5737, c1= 4.11564, s= 31.3088, t2= 17.5082, lat=43 16.8353 N, lon=064 31.1691 W, hms=112655, dmy=071018
t1= 17.5726, c1= 4.11555, s= 31.3090, t2= 17.5045, lat=43 16.8375 N, lon=064 31.1386 W, hms=112705, dmy=071018
t1= 17.5728, c1= 4.11557, s= 31.3090, t2= 17.5038, lat=43 16.8400 N, lon=064 31.1081 W, hms=112715, dmy=071018
t1= 17.5720, c1= 4.11562, s= 31.3100, t2= 17.5045, lat=43 16.8426 N, lon=064 31.0775 W, hms=112725, dmy=071018
t1= 17.5697, c1= 4.11549, s= 31.3108, t2= 17.5087, lat=43 16.8450 N, lon=064 31.0467 W, hms=112735, dmy=071018
t1= 17.5689, c1= 4.11552, s= 31.3116, t2= 17.5079, lat=43 16.8474 N, lon=064 31.0160 W, hms=112745, dmy=071018
t1= 17.5732, c1= 4.11580, s= 31.3107, t2= 17.5077, lat=43 16.8499 N, lon=064 30.9856 W, hms=112755, dmy=071018
t1= 17.5726, c1= 4.11582, s= 31.3113, t2= 17.5062, lat=43 16.8525 N, lon=064 30.9553 W, hms=112805, dmy=071018
t1= 17.5723, c1= 4.11570, s= 31.3105, t2= 17.5050, lat=43 16.8555 N, lon=064 30.9250 W, hms=112815, dmy=071018
t1= 17.5722, c1= 4.11562, s= 31.3099, t2= 17.5018, lat=43 16.8587 N, lon=064 30.8947 W, hms=112825, dmy=071018
t1= 17.5708, c1= 4.11572, s= 31.3118, t2= 17.4997, lat=43 16.8617 N, lon=064 30.8642 W, hms=112835, dmy=071018
t1= 17.5695, c1= 4.11559, s= 31.3117, t2= 17.4971, lat=43 16.8646 N, lon=064 30.8337 W, hms=112845, dmy=071018
t1= 17.5675, c1= 4.11549, s= 31.3124, t2= 17.4938, lat=43 16.8674 N, lon=064 30.8032 W, hms=112855, dmy=071018
t1= 17.5648, c1= 4.11534, s= 31.3132, t2= 17.4913, lat=43 16.8703 N, lon=064 30.7727 W, hms=112905, dmy=071018
t1= 17.5617, c1= 4.11501, s= 31.3128, t2= 17.4917, lat=43 16.8729 N, lon=064 30.7419 W, hms=112915, dmy=071018
t1= 17.5588, c1= 4.11485, s= 31.3136, t2= 17.4909, lat=43 16.8758 N, lon=064 30.7111 W, hms=112925, dmy=071018
t1= 17.5575, c1= 4.11478, s= 31.3141, t2= 17.4896, lat=43 16.8787 N, lon=064 30.6804 W, hms=112935, dmy=071018
t1= 17.5574, c1= 4.11470, s= 31.3135, t2= 17.4922, lat=43 16.8814 N, lon=064 30.6495 W, hms=112945, dmy=071018
t1= 17.5563, c1= 4.11449, s= 31.3125, t2= 17.4876, lat=43 16.8838 N, lon=064 30.6186 W, hms=112955, dmy=071018
t1= 17.5586, c1= 4.11460, s= 31.3117, t2= 17.4883, lat=43 16.8860 N, lon=064 30.5877 W, hms=113005, dmy=071018
t1= 17.5559, c1= 4.11433, s= 31.3115, t2= 17.4873, lat=43 16.8879 N, lon=064 30.5567 W, hms=113015, dmy=071018
t1= 17.5544, c1= 4.11424, s= 31.3120, t2= 17.4887, lat=43 16.8896 N, lon=064 30.5256 W, hms=113025, dmy=071018
t1= 17.5529, c1= 4.11414, s= 31.3122, t2= 17.4893, lat=43 16.8915 N, lon=064 30.4947 W, hms=113035, dmy=071018
t1= 17.5528, c1= 4.11430, s= 31.3137, t2= 17.4921, lat=43 16.8934 N, lon=064 30.4639 W, hms=113045, dmy=071018
t1= 17.5532, c1= 4.11433, s= 31.3136, t2= 17.4972, lat=43 16.8955 N, lon=064 30.4334 W, hms=113055, dmy=071018
t1= 17.5542, c1= 4.11480, s= 31.3168, t2= 17.5031, lat=43 16.8976 N, lon=064 30.4028 W, hms=113105, dmy=071018
t1= 17.5576, c1= 4.11539, s= 31.3191, t2= 17.5052, lat=43 16.8998 N, lon=064 30.3722 W, hms=113115, dmy=071018
t1= 17.5624, c1= 4.11607, s= 31.3213, t2= 17.5084, lat=43 16.9020 N, lon=064 30.3415 W, hms=113125, dmy=071018
t1= 17.5659, c1= 4.11661, s= 31.3231, t2= 17.5102, lat=43 16.9044 N, lon=064 30.3108 W, hms=113135, dmy=071018
t1= 17.5688, c1= 4.11693, s= 31.3237, t2= 17.5127, lat=43 16.9066 N, lon=064 30.2802 W, hms=113145, dmy=071018
t1= 17.5712, c1= 4.11718, s= 31.3239, t2= 17.5204, lat=43 16.9084 N, lon=064 30.2497 W, hms=113155, dmy=071018
t1= 17.5747, c1= 4.11751, s= 31.3240, t2= 17.5182, lat=43 16.9103 N, lon=064 30.2192 W, hms=113205, dmy=071018
t1= 17.5788, c1= 4.11797, s= 31.3247, t2= 17.5175, lat=43 16.9123 N, lon=064 30.1888 W, hms=113215, dmy=071018
t1= 17.5809, c1= 4.11816, s= 31.3247, t2= 17.5170, lat=43 16.9144 N, lon=064 30.1585 W, hms=113225, dmy=071018
t1= 17.5800, c1= 4.11799, s= 31.3240, t2= 17.5177, lat=43 16.9167 N, lon=064 30.1283 W, hms=113235, dmy=071018
t1= 17.5800, c1= 4.11805, s= 31.3245, t2= 17.5175, lat=43 16.9188 N, lon=064 30.0982 W, hms=113245, dmy=071018
t1= 17.5807, c1= 4.11805, s= 31.3240, t2= 17.5174, lat=43 16.9208 N, lon=064 30.0681 W, hms=113255, dmy=071018
t1= 17.5808, c1= 4.11818, s= 31.3249, t2= 17.5157, lat=43 16.9230 N, lon=064 30.0377 W, hms=113305, dmy=071018
t1= 17.5810, c1= 4.11813, s= 31.3244, t2= 17.5141, lat=43 16.9253 N, lon=064 30.0074 W, hms=113315, dmy=071018
t1= 17.5798, c1= 4.11805, s= 31.3246, t2= 17.5159, lat=43 16.9279 N, lon=064 29.9771 W, hms=113325, dmy=071018
t1= 17.5786, c1= 4.11797, s= 31.3248, t2= 17.5174, lat=43 16.9303 N, lon=064 29.9469 W, hms=113335, dmy=071018
t1= 17.5788, c1= 4.11797, s= 31.3247, t2= 17.5129, lat=43 16.9328 N, lon=064 29.9165 W, hms=113345, dmy=071018
t1= 17.5801, c1= 4.11818, s= 31.3255, t2= 17.5116, lat=43 16.9350 N, lon=064 29.8859 W, hms=113355, dmy=071018
t1= 17.5793, c1= 4.11811, s= 31.3255, t2= 17.5240, lat=43 16.9370 N, lon=064 29.8550 W, hms=113405, dmy=071018
t1= 17.5774, c1= 4.11788, s= 31.3251, t2= 17.5181, lat=43 16.9389 N, lon=064 29.8241 W, hms=113415, dmy=071018
t1= 17.5793, c1= 4.11803, s= 31.3248, t2= 17.5180, lat=43 16.9408 N, lon=064 29.7930 W, hms=113425, dmy=071018
t1= 17.5816, c1= 4.11832, s= 31.3256, t2= 17.5182, lat=43 16.9428 N, lon=064 29.7619 W, hms=113435, dmy=071018
t1= 17.5818, c1= 4.11834, s= 31.3256, t2= 17.5194, lat=43 16.9450 N, lon=064 29.7310 W, hms=113445, dmy=071018
t1= 17.5823, c1= 4.11836, s= 31.3254, t2= 17.5181, lat=43 16.9476 N, lon=064 29.7000 W, hms=113455, dmy=071018
t1= 17.5828, c1= 4.11830, s= 31.3245, t2= 17.5197, lat=43 16.9503 N, lon=064 29.6691 W, hms=113505, dmy=071018
t1= 17.5826, c1= 4.11847, s= 31.3261, t2= 17.5195, lat=43 16.9529 N, lon=064 29.6383 W, hms=113515, dmy=071018
t1= 17.5827, c1= 4.11834, s= 31.3249, t2= 17.5196, lat=43 16.9553 N, lon=064 29.6074 W, hms=113525, dmy=071018
t1= 17.5834, c1= 4.11845, s= 31.3252, t2= 17.5204, lat=43 16.9577 N, lon=064 29.5766 W, hms=113535, dmy=071018
t1= 17.5833, c1= 4.11847, s= 31.3255, t2= 17.5222, lat=43 16.9600 N, lon=064 29.5459 W, hms=113545, dmy=071018
t1= 17.5838, c1= 4.11845, s= 31.3249, t2= 17.5223, lat=43 16.9625 N, lon=064 29.5151 W, hms=113555, dmy=071018
t1= 17.5853, c1= 4.11845, s= 31.3238, t2= 17.5226, lat=43 16.9649 N, lon=064 29.4842 W, hms=113605, dmy=071018
t1= 17.5863, c1= 4.11841, s= 31.3227, t2= 17.5245, lat=43 16.9673 N, lon=064 29.4533 W, hms=113615, dmy=071018
t1= 17.5868, c1= 4.11843, s= 31.3225, t2= 17.5280, lat=43 16.9697 N, lon=064 29.4223 W, hms=113625, dmy=071018
t1= 17.5870, c1= 4.11851, s= 31.3230, t2= 17.5269, lat=43 16.9719 N, lon=064 29.3912 W, hms=113635, dmy=071018
t1= 17.5916, c1= 4.11889, s= 31.3227, t2= 17.5275, lat=43 16.9811 N, lon=064 29.2599 W, hms=113718, dmy=071018
t1= 17.5911, c1= 4.11870, s= 31.3214, t2= 17.5283, lat=43 16.9819 N, lon=064 29.2476 W, hms=113722, dmy=071018
t1= 17.5920, c1= 4.11876, s= 31.3213, t2= 17.5273, lat=43 16.9827 N, lon=064 29.2353 W, hms=113726, dmy=071018
t1= 17.5919, c1= 4.11877, s= 31.3214, t2= 17.5269, lat=43 16.9835 N, lon=064 29.2230 W, hms=113730, dmy=071018
t1= 17.5919, c1= 4.11865, s= 31.3204, t2= 17.5226, lat=43 16.9844 N, lon=064 29.2107 W, hms=113734, dmy=071018
t1= 17.5909, c1= 4.11859, s= 31.3206, t2= 17.5205, lat=43 16.9852 N, lon=064 29.1982 W, hms=113738, dmy=071018
t1= 17.5895, c1= 4.11815, s= 31.3181, t2= 17.5187, lat=43 16.9869 N, lon=064 29.1765 W, hms=113745, dmy=071018
t1= 17.5869, c1= 4.11776, s= 31.3167, t2= 17.5187, lat=43 16.9892 N, lon=064 29.1454 W, hms=113755, dmy=071018
t1= 17.5853, c1= 4.11743, s= 31.3151, t2= 17.5175, lat=43 16.9916 N, lon=064 29.1142 W, hms=113805, dmy=071018
t1= 17.5851, c1= 4.11728, s= 31.3141, t2= 17.5163, lat=43 16.9940 N, lon=064 29.0831 W, hms=113815, dmy=071018
t1= 17.5834, c1= 4.11716, s= 31.3143, t2= 17.5165, lat=43 16.9964 N, lon=064 29.0520 W, hms=113825, dmy=071018
t1= 17.5832, c1= 4.11693, s= 31.3125, t2= 17.5222, lat=43 16.9988 N, lon=064 29.0210 W, hms=113835, dmy=071018
t1= 17.5823, c1= 4.11680, s= 31.3121, t2= 17.5189, lat=43 17.0011 N, lon=064 28.9903 W, hms=113845, dmy=071018
t1= 17.5871, c1= 4.11711, s= 31.3111, t2= 17.5205, lat=43 17.0035 N, lon=064 28.9597 W, hms=113855, dmy=071018
t1= 17.5865, c1= 4.11703, s= 31.3108, t2= 17.5196, lat=43 17.0060 N, lon=064 28.9292 W, hms=113905, dmy=071018
t1= 17.5847, c1= 4.11701, s= 31.3121, t2= 17.5192, lat=43 17.0086 N, lon=064 28.8987 W, hms=113915, dmy=071018
t1= 17.5848, c1= 4.11691, s= 31.3111, t2= 17.5187, lat=43 17.0111 N, lon=064 28.8682 W, hms=113925, dmy=071018
t1= 17.5849, c1= 4.11686, s= 31.3107, t2= 17.5158, lat=43 17.0133 N, lon=064 28.8375 W, hms=113935, dmy=071018
t1= 17.5846, c1= 4.11680, s= 31.3103, t2= 17.5101, lat=43 17.0154 N, lon=064 28.8068 W, hms=113945, dmy=071018
t1= 17.5831, c1= 4.11657, s= 31.3096, t2= 17.5068, lat=43 17.0174 N, lon=064 28.7760 W, hms=113955, dmy=071018
t1= 17.5784, c1= 4.11611, s= 31.3092, t2= 17.5043, lat=43 17.0195 N, lon=064 28.7453 W, hms=114005, dmy=071018
t1= 17.5750, c1= 4.11558, s= 31.3074, t2= 17.5021, lat=43 17.0215 N, lon=064 28.7144 W, hms=114015, dmy=071018
t1= 17.5723, c1= 4.11526, s= 31.3068, t2= 17.5021, lat=43 17.0236 N, lon=064 28.6833 W, hms=114025, dmy=071018
t1= 17.5700, c1= 4.11509, s= 31.3071, t2= 17.5016, lat=43 17.0257 N, lon=064 28.6524 W, hms=114035, dmy=071018
t1= 17.5698, c1= 4.11482, s= 31.3050, t2= 17.5087, lat=43 17.0281 N, lon=064 28.6215 W, hms=114045, dmy=071018
t1= 17.5688, c1= 4.11468, s= 31.3046, t2= 17.5055, lat=43 17.0306 N, lon=064 28.5908 W, hms=114055, dmy=071018
t1= 17.5706, c1= 4.11482, s= 31.3044, t2= 17.5044, lat=43 17.0329 N, lon=064 28.5633 W, hms=114104, dmy=071018
t1= 17.5730, c1= 4.11497, s= 31.3038, t2= 17.5043, lat=43 17.0355 N, lon=064 28.5296 W, hms=114115, dmy=071018
t1= 17.5715, c1= 4.11482, s= 31.3037, t2= 17.5028, lat=43 17.0381 N, lon=064 28.4991 W, hms=114125, dmy=071018
t1= 17.5697, c1= 4.11466, s= 31.3037, t2= 17.5023, lat=43 17.0406 N, lon=064 28.4685 W, hms=114135, dmy=071018
t1= 17.5700, c1= 4.11451, s= 31.3022, t2= 17.5030, lat=43 17.0428 N, lon=064 28.4378 W, hms=114145, dmy=071018
t1= 17.5694, c1= 4.11460, s= 31.3034, t2= 17.5001, lat=43 17.0447 N, lon=064 28.4069 W, hms=114155, dmy=071018
t1= 17.5688, c1= 4.11460, s= 31.3038, t2= 17.4971, lat=43 17.0466 N, lon=064 28.3760 W, hms=114205, dmy=071018
t1= 17.5668, c1= 4.11433, s= 31.3031, t2= 17.4965, lat=43 17.0487 N, lon=064 28.3452 W, hms=114215, dmy=071018
t1= 17.5651, c1= 4.11412, s= 31.3027, t2= 17.4957, lat=43 17.0509 N, lon=064 28.3145 W, hms=114225, dmy=071018
t1= 17.5637, c1= 4.11387, s= 31.3016, t2= 17.4937, lat=43 17.0532 N, lon=064 28.2836 W, hms=114235, dmy=071018
t1= 17.5627, c1= 4.11364, s= 31.3004, t2= 17.4937, lat=43 17.0553 N, lon=064 28.2526 W, hms=114245, dmy=071018
t1= 17.5614, c1= 4.11354, s= 31.3005, t2= 17.5046, lat=43 17.0573 N, lon=064 28.2213 W, hms=114255, dmy=071018
t1= 17.5603, c1= 4.11343, s= 31.3005, t2= 17.4955, lat=43 17.0591 N, lon=064 28.1932 W, hms=114304, dmy=071018
t1= 17.5614, c1= 4.11364, s= 31.3014, t2= 17.4966, lat=43 17.0614 N, lon=064 28.1590 W, hms=114315, dmy=071018
t1= 17.5628, c1= 4.11376, s= 31.3014, t2= 17.4944, lat=43 17.0637 N, lon=064 28.1282 W, hms=114325, dmy=071018
t1= 17.5619, c1= 4.11354, s= 31.3002, t2= 17.4953, lat=43 17.0663 N, lon=064 28.0974 W, hms=114335, dmy=071018
t1= 17.5607, c1= 4.11345, s= 31.3004, t2= 17.4941, lat=43 17.0691 N, lon=064 28.0668 W, hms=114345, dmy=071018
t1= 17.5600, c1= 4.11337, s= 31.3002, t2= 17.4936, lat=43 17.0716 N, lon=064 28.0393 W, hms=114354, dmy=071018
t1= 17.5600, c1= 4.11332, s= 31.2998, t2= 17.4901, lat=43 17.0746 N, lon=064 28.0056 W, hms=114405, dmy=071018
t1= 17.5596, c1= 4.11322, s= 31.2993, t2= 17.4855, lat=43 17.0773 N, lon=064 27.9749 W, hms=114415, dmy=071018
t1= 17.5578, c1= 4.11304, s= 31.2991, t2= 17.4854, lat=43 17.0797 N, lon=064 27.9439 W, hms=114425, dmy=071018
t1= 17.5544, c1= 4.11272, s= 31.2991, t2= 17.4857, lat=43 17.0817 N, lon=064 27.9128 W, hms=114435, dmy=071018
t1= 17.5526, c1= 4.11252, s= 31.2987, t2= 17.4866, lat=43 17.0835 N, lon=064 27.8848 W, hms=114444, dmy=071018
t1= 17.5519, c1= 4.11241, s= 31.2983, t2= 17.4851, lat=43 17.0856 N, lon=064 27.8505 W, hms=114455, dmy=071018
t1= 17.5528, c1= 4.11242, s= 31.2977, t2= 17.4837, lat=43 17.0875 N, lon=064 27.8227 W, hms=114504, dmy=071018
t1= 17.5520, c1= 4.11227, s= 31.2970, t2= 17.4913, lat=43 17.0899 N, lon=064 27.7888 W, hms=114515, dmy=071018
t1= 17.5501, c1= 4.11212, s= 31.2973, t2= 17.4873, lat=43 17.0922 N, lon=064 27.7579 W, hms=114525, dmy=071018
t1= 17.5552, c1= 4.11256, s= 31.2970, t2= 17.4871, lat=43 17.0948 N, lon=064 27.7269 W, hms=114535, dmy=071018
t1= 17.5546, c1= 4.11231, s= 31.2953, t2= 17.4886, lat=43 17.0975 N, lon=064 27.6959 W, hms=114545, dmy=071018
t1= 17.5536, c1= 4.11233, s= 31.2964, t2= 17.4874, lat=43 17.1001 N, lon=064 27.6649 W, hms=114555, dmy=071018
