t1= 15.2547, c1= 4.34182, s= 35.2268, t2= 15.1858, lat=49 04.5594 N, lon=027 06.8906 W, hms=235959, dmy=161018
t1= 14.7335, c1= 4.28055, s= 35.1376, t2= 14.6577, lat=48 45.7020 N, lon=026 08.3264 W, hms=044629, dmy=161018
t1= 14.7326, c1= 4.28045, s= 35.1374, t2= 14.6555, lat=48 45.6862 N, lon=026 08.2971 W, hms=044639, dmy=161018
t1= 14.7287, c1= 4.28008, s= 35.1376, t2= 14.6557, lat=48 45.6705 N, lon=026 08.2685 W, hms=044649, dmy=161018
t1= 14.7261, c1= 4.27991, s= 35.1384, t2= 14.6543, lat=48 45.6557 N, lon=026 08.2405 W, hms=044659, dmy=161018
t1= 14.7257, c1= 4.27995, s= 35.1391, t2= 14.6545, lat=48 45.6413 N, lon=026 08.2134 W, hms=044709, dmy=161018
t1= 14.7257, c1= 4.28000, s= 35.1395, t2= 14.6519, lat=48 45.6270 N, lon=026 08.1863 W, hms=044719, dmy=161018
t1= 14.7243, c1= 4.27989, s= 35.1398, t2= 14.6613, lat=48 45.6126 N, lon=026 08.1587 W, hms=044729, dmy=161018
t1= 14.7241, c1= 4.27993, s= 35.1404, t2= 14.6581, lat=48 45.5978 N, lon=026 08.1304 W, hms=044739, dmy=161018
t1= 14.7309, c1= 4.28058, s= 35.1402, t2= 14.6592, lat=48 45.5830 N, lon=026 08.1014 W, hms=044749, dmy=161018
t1= 14.7292, c1= 4.28040, s= 35.1401, t2= 14.6602, lat=48 45.5679 N, lon=026 08.0721 W, hms=044759, dmy=161018
t1= 14.7290, c1= 4.28038, s= 35.1401, t2= 14.6565, lat=48 45.5530 N, lon=026 08.0435 W, hms=044809, dmy=161018
t1= 14.7287, c1= 4.28043, s= 35.1408, t2= 14.6603, lat=48 45.5385 N, lon=026 08.0133 W, hms=044819, dmy=161018
t1= 14.7275, c1= 4.28038, s= 35.1414, t2= 14.6590, lat=48 45.5235 N, lon=026 07.9824 W, hms=044829, dmy=161018
t1= 14.7288, c1= 4.28051, s= 35.1415, t2= 14.6549, lat=48 45.5087 N, lon=026 07.9527 W, hms=044839, dmy=161018
t1= 14.7281, c1= 4.28049, s= 35.1419, t2= 14.6495, lat=48 45.4938 N, lon=026 07.9218 W, hms=044849, dmy=161018
t1= 14.7236, c1= 4.28019, s= 35.1432, t2= 14.6506, lat=48 45.4782 N, lon=026 07.8892 W, hms=044859, dmy=161018
t1= 14.7216, c1= 4.28002, s= 35.1434, t2= 14.6495, lat=48 45.4629 N, lon=026 07.8566 W, hms=044909, dmy=161018
t1= 14.7201, c1= 4.27991, s= 35.1438, t2= 14.6518, lat=48 45.4478 N, lon=026 07.8227 W, hms=044919, dmy=161018
t1= 14.7203, c1= 4.28000, s= 35.1444, t2= 14.6531, lat=48 45.4333 N, lon=026 07.7889 W, hms=044929, dmy=161018
t1= 14.7204, c1= 4.28019, s= 35.1461, t2= 14.6575, lat=48 45.4192 N, lon=026 07.7554 W, hms=044939, dmy=161018
t1= 14.7242, c1= 4.28062, s= 35.1466, t2= 14.6573, lat=48 45.4050 N, lon=026 07.7216 W, hms=044949, dmy=161018
t1= 14.7278, c1= 4.28096, s= 35.1465, t2= 14.6568, lat=48 45.3903 N, lon=026 07.6879 W, hms=044959, dmy=161018
t1= 14.7273, c1= 4.28094, s= 35.1468, t2= 14.6589, lat=48 45.3757 N, lon=026 07.6553 W, hms=045009, dmy=161018
t1= 14.7277, c1= 4.28099, s= 35.1468, t2= 14.6579, lat=48 45.3606 N, lon=026 07.6232 W, hms=045019, dmy=161018
t1= 14.7266, c1= 4.28094, s= 35.1474, t2= 14.6570, lat=48 45.3455 N, lon=026 07.5914 W, hms=045029, dmy=161018
t1= 14.7263, c1= 4.28099, s= 35.1481, t2= 14.6540, lat=48 45.3304 N, lon=026 07.5593 W, hms=045039, dmy=161018
t1= 14.7267, c1= 4.28105, s= 35.1483, t2= 14.6532, lat=48 45.3147 N, lon=026 07.5262 W, hms=045049, dmy=161018
t1= 14.7248, c1= 4.28083, s= 35.1480, t2= 14.6540, lat=48 45.2986 N, lon=026 07.4935 W, hms=045059, dmy=161018
t1= 14.7232, c1= 4.28081, s= 35.1493, t2= 14.6542, lat=48 45.2820 N, lon=026 07.4602 W, hms=045109, dmy=161018
t1= 14.7230, c1= 4.28092, s= 35.1505, t2= 14.6525, lat=48 45.2650 N, lon=026 07.4280 W, hms=045119, dmy=161018
t1= 14.7232, c1= 4.28105, s= 35.1514, t2= 14.6537, lat=48 45.2486 N, lon=026 07.3972 W, hms=045129, dmy=161018
t1= 14.7226, c1= 4.28105, s= 35.1520, t2= 14.6529, lat=48 45.2333 N, lon=026 07.3665 W, hms=045139, dmy=161018
t1= 14.7232, c1= 4.28109, s= 35.1518, t2= 14.6612, lat=48 45.2193 N, lon=026 07.3358 W, hms=045149, dmy=161018
t1= 14.7234, c1= 4.28122, s= 35.1529, t2= 14.6594, lat=48 45.2062 N, lon=026 07.3052 W, hms=045159, dmy=161018
t1= 14.7296, c1= 4.28178, s= 35.1524, t2= 14.6621, lat=48 45.1937 N, lon=026 07.2763 W, hms=045209, dmy=161018
t1= 14.7287, c1= 4.28170, s= 35.1525, t2= 14.6627, lat=48 45.1813 N, lon=026 07.2483 W, hms=045219, dmy=161018
t1= 14.7296, c1= 4.28182, s= 35.1528, t2= 14.6611, lat=48 45.1693 N, lon=026 07.2217 W, hms=045229, dmy=161018
t1= 14.7307, c1= 4.28195, s= 35.1530, t2= 14.6623, lat=48 45.1576 N, lon=026 07.1955 W, hms=045239, dmy=161018
t1= 14.7312, c1= 4.28202, s= 35.1531, t2= 14.6627, lat=48 45.1458 N, lon=026 07.1694 W, hms=045249, dmy=161018
t1= 14.7308, c1= 4.28204, s= 35.1537, t2= 14.6606, lat=48 45.1329 N, lon=026 07.1423 W, hms=045259, dmy=161018
t1= 14.7305, c1= 4.28202, s= 35.1538, t2= 14.6602, lat=48 45.1175 N, lon=026 07.1142 W, hms=045309, dmy=161018
t1= 14.7296, c1= 4.28202, s= 35.1546, t2= 14.6595, lat=48 45.1011 N, lon=026 07.0855 W, hms=045319, dmy=161018
t1= 14.7294, c1= 4.28200, s= 35.1546, t2= 14.6603, lat=48 45.0850 N, lon=026 07.0555 W, hms=045329, dmy=161018
t1= 14.7281, c1= 4.28191, s= 35.1550, t2= 14.6628, lat=48 45.0691 N, lon=026 07.0246 W, hms=045339, dmy=161018
t1= 14.7288, c1= 4.28195, s= 35.1547, t2= 14.6661, lat=48 45.0536 N, lon=026 06.9939 W, hms=045349, dmy=161018
t1= 14.7309, c1= 4.28215, s= 35.1546, t2= 14.6706, lat=48 45.0379 N, lon=026 06.9630 W, hms=045359, dmy=161018
t1= 14.7356, c1= 4.28260, s= 35.1545, t2= 14.6675, lat=48 45.0226 N, lon=026 06.9327 W, hms=045409, dmy=161018
t1= 14.7378, c1= 4.28282, s= 35.1545, t2= 14.6712, lat=48 45.0078 N, lon=026 06.9020 W, hms=045419, dmy=161018
t1= 14.7375, c1= 4.28280, s= 35.1546, t2= 14.6714, lat=48 44.9939 N, lon=026 06.8710 W, hms=045429, dmy=161018
t1= 14.7385, c1= 4.28292, s= 35.1548, t2= 14.6746, lat=48 44.9804 N, lon=026 06.8402 W, hms=045439, dmy=161018
t1= 14.7410, c1= 4.28318, s= 35.1549, t2= 14.6735, lat=48 44.9674 N, lon=026 06.8090 W, hms=045449, dmy=161018
t1= 14.7415, c1= 4.28323, s= 35.1549, t2= 14.6699, lat=48 44.9552 N, lon=026 06.7777 W, hms=045459, dmy=161018
t1= 14.7415, c1= 4.28318, s= 35.1545, t2= 14.6699, lat=48 44.9434 N, lon=026 06.7474 W, hms=045509, dmy=161018
t1= 14.7392, c1= 4.28286, s= 35.1536, t2= 14.6690, lat=48 44.9316 N, lon=026 06.7163 W, hms=045519, dmy=161018
t1= 14.7389, c1= 4.28269, s= 35.1523, t2= 14.6700, lat=48 44.9199 N, lon=026 06.6841 W, hms=045529, dmy=161018
t1= 14.7380, c1= 4.28245, s= 35.1510, t2= 14.6675, lat=48 44.9081 N, lon=026 06.6506 W, hms=045539, dmy=161018
t1= 14.7375, c1= 4.28226, s= 35.1496, t2= 14.6708, lat=48 44.8952 N, lon=026 06.6178 W, hms=045549, dmy=161018
t1= 14.7366, c1= 4.28204, s= 35.1484, t2= 14.6790, lat=48 44.8821 N, lon=026 06.5853 W, hms=045559, dmy=161018
t1= 14.7385, c1= 4.28208, s= 35.1471, t2= 14.6787, lat=48 44.8692 N, lon=026 06.5526 W, hms=045609, dmy=161018
t1= 14.7449, c1= 4.28269, s= 35.1469, t2= 14.6824, lat=48 44.8554 N, lon=026 06.5213 W, hms=045619, dmy=161018
t1= 14.7477, c1= 4.28290, s= 35.1463, t2= 14.6815, lat=48 44.8408 N, lon=026 06.4919 W, hms=045629, dmy=161018
t1= 14.7489, c1= 4.28292, s= 35.1454, t2= 14.6805, lat=48 44.8256 N, lon=026 06.4633 W, hms=045639, dmy=161018
t1= 14.7483, c1= 4.28275, s= 35.1444, t2= 14.6825, lat=48 44.8104 N, lon=026 06.4344 W, hms=045649, dmy=161018
t1= 14.7482, c1= 4.28269, s= 35.1439, t2= 14.6853, lat=48 44.7956 N, lon=026 06.4064 W, hms=045659, dmy=161018
t1= 14.7508, c1= 4.28284, s= 35.1430, t2= 14.6857, lat=48 44.7808 N, lon=026 06.3779 W, hms=045709, dmy=161018
t1= 14.7527, c1= 4.28295, s= 35.1422, t2= 14.6871, lat=48 44.7661 N, lon=026 06.3486 W, hms=045719, dmy=161018
t1= 14.7531, c1= 4.28280, s= 35.1405, t2= 14.6885, lat=48 44.7514 N, lon=026 06.3187 W, hms=045729, dmy=161018
t1= 14.7541, c1= 4.28269, s= 35.1386, t2= 14.6927, lat=48 44.7368 N, lon=026 06.2889 W, hms=045739, dmy=161018
t1= 14.7557, c1= 4.28269, s= 35.1371, t2= 14.6955, lat=48 44.7224 N, lon=026 06.2592 W, hms=045749, dmy=161018
t1= 14.7584, c1= 4.28284, s= 35.1361, t2= 14.6963, lat=48 44.7074 N, lon=026 06.2299 W, hms=045759, dmy=161018
t1= 14.7618, c1= 4.28303, s= 35.1347, t2= 14.7065, lat=48 44.6928 N, lon=026 06.2011 W, hms=045809, dmy=161018
t1= 14.7627, c1= 4.28310, s= 35.1345, t2= 14.7031, lat=48 44.6781 N, lon=026 06.1729 W, hms=045819, dmy=161018
t1= 14.7694, c1= 4.28374, s= 35.1344, t2= 14.7024, lat=48 44.6634 N, lon=026 06.1438 W, hms=045829, dmy=161018
t1= 14.7704, c1= 4.28378, s= 35.1338, t2= 14.7047, lat=48 44.6490 N, lon=026 06.1139 W, hms=045839, dmy=161018
t1= 14.7707, c1= 4.28370, s= 35.1329, t2= 14.7063, lat=48 44.6349 N, lon=026 06.0835 W, hms=045849, dmy=161018
t1= 14.7710, c1= 4.28374, s= 35.1329, t2= 14.7084, lat=48 44.6208 N, lon=026 06.0539 W, hms=045859, dmy=161018
t1= 14.7727, c1= 4.28383, s= 35.1322, t2= 14.7079, lat=48 44.6070 N, lon=026 06.0241 W, hms=045909, dmy=161018
t1= 14.7739, c1= 4.28391, s= 35.1319, t2= 14.7080, lat=48 44.5938 N, lon=026 05.9930 W, hms=045918, dmy=161018
t1= 14.7755, c1= 4.28398, s= 35.1310, t2= 14.7107, lat=48 44.5810 N, lon=026 05.9618 W, hms=045929, dmy=161018
t1= 14.7756, c1= 4.28389, s= 35.1302, t2= 14.7137, lat=48 44.5678 N, lon=026 05.9285 W, hms=045939, dmy=161018
t1= 14.7772, c1= 4.28394, s= 35.1291, t2= 14.7158, lat=48 44.5544 N, lon=026 05.8952 W, hms=045949, dmy=161018
t1= 14.7797, c1= 4.28411, s= 35.1285, t2= 14.7186, lat=48 44.4952 N, lon=026 05.7369 W, hms=050037, dmy=161018
t1= 14.7824, c1= 4.28428, s= 35.1275, t2= 14.7177, lat=48 44.4904 N, lon=026 05.7211 W, hms=050042, dmy=161018
t1= 14.7843, c1= 4.28441, s= 35.1270, t2= 14.7261, lat=48 44.4858 N, lon=026 05.7055 W, hms=050047, dmy=161018
t1= 14.7847, c1= 4.28441, s= 35.1267, t2= 14.7256, lat=48 44.4811 N, lon=026 05.6899 W, hms=050053, dmy=161018
t1= 14.7911, c1= 4.28506, s= 35.1268, t2= 14.7274, lat=48 44.4764 N, lon=026 05.6741 W, hms=050058, dmy=161018
t1= 14.7924, c1= 4.28516, s= 35.1266, t2= 14.7271, lat=48 44.4718 N, lon=026 05.6586 W, hms=050103, dmy=161018
t1= 14.7934, c1= 4.28519, s= 35.1260, t2= 14.7261, lat=48 44.4668 N, lon=026 05.6426 W, hms=050108, dmy=161018
t1= 14.7933, c1= 4.28516, s= 35.1258, t2= 14.7286, lat=48 44.4615 N, lon=026 05.6272 W, hms=050113, dmy=161018
t1= 14.7932, c1= 4.28516, s= 35.1259, t2= 14.7280, lat=48 44.4552 N, lon=026 05.6087 W, hms=050119, dmy=161018
t1= 14.7937, c1= 4.28521, s= 35.1259, t2= 14.7252, lat=48 44.4434 N, lon=026 05.5776 W, hms=050129, dmy=161018
t1= 14.7943, c1= 4.28514, s= 35.1247, t2= 14.7235, lat=48 44.4313 N, lon=026 05.5462 W, hms=050139, dmy=161018
t1= 14.7927, c1= 4.28493, s= 35.1242, t2= 14.7214, lat=48 44.4190 N, lon=026 05.5156 W, hms=050149, dmy=161018
t1= 14.7912, c1= 4.28465, s= 35.1230, t2= 14.7213, lat=48 44.4064 N, lon=026 05.4841 W, hms=050159, dmy=161018
t1= 14.7893, c1= 4.28443, s= 35.1228, t2= 14.7199, lat=48 44.3937 N, lon=026 05.4541 W, hms=050209, dmy=161018
t1= 14.7891, c1= 4.28437, s= 35.1223, t2= 14.7197, lat=48 44.3805 N, lon=026 05.4239 W, hms=050219, dmy=161018
t1= 14.7881, c1= 4.28422, s= 35.1218, t2= 14.7333, lat=48 44.3676 N, lon=026 05.3922 W, hms=050229, dmy=161018
t1= 14.7869, c1= 4.28409, s= 35.1217, t2= 14.7259, lat=48 44.3547 N, lon=026 05.3614 W, hms=050239, dmy=161018
t1= 14.7921, c1= 4.28463, s= 35.1220, t2= 14.7251, lat=48 44.3415 N, lon=026 05.3318 W, hms=050249, dmy=161018
t1= 14.7935, c1= 4.28463, s= 35.1208, t2= 14.7246, lat=48 44.3279 N, lon=026 05.3021 W, hms=050259, dmy=161018
t1= 14.7915, c1= 4.28448, s= 35.1211, t2= 14.7214, lat=48 44.3132 N, lon=026 05.2732 W, hms=050309, dmy=161018
t1= 14.7917, c1= 4.28439, s= 35.1201, t2= 14.7212, lat=48 44.2983 N, lon=026 05.2453 W, hms=050319, dmy=161018
t1= 14.7902, c1= 4.28420, s= 35.1197, t2= 14.7202, lat=48 44.2836 N, lon=026 05.2173 W, hms=050329, dmy=161018
t1= 14.7889, c1= 4.28404, s= 35.1196, t2= 14.7155, lat=48 44.2693 N, lon=026 05.1885 W, hms=050339, dmy=161018
t1= 14.7885, c1= 4.28391, s= 35.1187, t2= 14.7090, lat=48 44.2549 N, lon=026 05.1604 W, hms=050349, dmy=161018
t1= 14.7845, c1= 4.28340, s= 35.1176, t2= 14.7062, lat=48 44.2402 N, lon=026 05.1331 W, hms=050359, dmy=161018
t1= 14.7796, c1= 4.28282, s= 35.1167, t2= 14.7053, lat=48 44.2253 N, lon=026 05.1056 W, hms=050409, dmy=161018
t1= 14.7761, c1= 4.28241, s= 35.1161, t2= 14.7027, lat=48 44.2110 N, lon=026 05.0779 W, hms=050419, dmy=161018
t1= 14.7746, c1= 4.28223, s= 35.1159, t2= 14.7030, lat=48 44.1979 N, lon=026 05.0502 W, hms=050429, dmy=161018
t1= 14.7726, c1= 4.28198, s= 35.1153, t2= 14.7129, lat=48 44.1857 N, lon=026 05.0223 W, hms=050439, dmy=161018
t1= 14.7720, c1= 4.28185, s= 35.1146, t2= 14.7047, lat=48 44.1744 N, lon=026 04.9946 W, hms=050449, dmy=161018
t1= 14.7772, c1= 4.28236, s= 35.1147, t2= 14.7083, lat=48 44.1638 N, lon=026 04.9660 W, hms=050459, dmy=161018
t1= 14.7750, c1= 4.28213, s= 35.1145, t2= 14.7095, lat=48 44.1535 N, lon=026 04.9374 W, hms=050509, dmy=161018
t1= 14.7753, c1= 4.28215, s= 35.1144, t2= 14.7039, lat=48 44.1437 N, lon=026 04.9096 W, hms=050519, dmy=161018
t1= 14.7754, c1= 4.28215, s= 35.1144, t2= 14.7074, lat=48 44.1337 N, lon=026 04.8804 W, hms=050529, dmy=161018
t1= 14.7740, c1= 4.28200, s= 35.1142, t2= 14.7036, lat=48 44.1235 N, lon=026 04.8519 W, hms=050539, dmy=161018
t1= 14.7744, c1= 4.28193, s= 35.1132, t2= 14.6953, lat=48 44.1137 N, lon=026 04.8245 W, hms=050549, dmy=161018
t1= 14.7728, c1= 4.28176, s= 35.1132, t2= 14.6950, lat=48 44.1037 N, lon=026 04.7978 W, hms=050559, dmy=161018
t1= 14.7676, c1= 4.28114, s= 35.1121, t2= 14.6885, lat=48 44.0930 N, lon=026 04.7716 W, hms=050609, dmy=161018
t1= 14.7646, c1= 4.28081, s= 35.1119, t2= 14.6898, lat=48 44.0815 N, lon=026 04.7451 W, hms=050619, dmy=161018
t1= 14.7593, c1= 4.28027, s= 35.1117, t2= 14.6846, lat=48 44.0693 N, lon=026 04.7188 W, hms=050629, dmy=161018
t1= 14.7576, c1= 4.28008, s= 35.1115, t2= 14.6844, lat=48 44.0571 N, lon=026 04.6928 W, hms=050639, dmy=161018
t1= 14.7553, c1= 4.27980, s= 35.1110, t2= 14.6941, lat=48 44.0447 N, lon=026 04.6666 W, hms=050649, dmy=161018
t1= 14.7540, c1= 4.27967, s= 35.1109, t2= 14.6924, lat=48 44.0313 N, lon=026 04.6398 W, hms=050659, dmy=161018
t1= 14.7585, c1= 4.28017, s= 35.1114, t2= 14.6896, lat=48 44.0176 N, lon=026 04.6127 W, hms=050709, dmy=161018
t1= 14.7592, c1= 4.28017, s= 35.1108, t2= 14.6902, lat=48 44.0035 N, lon=026 04.5853 W, hms=050719, dmy=161018
t1= 14.7580, c1= 4.28006, s= 35.1109, t2= 14.6899, lat=48 43.9893 N, lon=026 04.5580 W, hms=050729, dmy=161018
t1= 14.7575, c1= 4.28002, s= 35.1110, t2= 14.6882, lat=48 43.9747 N, lon=026 04.5314 W, hms=050739, dmy=161018
t1= 14.7580, c1= 4.28002, s= 35.1105, t2= 14.6877, lat=48 43.9595 N, lon=026 04.5040 W, hms=050749, dmy=161018
t1= 14.7574, c1= 4.27997, s= 35.1106, t2= 14.6841, lat=48 43.9439 N, lon=026 04.4765 W, hms=050759, dmy=161018
t1= 14.7558, c1= 4.27980, s= 35.1106, t2= 14.6790, lat=48 43.9276 N, lon=026 04.4489 W, hms=050809, dmy=161018
t1= 14.7529, c1= 4.27948, s= 35.1101, t2= 14.6764, lat=48 43.9106 N, lon=026 04.4219 W, hms=050819, dmy=161018
t1= 14.7495, c1= 4.27918, s= 35.1104, t2= 14.6751, lat=48 43.8943 N, lon=026 04.3956 W, hms=050829, dmy=161018
t1= 14.7472, c1= 4.27892, s= 35.1102, t2= 14.6752, lat=48 43.8791 N, lon=026 04.3674 W, hms=050839, dmy=161018
t1= 14.7451, c1= 4.27868, s= 35.1099, t2= 14.6730, lat=48 43.8645 N, lon=026 04.3387 W, hms=050849, dmy=161018
t1= 14.7440, c1= 4.27862, s= 35.1103, t2= 14.6812, lat=48 43.8510 N, lon=026 04.3101 W, hms=050859, dmy=161018
t1= 14.7437, c1= 4.27847, s= 35.1092, t2= 14.6806, lat=48 43.8379 N, lon=026 04.2803 W, hms=050909, dmy=161018
t1= 14.7463, c1= 4.27883, s= 35.1102, t2= 14.6790, lat=48 43.8253 N, lon=026 04.2504 W, hms=050919, dmy=161018
t1= 14.7481, c1= 4.27896, s= 35.1098, t2= 14.6783, lat=48 43.8122 N, lon=026 04.2191 W, hms=050929, dmy=161018
t1= 14.7475, c1= 4.27890, s= 35.1097, t2= 14.6780, lat=48 43.7988 N, lon=026 04.1879 W, hms=050939, dmy=161018
t1= 14.7467, c1= 4.27883, s= 35.1099, t2= 14.6780, lat=48 43.7849 N, lon=026 04.1568 W, hms=050949, dmy=161018
t1= 14.7466, c1= 4.27881, s= 35.1098, t2= 14.6761, lat=48 43.7708 N, lon=026 04.1251 W, hms=050959, dmy=161018
t1= 14.7465, c1= 4.27877, s= 35.1095, t2= 14.6728, lat=48 43.7566 N, lon=026 04.0927 W, hms=051009, dmy=161018
t1= 14.7455, c1= 4.27868, s= 35.1096, t2= 14.6704, lat=48 43.7419 N, lon=026 04.0603 W, hms=051019, dmy=161018
t1= 14.7432, c1= 4.27840, s= 35.1091, t2= 14.6712, lat=48 43.7264 N, lon=026 04.0285 W, hms=051029, dmy=161018
t1= 14.7398, c1= 4.27801, s= 35.1086, t2= 14.6659, lat=48 43.7102 N, lon=026 03.9971 W, hms=051039, dmy=161018
t1= 14.7386, c1= 4.27786, s= 35.1083, t2= 14.6664, lat=48 43.6939 N, lon=026 03.9664 W, hms=051049, dmy=161018
t1= 14.7363, c1= 4.27767, s= 35.1086, t2= 14.6672, lat=48 43.6775 N, lon=026 03.9348 W, hms=051059, dmy=161018
t1= 14.7361, c1= 4.27756, s= 35.1077, t2= 14.6779, lat=48 43.6612 N, lon=026 03.9034 W, hms=051109, dmy=161018
t1= 14.7357, c1= 4.27748, s= 35.1074, t2= 14.6720, lat=48 43.6456 N, lon=026 03.8716 W, hms=051118, dmy=161018
t1= 14.7417, c1= 4.27810, s= 35.1076, t2= 14.6718, lat=48 43.6318 N, lon=026 03.8385 W, hms=051129, dmy=161018
t1= 14.7411, c1= 4.27799, s= 35.1072, t2= 14.6700, lat=48 43.6195 N, lon=026 03.8056 W, hms=051139, dmy=161018
t1= 14.7396, c1= 4.27778, s= 35.1066, t2= 14.6695, lat=48 43.6071 N, lon=026 03.7720 W, hms=051149, dmy=161018
t1= 14.7390, c1= 4.27769, s= 35.1064, t2= 14.6717, lat=48 43.5951 N, lon=026 03.7394 W, hms=051159, dmy=161018
t1= 14.7388, c1= 4.27771, s= 35.1067, t2= 14.6695, lat=48 43.5827 N, lon=026 03.7073 W, hms=051209, dmy=161018
t1= 14.7393, c1= 4.27767, s= 35.1058, t2= 14.6650, lat=48 43.5702 N, lon=026 03.6759 W, hms=051219, dmy=161018
t1= 14.7374, c1= 4.27750, s= 35.1060, t2= 14.6614, lat=48 43.5574 N, lon=026 03.6457 W, hms=051229, dmy=161018
t1= 14.7337, c1= 4.27705, s= 35.1052, t2= 14.6606, lat=48 43.5448 N, lon=026 03.6154 W, hms=051239, dmy=161018
t1= 14.7316, c1= 4.27677, s= 35.1045, t2= 14.6620, lat=48 43.5323 N, lon=026 03.5857 W, hms=051249, dmy=161018
t1= 14.7296, c1= 4.27658, s= 35.1046, t2= 14.6600, lat=48 43.5200 N, lon=026 03.5562 W, hms=051259, dmy=161018
t1= 14.7298, c1= 4.27657, s= 35.1044, t2= 14.6606, lat=48 43.5075 N, lon=026 03.5258 W, hms=051309, dmy=161018
t1= 14.7295, c1= 4.27651, s= 35.1041, t2= 14.6727, lat=48 43.4954 N, lon=026 03.4958 W, hms=051319, dmy=161018
t1= 14.7306, c1= 4.27664, s= 35.1043, t2= 14.6687, lat=48 43.4835 N, lon=026 03.4653 W, hms=051329, dmy=161018
t1= 14.7362, c1= 4.27722, s= 35.1045, t2= 14.6691, lat=48 43.4712 N, lon=026 03.4341 W, hms=051339, dmy=161018
t1= 14.7359, c1= 4.27715, s= 35.1042, t2= 14.6679, lat=48 43.4580 N, lon=026 03.4041 W, hms=051349, dmy=161018
t1= 14.7364, c1= 4.27722, s= 35.1043, t2= 14.6652, lat=48 43.4440 N, lon=026 03.3750 W, hms=051359, dmy=161018
t1= 14.7355, c1= 4.27707, s= 35.1038, t2= 14.6660, lat=48 43.4297 N, lon=026 03.3474 W, hms=051409, dmy=161018
t1= 14.7339, c1= 4.27693, s= 35.1039, t2= 14.6650, lat=48 43.4150 N, lon=026 03.3198 W, hms=051419, dmy=161018
t1= 14.7343, c1= 4.27694, s= 35.1036, t2= 14.6611, lat=48 43.3990 N, lon=026 03.2927 W, hms=051429, dmy=161018
t1= 14.7332, c1= 4.27681, s= 35.1034, t2= 14.6578, lat=48 43.3824 N, lon=026 03.2669 W, hms=051439, dmy=161018
t1= 14.7301, c1= 4.27644, s= 35.1029, t2= 14.6583, lat=48 43.3656 N, lon=026 03.2402 W, hms=051449, dmy=161018
t1= 14.7276, c1= 4.27621, s= 35.1030, t2= 14.6567, lat=48 43.3489 N, lon=026 03.2127 W, hms=051459, dmy=161018
t1= 14.7268, c1= 4.27614, s= 35.1031, t2= 14.6567, lat=48 43.3325 N, lon=026 03.1853 W, hms=051509, dmy=161018
t1= 14.7257, c1= 4.27602, s= 35.1029, t2= 14.6559, lat=48 43.3166 N, lon=026 03.1567 W, hms=051519, dmy=161018
t1= 14.7250, c1= 4.27595, s= 35.1030, t2= 14.6696, lat=48 43.3012 N, lon=026 03.1282 W, hms=051529, dmy=161018
t1= 14.7252, c1= 4.27604, s= 35.1036, t2= 14.6619, lat=48 43.2863 N, lon=026 03.0995 W, hms=051539, dmy=161018
t1= 14.7306, c1= 4.27653, s= 35.1033, t2= 14.6622, lat=48 43.2723 N, lon=026 03.0697 W, hms=051549, dmy=161018
t1= 14.7312, c1= 4.27659, s= 35.1033, t2= 14.6624, lat=48 43.2582 N, lon=026 03.0395 W, hms=051559, dmy=161018
t1= 14.7307, c1= 4.27659, s= 35.1038, t2= 14.6626, lat=48 43.2437 N, lon=026 03.0095 W, hms=051609, dmy=161018
t1= 14.7315, c1= 4.27664, s= 35.1035, t2= 14.6609, lat=48 43.2281 N, lon=026 02.9783 W, hms=051618, dmy=161018
t1= 14.7316, c1= 4.27666, s= 35.1036, t2= 14.6603, lat=48 43.2116 N, lon=026 02.9479 W, hms=051628, dmy=161018
t1= 14.7306, c1= 4.27651, s= 35.1031, t2= 14.6573, lat=48 43.1947 N, lon=026 02.9183 W, hms=051639, dmy=161018
t1= 14.7286, c1= 4.27632, s= 35.1031, t2= 14.6581, lat=48 43.1785 N, lon=026 02.8878 W, hms=051649, dmy=161018
t1= 14.7261, c1= 4.27612, s= 35.1036, t2= 14.6562, lat=48 43.1626 N, lon=026 02.8582 W, hms=051659, dmy=161018
t1= 14.7252, c1= 4.27612, s= 35.1044, t2= 14.6551, lat=48 43.1462 N, lon=026 02.8282 W, hms=051709, dmy=161018
t1= 14.7246, c1= 4.27604, s= 35.1042, t2= 14.6552, lat=48 43.1297 N, lon=026 02.7992 W, hms=051719, dmy=161018
t1= 14.7233, c1= 4.27599, s= 35.1050, t2= 14.6544, lat=48 43.1138 N, lon=026 02.7696 W, hms=051728, dmy=161018
t1= 14.7230, c1= 4.27591, s= 35.1044, t2= 14.6605, lat=48 43.0985 N, lon=026 02.7399 W, hms=051739, dmy=161018
t1= 14.7236, c1= 4.27595, s= 35.1043, t2= 14.6608, lat=48 43.0840 N, lon=026 02.7110 W, hms=051749, dmy=161018
t1= 14.7275, c1= 4.27636, s= 35.1045, t2= 14.6615, lat=48 43.0696 N, lon=026 02.6824 W, hms=051759, dmy=161018
t1= 14.7297, c1= 4.27655, s= 35.1043, t2= 14.6625, lat=48 43.0544 N, lon=026 02.6543 W, hms=051809, dmy=161018
t1= 14.7292, c1= 4.27651, s= 35.1044, t2= 14.6603, lat=48 43.0389 N, lon=026 02.6275 W, hms=051819, dmy=161018
t1= 14.7287, c1= 4.27644, s= 35.1042, t2= 14.6578, lat=48 43.0242 N, lon=026 02.6001 W, hms=051829, dmy=161018
