t1= 15.1342, c1= 4.29503, s= 34.9097, t2= 17.1854, lat=51 25.8379 N, lon=008 47.0174 W, hms=000006, dmy=201018
t1= 15.4489, c1= 4.32603, s= 34.9102, t2= 17.1446, lat=51 32.5151 N, lon=008 26.0923 W, hms=043457, dmy=201018
t1= 15.4495, c1= 4.32614, s= 34.9107, t2= 17.1447, lat=51 32.5277 N, lon=008 26.1004 W, hms=043507, dmy=201018
t1= 15.4496, c1= 4.32603, s= 34.9095, t2= 17.1448, lat=51 32.5402 N, lon=008 26.1084 W, hms=043517, dmy=201018
t1= 15.4497, c1= 4.32638, s= 34.9126, t2= 17.1444, lat=51 32.5530 N, lon=008 26.1164 W, hms=043527, dmy=201018
t1= 15.4499, c1= 4.32647, s= 34.9133, t2= 17.1445, lat=51 32.5658 N, lon=008 26.1246 W, hms=043537, dmy=201018
t1= 15.4503, c1= 4.32636, s= 34.9119, t2= 17.1446, lat=51 32.5786 N, lon=008 26.1331 W, hms=043547, dmy=201018
t1= 15.4505, c1= 4.32645, s= 34.9125, t2= 17.1444, lat=51 32.5914 N, lon=008 26.1415 W, hms=043557, dmy=201018
t1= 15.4505, c1= 4.32615, s= 34.9098, t2= 17.1441, lat=51 32.6042 N, lon=008 26.1499 W, hms=043607, dmy=201018
t1= 15.4507, c1= 4.32640, s= 34.9120, t2= 17.1441, lat=51 32.6171 N, lon=008 26.1581 W, hms=043617, dmy=201018
t1= 15.4510, c1= 4.32647, s= 34.9123, t2= 17.1443, lat=51 32.6298 N, lon=008 26.1665 W, hms=043627, dmy=201018
t1= 15.4516, c1= 4.32636, s= 34.9108, t2= 17.1443, lat=51 32.6424 N, lon=008 26.1744 W, hms=043637, dmy=201018
t1= 15.4512, c1= 4.32671, s= 34.9142, t2= 17.1442, lat=51 32.6552 N, lon=008 26.1822 W, hms=043647, dmy=201018
t1= 15.4518, c1= 4.32679, s= 34.9145, t2= 17.1439, lat=51 32.6681 N, lon=008 26.1899 W, hms=043657, dmy=201018
t1= 15.4514, c1= 4.32649, s= 34.9121, t2= 17.1436, lat=51 32.6812 N, lon=008 26.1982 W, hms=043707, dmy=201018
t1= 15.4524, c1= 4.32629, s= 34.9095, t2= 17.1440, lat=51 32.6945 N, lon=008 26.2070 W, hms=043717, dmy=201018
t1= 15.4521, c1= 4.32616, s= 34.9085, t2= 17.1438, lat=51 32.7079 N, lon=008 26.2158 W, hms=043727, dmy=201018
t1= 15.4531, c1= 4.32675, s= 34.9130, t2= 17.1437, lat=51 32.7215 N, lon=008 26.2247 W, hms=043737, dmy=201018
t1= 15.4529, c1= 4.32654, s= 34.9112, t2= 17.1436, lat=51 32.7352 N, lon=008 26.2335 W, hms=043747, dmy=201018
t1= 15.4528, c1= 4.32647, s= 34.9106, t2= 17.1436, lat=51 32.7491 N, lon=008 26.2424 W, hms=043757, dmy=201018
t1= 15.4529, c1= 4.32627, s= 34.9088, t2= 17.1435, lat=51 32.7632 N, lon=008 26.2514 W, hms=043807, dmy=201018
t1= 15.4528, c1= 4.32632, s= 34.9093, t2= 17.1433, lat=51 32.7775 N, lon=008 26.2605 W, hms=043817, dmy=201018
t1= 15.4534, c1= 4.32671, s= 34.9123, t2= 17.1428, lat=51 32.7917 N, lon=008 26.2692 W, hms=043827, dmy=201018
t1= 15.4534, c1= 4.32649, s= 34.9104, t2= 17.1429, lat=51 32.8060 N, lon=008 26.2779 W, hms=043837, dmy=201018
t1= 15.4536, c1= 4.32671, s= 34.9121, t2= 17.1431, lat=51 32.8203 N, lon=008 26.2866 W, hms=043847, dmy=201018
t1= 15.4542, c1= 4.32649, s= 34.9097, t2= 17.1428, lat=51 32.8344 N, lon=008 26.2955 W, hms=043857, dmy=201018
t1= 15.4543, c1= 4.32645, s= 34.9092, t2= 17.1431, lat=51 32.8485 N, lon=008 26.3043 W, hms=043907, dmy=201018
t1= 15.4552, c1= 4.32649, s= 34.9087, t2= 17.1431, lat=51 32.8625 N, lon=008 26.3132 W, hms=043917, dmy=201018
t1= 15.4556, c1= 4.32647, s= 34.9082, t2= 17.1428, lat=51 32.8765 N, lon=008 26.3218 W, hms=043927, dmy=201018
t1= 15.4558, c1= 4.32658, s= 34.9090, t2= 17.1429, lat=51 32.8905 N, lon=008 26.3302 W, hms=043937, dmy=201018
t1= 15.4568, c1= 4.32643, s= 34.9068, t2= 17.1427, lat=51 32.9045 N, lon=008 26.3388 W, hms=043947, dmy=201018
t1= 15.4568, c1= 4.32664, s= 34.9087, t2= 17.1423, lat=51 32.9186 N, lon=008 26.3474 W, hms=043957, dmy=201018
t1= 15.4566, c1= 4.32653, s= 34.9079, t2= 17.1424, lat=51 32.9325 N, lon=008 26.3559 W, hms=044007, dmy=201018
t1= 15.4571, c1= 4.32642, s= 34.9065, t2= 17.1422, lat=51 32.9463 N, lon=008 26.3644 W, hms=044017, dmy=201018
t1= 15.4580, c1= 4.32660, s= 34.9072, t2= 17.1423, lat=51 32.9599 N, lon=008 26.3729 W, hms=044027, dmy=201018
t1= 15.4578, c1= 4.32679, s= 34.9092, t2= 17.1424, lat=51 32.9734 N, lon=008 26.3814 W, hms=044037, dmy=201018
t1= 15.4582, c1= 4.32699, s= 34.9106, t2= 17.1419, lat=51 32.9866 N, lon=008 26.3899 W, hms=044047, dmy=201018
t1= 15.4583, c1= 4.32667, s= 34.9075, t2= 17.1418, lat=51 33.0022 N, lon=008 26.3998 W, hms=044059, dmy=201018
t1= 15.4586, c1= 4.32695, s= 34.9098, t2= 17.1418, lat=51 33.0140 N, lon=008 26.4072 W, hms=044108, dmy=201018
t1= 15.4589, c1= 4.32710, s= 34.9110, t2= 17.1422, lat=51 33.0258 N, lon=008 26.4147 W, hms=044117, dmy=201018
t1= 15.4592, c1= 4.32688, s= 34.9087, t2= 17.1421, lat=51 33.0391 N, lon=008 26.4230 W, hms=044127, dmy=201018
t1= 15.4592, c1= 4.32671, s= 34.9072, t2= 17.1424, lat=51 33.0523 N, lon=008 26.4313 W, hms=044137, dmy=201018
t1= 15.4587, c1= 4.32675, s= 34.9080, t2= 17.1418, lat=51 33.0655 N, lon=008 26.4396 W, hms=044147, dmy=201018
t1= 15.4600, c1= 4.32686, s= 34.9079, t2= 17.1419, lat=51 33.0786 N, lon=008 26.4477 W, hms=044157, dmy=201018
t1= 15.4588, c1= 4.32697, s= 34.9099, t2= 17.1421, lat=51 33.0919 N, lon=008 26.4564 W, hms=044207, dmy=201018
t1= 15.4598, c1= 4.32697, s= 34.9090, t2= 17.1417, lat=51 33.1051 N, lon=008 26.4650 W, hms=044217, dmy=201018
t1= 15.4595, c1= 4.32684, s= 34.9081, t2= 17.1414, lat=51 33.1185 N, lon=008 26.4736 W, hms=044227, dmy=201018
t1= 15.4595, c1= 4.32688, s= 34.9084, t2= 17.1418, lat=51 33.1320 N, lon=008 26.4821 W, hms=044237, dmy=201018
t1= 15.4598, c1= 4.32708, s= 34.9100, t2= 17.1418, lat=51 33.1458 N, lon=008 26.4905 W, hms=044247, dmy=201018
t1= 15.4601, c1= 4.32736, s= 34.9122, t2= 17.1417, lat=51 33.1597 N, lon=008 26.4990 W, hms=044257, dmy=201018
t1= 15.4604, c1= 4.32695, s= 34.9083, t2= 17.1416, lat=51 33.1735 N, lon=008 26.5074 W, hms=044307, dmy=201018
t1= 15.4604, c1= 4.32720, s= 34.9106, t2= 17.1414, lat=51 33.1871 N, lon=008 26.5160 W, hms=044317, dmy=201018
t1= 15.4605, c1= 4.32717, s= 34.9101, t2= 17.1418, lat=51 33.2008 N, lon=008 26.5247 W, hms=044327, dmy=201018
t1= 15.4602, c1= 4.32707, s= 34.9096, t2= 17.1418, lat=51 33.2144 N, lon=008 26.5334 W, hms=044337, dmy=201018
t1= 15.4606, c1= 4.32738, s= 34.9120, t2= 17.1419, lat=51 33.2278 N, lon=008 26.5420 W, hms=044347, dmy=201018
t1= 15.4610, c1= 4.32707, s= 34.9089, t2= 17.1420, lat=51 33.2408 N, lon=008 26.5504 W, hms=044357, dmy=201018
t1= 15.4610, c1= 4.32736, s= 34.9115, t2= 17.1422, lat=51 33.2536 N, lon=008 26.5584 W, hms=044407, dmy=201018
t1= 15.4605, c1= 4.32718, s= 34.9103, t2= 17.1419, lat=51 33.2663 N, lon=008 26.5661 W, hms=044417, dmy=201018
t1= 15.4613, c1= 4.32753, s= 34.9127, t2= 17.1414, lat=51 33.2790 N, lon=008 26.5738 W, hms=044427, dmy=201018
t1= 15.4615, c1= 4.32714, s= 34.9090, t2= 17.1413, lat=51 33.2918 N, lon=008 26.5817 W, hms=044437, dmy=201018
t1= 15.4621, c1= 4.32706, s= 34.9077, t2= 17.1414, lat=51 33.3075 N, lon=008 26.5908 W, hms=044449, dmy=201018
t1= 15.4615, c1= 4.32734, s= 34.9109, t2= 17.1413, lat=51 33.3195 N, lon=008 26.5980 W, hms=044458, dmy=201018
t1= 15.4620, c1= 4.32734, s= 34.9104, t2= 17.1413, lat=51 33.3316 N, lon=008 26.6057 W, hms=044507, dmy=201018
t1= 15.4621, c1= 4.32745, s= 34.9112, t2= 17.1414, lat=51 33.3453 N, lon=008 26.6144 W, hms=044517, dmy=201018
t1= 15.4623, c1= 4.32738, s= 34.9105, t2= 17.1416, lat=51 33.3592 N, lon=008 26.6231 W, hms=044527, dmy=201018
t1= 15.4625, c1= 4.32749, s= 34.9113, t2= 17.1421, lat=51 33.3731 N, lon=008 26.6317 W, hms=044537, dmy=201018
t1= 15.4625, c1= 4.32762, s= 34.9125, t2= 17.1419, lat=51 33.3872 N, lon=008 26.6406 W, hms=044547, dmy=201018
t1= 15.4628, c1= 4.32723, s= 34.9086, t2= 17.1415, lat=51 33.4015 N, lon=008 26.6496 W, hms=044557, dmy=201018
t1= 15.4630, c1= 4.32753, s= 34.9112, t2= 17.1418, lat=51 33.4156 N, lon=008 26.6584 W, hms=044607, dmy=201018
t1= 15.4629, c1= 4.32749, s= 34.9109, t2= 17.1417, lat=51 33.4325 N, lon=008 26.6690 W, hms=044619, dmy=201018
t1= 15.4630, c1= 4.32731, s= 34.9093, t2= 17.1413, lat=51 33.4465 N, lon=008 26.6780 W, hms=044629, dmy=201018
t1= 15.4633, c1= 4.32738, s= 34.9096, t2= 17.1411, lat=51 33.4593 N, lon=008 26.6862 W, hms=044638, dmy=201018
t1= 15.4631, c1= 4.32740, s= 34.9099, t2= 17.1408, lat=51 33.4762 N, lon=008 26.6967 W, hms=044650, dmy=201018
t1= 15.4637, c1= 4.32734, s= 34.9088, t2= 17.1407, lat=51 33.4885 N, lon=008 26.7041 W, hms=044659, dmy=201018
t1= 15.4635, c1= 4.32770, s= 34.9122, t2= 17.1410, lat=51 33.5007 N, lon=008 26.7113 W, hms=044708, dmy=201018
t1= 15.4643, c1= 4.32788, s= 34.9133, t2= 17.1408, lat=51 33.5127 N, lon=008 26.7182 W, hms=044717, dmy=201018
t1= 15.4642, c1= 4.32776, s= 34.9122, t2= 17.1405, lat=51 33.5259 N, lon=008 26.7258 W, hms=044727, dmy=201018
t1= 15.4645, c1= 4.32778, s= 34.9121, t2= 17.1408, lat=51 33.5390 N, lon=008 26.7334 W, hms=044737, dmy=201018
t1= 15.4649, c1= 4.32757, s= 34.9098, t2= 17.1404, lat=51 33.5521 N, lon=008 26.7410 W, hms=044747, dmy=201018
t1= 15.4647, c1= 4.32747, s= 34.9092, t2= 17.1403, lat=51 33.5651 N, lon=008 26.7485 W, hms=044757, dmy=201018
t1= 15.4647, c1= 4.32746, s= 34.9090, t2= 17.1404, lat=51 33.5778 N, lon=008 26.7561 W, hms=044807, dmy=201018
t1= 15.4648, c1= 4.32795, s= 34.9134, t2= 17.1407, lat=51 33.5904 N, lon=008 26.7634 W, hms=044817, dmy=201018
t1= 15.4647, c1= 4.32778, s= 34.9120, t2= 17.1404, lat=51 33.6028 N, lon=008 26.7702 W, hms=044827, dmy=201018
t1= 15.4653, c1= 4.32808, s= 34.9141, t2= 17.1404, lat=51 33.6154 N, lon=008 26.7771 W, hms=044837, dmy=201018
t1= 15.4653, c1= 4.32774, s= 34.9110, t2= 17.1400, lat=51 33.6282 N, lon=008 26.7845 W, hms=044847, dmy=201018
t1= 15.4656, c1= 4.32795, s= 34.9127, t2= 17.1397, lat=51 33.6436 N, lon=008 26.7938 W, hms=044859, dmy=201018
t1= 15.4655, c1= 4.32799, s= 34.9132, t2= 17.1396, lat=51 33.6552 N, lon=008 26.8007 W, hms=044908, dmy=201018
t1= 15.4655, c1= 4.32764, s= 34.9100, t2= 17.1398, lat=51 33.6668 N, lon=008 26.8076 W, hms=044917, dmy=201018
t1= 15.4664, c1= 4.32778, s= 34.9104, t2= 17.1397, lat=51 33.6797 N, lon=008 26.8154 W, hms=044927, dmy=201018
t1= 15.4664, c1= 4.32802, s= 34.9125, t2= 17.1397, lat=51 33.6924 N, lon=008 26.8232 W, hms=044937, dmy=201018
t1= 15.4668, c1= 4.32804, s= 34.9124, t2= 17.1399, lat=51 33.7052 N, lon=008 26.8311 W, hms=044947, dmy=201018
t1= 15.4668, c1= 4.32773, s= 34.9097, t2= 17.1395, lat=51 33.7179 N, lon=008 26.8385 W, hms=044957, dmy=201018
t1= 15.4666, c1= 4.32775, s= 34.9101, t2= 17.1396, lat=51 33.7307 N, lon=008 26.8459 W, hms=045007, dmy=201018
t1= 15.4667, c1= 4.32780, s= 34.9103, t2= 17.1396, lat=51 33.7435 N, lon=008 26.8536 W, hms=045017, dmy=201018
t1= 15.4672, c1= 4.32802, s= 34.9119, t2= 17.1392, lat=51 33.7563 N, lon=008 26.8614 W, hms=045027, dmy=201018
t1= 15.4673, c1= 4.32776, s= 34.9094, t2= 17.1393, lat=51 33.7689 N, lon=008 26.8693 W, hms=045037, dmy=201018
t1= 15.4678, c1= 4.32815, s= 34.9125, t2= 17.1390, lat=51 33.7817 N, lon=008 26.8771 W, hms=045047, dmy=201018
t1= 15.4678, c1= 4.32813, s= 34.9123, t2= 17.1388, lat=51 33.7947 N, lon=008 26.8848 W, hms=045057, dmy=201018
t1= 15.4683, c1= 4.32804, s= 34.9111, t2= 17.1387, lat=51 33.8078 N, lon=008 26.8925 W, hms=045107, dmy=201018
t1= 15.4683, c1= 4.32809, s= 34.9115, t2= 17.1387, lat=51 33.8208 N, lon=008 26.9000 W, hms=045117, dmy=201018
t1= 15.4684, c1= 4.32834, s= 34.9138, t2= 17.1387, lat=51 33.8336 N, lon=008 26.9072 W, hms=045127, dmy=201018
t1= 15.4687, c1= 4.32815, s= 34.9117, t2= 17.1386, lat=51 33.8463 N, lon=008 26.9141 W, hms=045137, dmy=201018
t1= 15.4687, c1= 4.32808, s= 34.9111, t2= 17.1388, lat=51 33.8587 N, lon=008 26.9214 W, hms=045147, dmy=201018
t1= 15.4689, c1= 4.32808, s= 34.9110, t2= 17.1386, lat=51 33.8710 N, lon=008 26.9287 W, hms=045157, dmy=201018
t1= 15.4685, c1= 4.32797, s= 34.9103, t2= 17.1385, lat=51 33.8831 N, lon=008 26.9357 W, hms=045207, dmy=201018
t1= 15.4691, c1= 4.32821, s= 34.9120, t2= 17.1384, lat=51 33.8952 N, lon=008 26.9427 W, hms=045217, dmy=201018
t1= 15.4694, c1= 4.32828, s= 34.9123, t2= 17.1380, lat=51 33.9074 N, lon=008 26.9498 W, hms=045227, dmy=201018
t1= 15.4694, c1= 4.32834, s= 34.9128, t2= 17.1380, lat=51 33.9195 N, lon=008 26.9568 W, hms=045237, dmy=201018
t1= 15.4699, c1= 4.32817, s= 34.9108, t2= 17.1376, lat=51 33.9317 N, lon=008 26.9640 W, hms=045247, dmy=201018
t1= 15.4700, c1= 4.32837, s= 34.9125, t2= 17.1379, lat=51 33.9439 N, lon=008 26.9714 W, hms=045257, dmy=201018
t1= 15.4700, c1= 4.32811, s= 34.9102, t2= 17.1377, lat=51 33.9562 N, lon=008 26.9789 W, hms=045307, dmy=201018
t1= 15.4707, c1= 4.32821, s= 34.9105, t2= 17.1378, lat=51 33.9683 N, lon=008 26.9862 W, hms=045317, dmy=201018
t1= 15.4701, c1= 4.32810, s= 34.9101, t2= 17.1376, lat=51 33.9803 N, lon=008 26.9933 W, hms=045327, dmy=201018
t1= 15.4707, c1= 4.32815, s= 34.9099, t2= 17.1373, lat=51 33.9925 N, lon=008 27.0001 W, hms=045337, dmy=201018
t1= 15.4707, c1= 4.32843, s= 34.9125, t2= 17.1374, lat=51 34.0047 N, lon=008 27.0070 W, hms=045347, dmy=201018
t1= 15.4708, c1= 4.32858, s= 34.9138, t2= 17.1377, lat=51 34.0167 N, lon=008 27.0136 W, hms=045357, dmy=201018
t1= 15.4713, c1= 4.32826, s= 34.9104, t2= 17.1374, lat=51 34.0287 N, lon=008 27.0204 W, hms=045407, dmy=201018
t1= 15.4710, c1= 4.32806, s= 34.9089, t2= 17.1373, lat=51 34.0407 N, lon=008 27.0272 W, hms=045417, dmy=201018
t1= 15.4712, c1= 4.32843, s= 34.9121, t2= 17.1367, lat=51 34.0528 N, lon=008 27.0339 W, hms=045427, dmy=201018
t1= 15.4719, c1= 4.32832, s= 34.9105, t2= 17.1370, lat=51 34.0648 N, lon=008 27.0406 W, hms=045437, dmy=201018
t1= 15.4721, c1= 4.32830, s= 34.9101, t2= 17.1368, lat=51 34.0768 N, lon=008 27.0471 W, hms=045447, dmy=201018
t1= 15.4715, c1= 4.32830, s= 34.9106, t2= 17.1367, lat=51 34.0887 N, lon=008 27.0536 W, hms=045457, dmy=201018
t1= 15.4724, c1= 4.32858, s= 34.9124, t2= 17.1364, lat=51 34.1030 N, lon=008 27.0606 W, hms=045509, dmy=201018
t1= 15.4721, c1= 4.32871, s= 34.9138, t2= 17.1360, lat=51 34.1138 N, lon=008 27.0658 W, hms=045518, dmy=201018
t1= 15.4723, c1= 4.32869, s= 34.9134, t2= 17.1360, lat=51 34.1247 N, lon=008 27.0712 W, hms=045527, dmy=201018
t1= 15.4727, c1= 4.32876, s= 34.9136, t2= 17.1362, lat=51 34.1370 N, lon=008 27.0778 W, hms=045537, dmy=201018
t1= 15.4732, c1= 4.32839, s= 34.9098, t2= 17.1364, lat=51 34.1493 N, lon=008 27.0849 W, hms=045547, dmy=201018
t1= 15.4730, c1= 4.32863, s= 34.9123, t2= 17.1359, lat=51 34.1616 N, lon=008 27.0921 W, hms=045557, dmy=201018
t1= 15.4735, c1= 4.32867, s= 34.9122, t2= 17.1358, lat=51 34.1739 N, lon=008 27.0989 W, hms=045607, dmy=201018
t1= 15.4733, c1= 4.32847, s= 34.9105, t2= 17.1358, lat=51 34.1860 N, lon=008 27.1058 W, hms=045617, dmy=201018
t1= 15.4738, c1= 4.32843, s= 34.9098, t2= 17.1354, lat=51 34.1981 N, lon=008 27.1128 W, hms=045627, dmy=201018
t1= 15.4739, c1= 4.32880, s= 34.9130, t2= 17.1358, lat=51 34.2103 N, lon=008 27.1198 W, hms=045637, dmy=201018
t1= 15.4740, c1= 4.32858, s= 34.9110, t2= 17.1356, lat=51 34.2225 N, lon=008 27.1270 W, hms=045647, dmy=201018
t1= 15.4741, c1= 4.32865, s= 34.9115, t2= 17.1352, lat=51 34.2347 N, lon=008 27.1342 W, hms=045657, dmy=201018
t1= 15.4738, c1= 4.32873, s= 34.9125, t2= 17.1353, lat=51 34.2468 N, lon=008 27.1412 W, hms=045707, dmy=201018
t1= 15.4740, c1= 4.32878, s= 34.9127, t2= 17.1349, lat=51 34.2593 N, lon=008 27.1482 W, hms=045717, dmy=201018
t1= 15.4745, c1= 4.32890, s= 34.9134, t2= 17.1345, lat=51 34.2717 N, lon=008 27.1551 W, hms=045727, dmy=201018
t1= 15.4749, c1= 4.32902, s= 34.9141, t2= 17.1348, lat=51 34.2842 N, lon=008 27.1622 W, hms=045737, dmy=201018
t1= 15.4749, c1= 4.32880, s= 34.9121, t2= 17.1344, lat=51 34.2967 N, lon=008 27.1693 W, hms=045747, dmy=201018
t1= 15.4749, c1= 4.32916, s= 34.9154, t2= 17.1345, lat=51 34.3092 N, lon=008 27.1762 W, hms=045757, dmy=201018
t1= 15.4753, c1= 4.32904, s= 34.9139, t2= 17.1348, lat=51 34.3218 N, lon=008 27.1829 W, hms=045807, dmy=201018
t1= 15.4755, c1= 4.32884, s= 34.9119, t2= 17.1347, lat=51 34.3366 N, lon=008 27.1910 W, hms=045819, dmy=201018
t1= 15.4760, c1= 4.32893, s= 34.9123, t2= 17.1348, lat=51 34.3476 N, lon=008 27.1973 W, hms=045828, dmy=201018
t1= 15.4759, c1= 4.32876, s= 34.9109, t2= 17.1345, lat=51 34.3584 N, lon=008 27.2038 W, hms=045837, dmy=201018
t1= 15.4762, c1= 4.32888, s= 34.9117, t2= 17.1343, lat=51 34.3704 N, lon=008 27.2108 W, hms=045847, dmy=201018
t1= 15.4763, c1= 4.32871, s= 34.9101, t2= 17.1344, lat=51 34.3824 N, lon=008 27.2176 W, hms=045857, dmy=201018
t1= 15.4763, c1= 4.32862, s= 34.9093, t2= 17.1339, lat=51 34.3944 N, lon=008 27.2243 W, hms=045907, dmy=201018
t1= 15.4768, c1= 4.32900, s= 34.9122, t2= 17.1336, lat=51 34.4064 N, lon=008 27.2310 W, hms=045917, dmy=201018
t1= 15.4770, c1= 4.32913, s= 34.9132, t2= 17.1333, lat=51 34.4206 N, lon=008 27.2391 W, hms=045929, dmy=201018
t1= 15.4768, c1= 4.32905, s= 34.9127, t2= 17.1332, lat=51 34.4311 N, lon=008 27.2450 W, hms=045938, dmy=201018
t1= 15.4769, c1= 4.32889, s= 34.9111, t2= 17.1329, lat=51 34.4424 N, lon=008 27.2516 W, hms=045948, dmy=201018
t1= 15.4777, c1= 4.32902, s= 34.9116, t2= 17.1325, lat=51 34.4524 N, lon=008 27.2575 W, hms=045957, dmy=201018
t1= 15.4776, c1= 4.32915, s= 34.9129, t2= 17.1329, lat=51 34.4635 N, lon=008 27.2642 W, hms=050007, dmy=201018
t1= 15.4775, c1= 4.32911, s= 34.9125, t2= 17.1328, lat=51 34.4746 N, lon=008 27.2709 W, hms=050017, dmy=201018
t1= 15.4781, c1= 4.32929, s= 34.9137, t2= 17.1326, lat=51 34.4855 N, lon=008 27.2774 W, hms=050027, dmy=201018
t1= 15.4784, c1= 4.32891, s= 34.9100, t2= 17.1327, lat=51 34.4965 N, lon=008 27.2837 W, hms=050037, dmy=201018
t1= 15.4785, c1= 4.32922, s= 34.9127, t2= 17.1325, lat=51 34.5076 N, lon=008 27.2897 W, hms=050047, dmy=201018
t1= 15.4784, c1= 4.32940, s= 34.9144, t2= 17.1326, lat=51 34.5186 N, lon=008 27.2957 W, hms=050057, dmy=201018
t1= 15.4786, c1= 4.32908, s= 34.9113, t2= 17.1323, lat=51 34.5296 N, lon=008 27.3020 W, hms=050107, dmy=201018
t1= 15.4789, c1= 4.32946, s= 34.9145, t2= 17.1325, lat=51 34.5408 N, lon=008 27.3085 W, hms=050117, dmy=201018
t1= 15.4791, c1= 4.32927, s= 34.9126, t2= 17.1319, lat=51 34.5521 N, lon=008 27.3153 W, hms=050127, dmy=201018
t1= 15.4795, c1= 4.32939, s= 34.9133, t2= 17.1320, lat=51 34.5635 N, lon=008 27.3220 W, hms=050137, dmy=201018
t1= 15.4793, c1= 4.32935, s= 34.9131, t2= 17.1315, lat=51 34.5750 N, lon=008 27.3288 W, hms=050147, dmy=201018
t1= 15.4799, c1= 4.32926, s= 34.9118, t2= 17.1313, lat=51 34.5864 N, lon=008 27.3356 W, hms=050157, dmy=201018
t1= 15.4799, c1= 4.32946, s= 34.9135, t2= 17.1313, lat=51 34.5978 N, lon=008 27.3423 W, hms=050207, dmy=201018
t1= 15.4799, c1= 4.32912, s= 34.9105, t2= 17.1315, lat=51 34.6091 N, lon=008 27.3487 W, hms=050217, dmy=201018
t1= 15.4799, c1= 4.32926, s= 34.9118, t2= 17.1311, lat=51 34.6204 N, lon=008 27.3546 W, hms=050227, dmy=201018
t1= 15.4804, c1= 4.32906, s= 34.9095, t2= 17.1310, lat=51 34.6314 N, lon=008 27.3605 W, hms=050237, dmy=201018
t1= 15.4804, c1= 4.32929, s= 34.9116, t2= 17.1309, lat=51 34.6423 N, lon=008 27.3663 W, hms=050247, dmy=201018
t1= 15.4806, c1= 4.32935, s= 34.9119, t2= 17.1308, lat=51 34.6529 N, lon=008 27.3720 W, hms=050257, dmy=201018
t1= 15.4812, c1= 4.32930, s= 34.9111, t2= 17.1304, lat=51 34.6635 N, lon=008 27.3776 W, hms=050307, dmy=201018
t1= 15.4807, c1= 4.32936, s= 34.9119, t2= 17.1304, lat=51 34.6741 N, lon=008 27.3831 W, hms=050317, dmy=201018
t1= 15.4812, c1= 4.32948, s= 34.9126, t2= 17.1302, lat=51 34.6847 N, lon=008 27.3885 W, hms=050327, dmy=201018
t1= 15.4814, c1= 4.32948, s= 34.9125, t2= 17.1299, lat=51 34.6950 N, lon=008 27.3943 W, hms=050337, dmy=201018
t1= 15.4816, c1= 4.32946, s= 34.9121, t2= 17.1298, lat=51 34.7052 N, lon=008 27.4004 W, hms=050347, dmy=201018
t1= 15.4823, c1= 4.32967, s= 34.9134, t2= 17.1298, lat=51 34.7154 N, lon=008 27.4065 W, hms=050357, dmy=201018
t1= 15.4820, c1= 4.32930, s= 34.9104, t2= 17.1292, lat=51 34.7258 N, lon=008 27.4127 W, hms=050407, dmy=201018
t1= 15.4825, c1= 4.32966, s= 34.9131, t2= 17.1292, lat=51 34.7365 N, lon=008 27.4189 W, hms=050417, dmy=201018
t1= 15.4827, c1= 4.32935, s= 34.9101, t2= 17.1292, lat=51 34.7474 N, lon=008 27.4256 W, hms=050427, dmy=201018
t1= 15.4828, c1= 4.32967, s= 34.9130, t2= 17.1291, lat=51 34.7582 N, lon=008 27.4327 W, hms=050437, dmy=201018
t1= 15.4823, c1= 4.32968, s= 34.9134, t2= 17.1295, lat=51 34.7690 N, lon=008 27.4401 W, hms=050447, dmy=201018
t1= 15.4828, c1= 4.32941, s= 34.9106, t2= 17.1290, lat=51 34.7798 N, lon=008 27.4471 W, hms=050457, dmy=201018
t1= 15.4832, c1= 4.32976, s= 34.9134, t2= 17.1287, lat=51 34.7907 N, lon=008 27.4537 W, hms=050507, dmy=201018
t1= 15.4830, c1= 4.33009, s= 34.9165, t2= 17.1285, lat=51 34.8017 N, lon=008 27.4602 W, hms=050517, dmy=201018
t1= 15.4832, c1= 4.32991, s= 34.9148, t2= 17.1280, lat=51 34.8127 N, lon=008 27.4667 W, hms=050527, dmy=201018
t1= 15.4835, c1= 4.32961, s= 34.9118, t2= 17.1279, lat=51 34.8237 N, lon=008 27.4734 W, hms=050537, dmy=201018
t1= 15.4840, c1= 4.32946, s= 34.9100, t2= 17.1278, lat=51 34.8347 N, lon=008 27.4801 W, hms=050547, dmy=201018
t1= 15.4835, c1= 4.32989, s= 34.9143, t2= 17.1273, lat=51 34.8458 N, lon=008 27.4869 W, hms=050557, dmy=201018
t1= 15.4843, c1= 4.32967, s= 34.9116, t2= 17.1275, lat=51 34.8571 N, lon=008 27.4934 W, hms=050607, dmy=201018
t1= 15.4842, c1= 4.32968, s= 34.9117, t2= 17.1273, lat=51 34.8684 N, lon=008 27.4998 W, hms=050617, dmy=201018
t1= 15.4845, c1= 4.32994, s= 34.9138, t2= 17.1270, lat=51 34.8800 N, lon=008 27.5063 W, hms=050627, dmy=201018
t1= 15.4843, c1= 4.32998, s= 34.9144, t2= 17.1270, lat=51 34.8917 N, lon=008 27.5130 W, hms=050637, dmy=201018
t1= 15.4845, c1= 4.32966, s= 34.9113, t2= 17.1271, lat=51 34.9037 N, lon=008 27.5197 W, hms=050647, dmy=201018
t1= 15.4848, c1= 4.32957, s= 34.9102, t2= 17.1267, lat=51 34.9159 N, lon=008 27.5264 W, hms=050657, dmy=201018
