t1= 18.0212, c1= 4.47555, s= 34.0075, t2= 17.9955, lat=43 33.4502 N, lon=059 58.9041 W, hms=150703, dmy=081018
t1= 18.0271, c1= 4.47638, s= 34.0096, t2= 18.0037, lat=43 33.4537 N, lon=059 58.8796 W, hms=150713, dmy=081018
t1= 18.0293, c1= 4.47667, s= 34.0103, t2= 18.0226, lat=43 33.4572 N, lon=059 58.8554 W, hms=150723, dmy=081018
t1= 18.0341, c1= 4.47755, s= 34.0138, t2= 18.0294, lat=43 33.4607 N, lon=059 58.8311 W, hms=150733, dmy=081018
t1= 18.0433, c1= 4.47925, s= 34.0206, t2= 18.0354, lat=43 33.4644 N, lon=059 58.8066 W, hms=150743, dmy=081018
t1= 18.0571, c1= 4.48150, s= 34.0282, t2= 18.0365, lat=43 33.4680 N, lon=059 58.7819 W, hms=150753, dmy=081018
t1= 18.0669, c1= 4.48287, s= 34.0317, t2= 18.0372, lat=43 33.4712 N, lon=059 58.7573 W, hms=150803, dmy=081018
t1= 18.0744, c1= 4.48399, s= 34.0350, t2= 18.0425, lat=43 33.4742 N, lon=059 58.7329 W, hms=150813, dmy=081018
t1= 18.0783, c1= 4.48444, s= 34.0356, t2= 18.0434, lat=43 33.4771 N, lon=059 58.7084 W, hms=150823, dmy=081018
t1= 18.0803, c1= 4.48485, s= 34.0374, t2= 18.0440, lat=43 33.4801 N, lon=059 58.6837 W, hms=150833, dmy=081018
t1= 18.0847, c1= 4.48550, s= 34.0393, t2= 18.0574, lat=43 33.4831 N, lon=059 58.6590 W, hms=150843, dmy=081018
t1= 18.0869, c1= 4.48582, s= 34.0401, t2= 18.0973, lat=43 33.4862 N, lon=059 58.6342 W, hms=150853, dmy=081018
t1= 18.0893, c1= 4.48636, s= 34.0427, t2= 18.1218, lat=43 33.4893 N, lon=059 58.6092 W, hms=150903, dmy=081018
t1= 18.0989, c1= 4.48879, s= 34.0553, t2= 18.1298, lat=43 33.4922 N, lon=059 58.5844 W, hms=150913, dmy=081018
t1= 18.1222, c1= 4.49316, s= 34.0730, t2= 18.1685, lat=43 33.4952 N, lon=059 58.5597 W, hms=150923, dmy=081018
t1= 18.1460, c1= 4.49731, s= 34.0884, t2= 18.0573, lat=43 33.4984 N, lon=059 58.5355 W, hms=150933, dmy=081018
t1= 18.1625, c1= 4.50032, s= 34.1003, t2= 17.9654, lat=43 33.5015 N, lon=059 58.5118 W, hms=150943, dmy=081018
t1= 18.1829, c1= 4.50331, s= 34.1086, t2= 17.9190, lat=43 33.5048 N, lon=059 58.4882 W, hms=150953, dmy=081018
t1= 18.1316, c1= 4.49169, s= 34.0528, t2= 17.9229, lat=43 33.5084 N, lon=059 58.4646 W, hms=151003, dmy=081018
t1= 18.0594, c1= 4.47876, s= 34.0030, t2= 17.9367, lat=43 33.5118 N, lon=059 58.4414 W, hms=151013, dmy=081018
t1= 18.0117, c1= 4.47133, s= 33.9796, t2= 17.9477, lat=43 33.5150 N, lon=059 58.4180 W, hms=151023, dmy=081018
t1= 17.9962, c1= 4.46935, s= 33.9755, t2= 17.9593, lat=43 33.5181 N, lon=059 58.3944 W, hms=151033, dmy=081018
t1= 17.9972, c1= 4.46992, s= 33.9796, t2= 17.9730, lat=43 33.5213 N, lon=059 58.3706 W, hms=151043, dmy=081018
t1= 18.0029, c1= 4.47127, s= 33.9863, t2= 17.9740, lat=43 33.5245 N, lon=059 58.3466 W, hms=151053, dmy=081018
t1= 18.0101, c1= 4.47310, s= 33.9960, t2= 17.9678, lat=43 33.5277 N, lon=059 58.3224 W, hms=151103, dmy=081018
t1= 18.0247, c1= 4.47490, s= 33.9991, t2= 17.9688, lat=43 33.5307 N, lon=059 58.2982 W, hms=151113, dmy=081018
t1= 18.0243, c1= 4.47477, s= 33.9983, t2= 17.9618, lat=43 33.5337 N, lon=059 58.2739 W, hms=151123, dmy=081018
t1= 18.0198, c1= 4.47434, s= 33.9983, t2= 17.9622, lat=43 33.5366 N, lon=059 58.2496 W, hms=151133, dmy=081018
t1= 18.0176, c1= 4.47425, s= 33.9995, t2= 17.9608, lat=43 33.5393 N, lon=059 58.2252 W, hms=151143, dmy=081018
t1= 18.0172, c1= 4.47420, s= 33.9994, t2= 17.9411, lat=43 33.5418 N, lon=059 58.2011 W, hms=151153, dmy=081018
t1= 18.0135, c1= 4.47324, s= 33.9943, t2= 17.9603, lat=43 33.5440 N, lon=059 58.1774 W, hms=151203, dmy=081018
t1= 18.0026, c1= 4.47151, s= 33.9887, t2= 17.9531, lat=43 33.5463 N, lon=059 58.1542 W, hms=151213, dmy=081018
t1= 18.0098, c1= 4.47291, s= 33.9945, t2= 17.9604, lat=43 33.5490 N, lon=059 58.1313 W, hms=151223, dmy=081018
t1= 18.0081, c1= 4.47266, s= 33.9939, t2= 17.9688, lat=43 33.5517 N, lon=059 58.1084 W, hms=151233, dmy=081018
t1= 18.0132, c1= 4.47390, s= 34.0001, t2= 17.9679, lat=43 33.5545 N, lon=059 58.0855 W, hms=151243, dmy=081018
t1= 18.0227, c1= 4.47512, s= 34.0026, t2= 17.9521, lat=43 33.5574 N, lon=059 58.0626 W, hms=151253, dmy=081018
t1= 18.0213, c1= 4.47459, s= 33.9993, t2= 17.9420, lat=43 33.5603 N, lon=059 58.0397 W, hms=151303, dmy=081018
t1= 18.0093, c1= 4.47244, s= 33.9910, t2= 17.9224, lat=43 33.5631 N, lon=059 58.0165 W, hms=151313, dmy=081018
t1= 17.9978, c1= 4.47012, s= 33.9809, t2= 17.9073, lat=43 33.5659 N, lon=059 57.9932 W, hms=151323, dmy=081018
t1= 17.9823, c1= 4.46730, s= 33.9697, t2= 17.9073, lat=43 33.5686 N, lon=059 57.9698 W, hms=151333, dmy=081018
t1= 17.9700, c1= 4.46511, s= 33.9613, t2= 17.8689, lat=43 33.5712 N, lon=059 57.9468 W, hms=151343, dmy=081018
t1= 17.9624, c1= 4.46372, s= 33.9558, t2= 17.8425, lat=43 33.5736 N, lon=059 57.9237 W, hms=151353, dmy=081018
t1= 17.9349, c1= 4.45890, s= 33.9376, t2= 17.8183, lat=43 33.5755 N, lon=059 57.9009 W, hms=151403, dmy=081018
t1= 17.9074, c1= 4.45397, s= 33.9185, t2= 17.8008, lat=43 33.5776 N, lon=059 57.8780 W, hms=151413, dmy=081018
t1= 17.8861, c1= 4.45069, s= 33.9082, t2= 17.7908, lat=43 33.5798 N, lon=059 57.8551 W, hms=151423, dmy=081018
t1= 17.8692, c1= 4.44759, s= 33.8959, t2= 17.7685, lat=43 33.5821 N, lon=059 57.8320 W, hms=151433, dmy=081018
t1= 17.8554, c1= 4.44545, s= 33.8891, t2= 17.7682, lat=43 33.5843 N, lon=059 57.8087 W, hms=151443, dmy=081018
t1= 17.8380, c1= 4.44241, s= 33.8776, t2= 17.7603, lat=43 33.5867 N, lon=059 57.7855 W, hms=151453, dmy=081018
t1= 17.8309, c1= 4.44141, s= 33.8750, t2= 17.7753, lat=43 33.5892 N, lon=059 57.7624 W, hms=151503, dmy=081018
t1= 17.8237, c1= 4.44028, s= 33.8713, t2= 17.7624, lat=43 33.5917 N, lon=059 57.7393 W, hms=151513, dmy=081018
t1= 17.8276, c1= 4.44057, s= 33.8705, t2= 17.7511, lat=43 33.5944 N, lon=059 57.7161 W, hms=151523, dmy=081018
t1= 17.8211, c1= 4.43932, s= 33.8653, t2= 17.7442, lat=43 33.5974 N, lon=059 57.6926 W, hms=151533, dmy=081018
t1= 17.8128, c1= 4.43786, s= 33.8597, t2= 17.7394, lat=43 33.6005 N, lon=059 57.6689 W, hms=151543, dmy=081018
t1= 17.8051, c1= 4.43655, s= 33.8549, t2= 17.7398, lat=43 33.6034 N, lon=059 57.6451 W, hms=151553, dmy=081018
t1= 17.8003, c1= 4.43595, s= 33.8538, t2= 17.7251, lat=43 33.6061 N, lon=059 57.6216 W, hms=151603, dmy=081018
t1= 17.7992, c1= 4.43577, s= 33.8532, t2= 17.7141, lat=43 33.6087 N, lon=059 57.5984 W, hms=151613, dmy=081018
t1= 17.7861, c1= 4.43317, s= 33.8419, t2= 17.7195, lat=43 33.6112 N, lon=059 57.5750 W, hms=151623, dmy=081018
t1= 17.7763, c1= 4.43196, s= 33.8396, t2= 17.7164, lat=43 33.6138 N, lon=059 57.5513 W, hms=151633, dmy=081018
t1= 17.7771, c1= 4.43273, s= 33.8456, t2= 17.6903, lat=43 33.6162 N, lon=059 57.5274 W, hms=151643, dmy=081018
t1= 17.7718, c1= 4.43145, s= 33.8391, t2= 17.6973, lat=43 33.6184 N, lon=059 57.5034 W, hms=151653, dmy=081018
t1= 17.7578, c1= 4.42943, s= 33.8334, t2= 17.6660, lat=43 33.6206 N, lon=059 57.4792 W, hms=151703, dmy=081018
t1= 17.7553, c1= 4.42890, s= 33.8310, t2= 17.6502, lat=43 33.6228 N, lon=059 57.4551 W, hms=151713, dmy=081018
t1= 17.7341, c1= 4.42498, s= 33.8151, t2= 17.6463, lat=43 33.6251 N, lon=059 57.4312 W, hms=151723, dmy=081018
t1= 17.7156, c1= 4.42182, s= 33.8034, t2= 17.6529, lat=43 33.6273 N, lon=059 57.4075 W, hms=151733, dmy=081018
t1= 17.7135, c1= 4.42158, s= 33.8031, t2= 17.6556, lat=43 33.6297 N, lon=059 57.3842 W, hms=151743, dmy=081018
t1= 17.7176, c1= 4.42195, s= 33.8029, t2= 17.6547, lat=43 33.6323 N, lon=059 57.3610 W, hms=151753, dmy=081018
t1= 17.7169, c1= 4.42208, s= 33.8046, t2= 17.6480, lat=43 33.6350 N, lon=059 57.3378 W, hms=151803, dmy=081018
t1= 17.7135, c1= 4.42124, s= 33.8002, t2= 17.6462, lat=43 33.6375 N, lon=059 57.3146 W, hms=151813, dmy=081018
t1= 17.7096, c1= 4.42067, s= 33.7986, t2= 17.6462, lat=43 33.6397 N, lon=059 57.2911 W, hms=151823, dmy=081018
t1= 17.7064, c1= 4.42016, s= 33.7969, t2= 17.6278, lat=43 33.6419 N, lon=059 57.2677 W, hms=151833, dmy=081018
t1= 17.7048, c1= 4.41979, s= 33.7950, t2= 17.6208, lat=43 33.6441 N, lon=059 57.2442 W, hms=151843, dmy=081018
t1= 17.6928, c1= 4.41800, s= 33.7897, t2= 17.6253, lat=43 33.6462 N, lon=059 57.2205 W, hms=151853, dmy=081018
t1= 17.6862, c1= 4.41729, s= 33.7891, t2= 17.6058, lat=43 33.6485 N, lon=059 57.1968 W, hms=151903, dmy=081018
t1= 17.6835, c1= 4.41681, s= 33.7872, t2= 17.6140, lat=43 33.6508 N, lon=059 57.1730 W, hms=151913, dmy=081018
t1= 17.6708, c1= 4.41458, s= 33.7787, t2= 17.6269, lat=43 33.6532 N, lon=059 57.1491 W, hms=151923, dmy=081018
t1= 17.6763, c1= 4.41614, s= 33.7876, t2= 17.6340, lat=43 33.6555 N, lon=059 57.1254 W, hms=151933, dmy=081018
t1= 17.6865, c1= 4.41831, s= 33.7976, t2= 17.6274, lat=43 33.6575 N, lon=059 57.1019 W, hms=151943, dmy=081018
t1= 17.6894, c1= 4.41877, s= 33.7991, t2= 17.6382, lat=43 33.6595 N, lon=059 57.0782 W, hms=151953, dmy=081018
t1= 17.6877, c1= 4.41833, s= 33.7968, t2= 17.6342, lat=43 33.6616 N, lon=059 57.0545 W, hms=152003, dmy=081018
t1= 17.6945, c1= 4.41908, s= 33.7976, t2= 17.6373, lat=43 33.6636 N, lon=059 57.0307 W, hms=152013, dmy=081018
t1= 17.6935, c1= 4.41899, s= 33.7976, t2= 17.6346, lat=43 33.6657 N, lon=059 57.0068 W, hms=152023, dmy=081018
t1= 17.6951, c1= 4.41928, s= 33.7987, t2= 17.6298, lat=43 33.6679 N, lon=059 56.9832 W, hms=152033, dmy=081018
t1= 17.6931, c1= 4.41890, s= 33.7972, t2= 17.6184, lat=43 33.6704 N, lon=059 56.9599 W, hms=152043, dmy=081018
t1= 17.6882, c1= 4.41789, s= 33.7926, t2= 17.6160, lat=43 33.6727 N, lon=059 56.9366 W, hms=152053, dmy=081018
t1= 17.6808, c1= 4.41650, s= 33.7868, t2= 17.6020, lat=43 33.6751 N, lon=059 56.9132 W, hms=152103, dmy=081018
t1= 17.6747, c1= 4.41544, s= 33.7828, t2= 17.5836, lat=43 33.6776 N, lon=059 56.8898 W, hms=152113, dmy=081018
t1= 17.6618, c1= 4.41319, s= 33.7743, t2= 17.5735, lat=43 33.6802 N, lon=059 56.8662 W, hms=152123, dmy=081018
t1= 17.6489, c1= 4.41142, s= 33.7699, t2= 17.5655, lat=43 33.6826 N, lon=059 56.8424 W, hms=152133, dmy=081018
t1= 17.6377, c1= 4.40960, s= 33.7637, t2= 17.5662, lat=43 33.6848 N, lon=059 56.8187 W, hms=152143, dmy=081018
t1= 17.6299, c1= 4.40841, s= 33.7598, t2= 17.5823, lat=43 33.6866 N, lon=059 56.7955 W, hms=152153, dmy=081018
t1= 17.6303, c1= 4.40869, s= 33.7620, t2= 17.5808, lat=43 33.6882 N, lon=059 56.7723 W, hms=152203, dmy=081018
t1= 17.6400, c1= 4.41063, s= 33.7705, t2= 17.5901, lat=43 33.6896 N, lon=059 56.7489 W, hms=152213, dmy=081018
t1= 17.6425, c1= 4.41127, s= 33.7740, t2= 17.6017, lat=43 33.6910 N, lon=059 56.7256 W, hms=152223, dmy=081018
t1= 17.6487, c1= 4.41244, s= 33.7788, t2= 17.6109, lat=43 33.6928 N, lon=059 56.7022 W, hms=152233, dmy=081018
t1= 17.6586, c1= 4.41394, s= 33.7833, t2= 17.6155, lat=43 33.6951 N, lon=059 56.6787 W, hms=152243, dmy=081018
t1= 17.6667, c1= 4.41533, s= 33.7885, t2= 17.6326, lat=43 33.6978 N, lon=059 56.6550 W, hms=152253, dmy=081018
t1= 17.6736, c1= 4.41685, s= 33.7959, t2= 17.6484, lat=43 33.7005 N, lon=059 56.6313 W, hms=152303, dmy=081018
t1= 17.6880, c1= 4.41979, s= 33.8090, t2= 17.6638, lat=43 33.7031 N, lon=059 56.6078 W, hms=152313, dmy=081018
t1= 17.7022, c1= 4.42255, s= 33.8208, t2= 17.7008, lat=43 33.7055 N, lon=059 56.5850 W, hms=152323, dmy=081018
t1= 17.7182, c1= 4.42549, s= 33.8327, t2= 17.7239, lat=43 33.7080 N, lon=059 56.5630 W, hms=152333, dmy=081018
t1= 17.7472, c1= 4.43145, s= 33.8595, t2= 17.7610, lat=43 33.7106 N, lon=059 56.5411 W, hms=152343, dmy=081018
t1= 17.7732, c1= 4.43652, s= 33.8813, t2= 17.7838, lat=43 33.7135 N, lon=059 56.5189 W, hms=152353, dmy=081018
t1= 17.8050, c1= 4.44227, s= 33.9039, t2= 17.8036, lat=43 33.7166 N, lon=059 56.4966 W, hms=152403, dmy=081018
t1= 17.8293, c1= 4.44637, s= 33.9186, t2= 17.8147, lat=43 33.7196 N, lon=059 56.4741 W, hms=152413, dmy=081018
t1= 17.8473, c1= 4.44938, s= 33.9293, t2= 17.8389, lat=43 33.7226 N, lon=059 56.4515 W, hms=152423, dmy=081018
t1= 17.8615, c1= 4.45171, s= 33.9374, t2= 17.8724, lat=43 33.7256 N, lon=059 56.4285 W, hms=152433, dmy=081018
t1= 17.8835, c1= 4.45568, s= 33.9530, t2= 17.8693, lat=43 33.7286 N, lon=059 56.4051 W, hms=152443, dmy=081018
t1= 17.9106, c1= 4.46008, s= 33.9679, t2= 17.8785, lat=43 33.7317 N, lon=059 56.3818 W, hms=152453, dmy=081018
t1= 17.9169, c1= 4.46072, s= 33.9681, t2= 17.8618, lat=43 33.7348 N, lon=059 56.3590 W, hms=152503, dmy=081018
t1= 17.9213, c1= 4.46076, s= 33.9648, t2= 17.8510, lat=43 33.7380 N, lon=059 56.3367 W, hms=152513, dmy=081018
t1= 17.9134, c1= 4.45919, s= 33.9579, t2= 17.8444, lat=43 33.7412 N, lon=059 56.3144 W, hms=152523, dmy=081018
t1= 17.9047, c1= 4.45754, s= 33.9511, t2= 17.8398, lat=43 33.7443 N, lon=059 56.2924 W, hms=152533, dmy=081018
t1= 17.8983, c1= 4.45640, s= 33.9467, t2= 17.8310, lat=43 33.7474 N, lon=059 56.2702 W, hms=152543, dmy=081018
t1= 17.8948, c1= 4.45564, s= 33.9432, t2= 17.7921, lat=43 33.7505 N, lon=059 56.2477 W, hms=152553, dmy=081018
t1= 17.8851, c1= 4.45361, s= 33.9340, t2= 17.7669, lat=43 33.7532 N, lon=059 56.2250 W, hms=152603, dmy=081018
t1= 17.8534, c1= 4.44746, s= 33.9079, t2= 17.7620, lat=43 33.7558 N, lon=059 56.2019 W, hms=152613, dmy=081018
t1= 17.8315, c1= 4.44412, s= 33.8976, t2= 17.8002, lat=43 33.7584 N, lon=059 56.1784 W, hms=152623, dmy=081018
t1= 17.8265, c1= 4.44388, s= 33.8997, t2= 17.8324, lat=43 33.7610 N, lon=059 56.1545 W, hms=152633, dmy=081018
t1= 17.8510, c1= 4.44913, s= 33.9241, t2= 17.8167, lat=43 33.7638 N, lon=059 56.1304 W, hms=152643, dmy=081018
t1= 17.8797, c1= 4.45408, s= 33.9425, t2= 17.8123, lat=43 33.7668 N, lon=059 56.1060 W, hms=152653, dmy=081018
t1= 17.8705, c1= 4.45176, s= 33.9303, t2= 17.8281, lat=43 33.7702 N, lon=059 56.0817 W, hms=152703, dmy=081018
t1= 17.8709, c1= 4.45257, s= 33.9369, t2= 17.8373, lat=43 33.7737 N, lon=059 56.0573 W, hms=152713, dmy=081018
t1= 17.8822, c1= 4.45470, s= 33.9457, t2= 17.8405, lat=43 33.7773 N, lon=059 56.0332 W, hms=152723, dmy=081018
t1= 17.8911, c1= 4.45582, s= 33.9478, t2= 17.8148, lat=43 33.7811 N, lon=059 56.0090 W, hms=152733, dmy=081018
t1= 17.8922, c1= 4.45573, s= 33.9461, t2= 17.7818, lat=43 33.7847 N, lon=059 55.9854 W, hms=152743, dmy=081018
t1= 17.8710, c1= 4.45127, s= 33.9258, t2= 17.7745, lat=43 33.7882 N, lon=059 55.9624 W, hms=152753, dmy=081018
t1= 17.8461, c1= 4.44668, s= 33.9073, t2= 17.7805, lat=43 33.7915 N, lon=059 55.9393 W, hms=152803, dmy=081018
t1= 17.8357, c1= 4.44497, s= 33.9014, t2= 17.8034, lat=43 33.7944 N, lon=059 55.9160 W, hms=152813, dmy=081018
t1= 17.8396, c1= 4.44606, s= 33.9074, t2= 17.8489, lat=43 33.7971 N, lon=059 55.8924 W, hms=152823, dmy=081018
t1= 17.8578, c1= 4.44995, s= 33.9255, t2= 17.8597, lat=43 33.7995 N, lon=059 55.8684 W, hms=152833, dmy=081018
t1= 17.9006, c1= 4.45883, s= 33.9655, t2= 17.8256, lat=43 33.8016 N, lon=059 55.8444 W, hms=152843, dmy=081018
t1= 17.9078, c1= 4.45850, s= 33.9567, t2= 17.8040, lat=43 33.8039 N, lon=059 55.8204 W, hms=152853, dmy=081018
t1= 17.8818, c1= 4.45312, s= 33.9325, t2= 17.8036, lat=43 33.8061 N, lon=059 55.7963 W, hms=152903, dmy=081018
t1= 17.8654, c1= 4.45015, s= 33.9209, t2= 17.8346, lat=43 33.8085 N, lon=059 55.7722 W, hms=152913, dmy=081018
t1= 17.8663, c1= 4.45073, s= 33.9250, t2= 17.8409, lat=43 33.8110 N, lon=059 55.7481 W, hms=152923, dmy=081018
t1= 17.8881, c1= 4.45484, s= 33.9420, t2= 17.8211, lat=43 33.8136 N, lon=059 55.7239 W, hms=152933, dmy=081018
t1= 17.8906, c1= 4.45459, s= 33.9378, t2= 17.8307, lat=43 33.8160 N, lon=059 55.7000 W, hms=152943, dmy=081018
t1= 17.8797, c1= 4.45263, s= 33.9301, t2= 17.8251, lat=43 33.8185 N, lon=059 55.6767 W, hms=152953, dmy=081018
t1= 17.8820, c1= 4.45268, s= 33.9286, t2= 17.8258, lat=43 33.8210 N, lon=059 55.6535 W, hms=153003, dmy=081018
t1= 17.8818, c1= 4.45258, s= 33.9280, t2= 17.8278, lat=43 33.8236 N, lon=059 55.6305 W, hms=153013, dmy=081018
t1= 17.8835, c1= 4.45294, s= 33.9296, t2= 17.8230, lat=43 33.8266 N, lon=059 55.6075 W, hms=153023, dmy=081018
t1= 17.8838, c1= 4.45296, s= 33.9295, t2= 17.8192, lat=43 33.8297 N, lon=059 55.5845 W, hms=153033, dmy=081018
t1= 17.8794, c1= 4.45216, s= 33.9263, t2= 17.8403, lat=43 33.8329 N, lon=059 55.5615 W, hms=153043, dmy=081018
t1= 17.8768, c1= 4.45203, s= 33.9273, t2= 17.9091, lat=43 33.8361 N, lon=059 55.5382 W, hms=153053, dmy=081018
t1= 17.8979, c1= 4.45696, s= 33.9518, t2= 17.9583, lat=43 33.8394 N, lon=059 55.5149 W, hms=153103, dmy=081018
t1= 17.9545, c1= 4.46786, s= 33.9976, t2= 17.9897, lat=43 33.8424 N, lon=059 55.4917 W, hms=153113, dmy=081018
t1= 18.0029, c1= 4.47647, s= 34.0306, t2= 18.0325, lat=43 33.8452 N, lon=059 55.4684 W, hms=153123, dmy=081018
t1= 18.0342, c1= 4.48155, s= 34.0477, t2= 18.0345, lat=43 33.8478 N, lon=059 55.4450 W, hms=153133, dmy=081018
t1= 18.0646, c1= 4.48652, s= 34.0646, t2= 18.0621, lat=43 33.8500 N, lon=059 55.4217 W, hms=153143, dmy=081018
t1= 18.0815, c1= 4.48958, s= 34.0765, t2= 18.0887, lat=43 33.8523 N, lon=059 55.3985 W, hms=153153, dmy=081018
t1= 18.0992, c1= 4.49213, s= 34.0835, t2= 18.1270, lat=43 33.8544 N, lon=059 55.3752 W, hms=153203, dmy=081018
t1= 18.1286, c1= 4.49778, s= 34.1070, t2= 18.1332, lat=43 33.8565 N, lon=059 55.3524 W, hms=153213, dmy=081018
t1= 18.1613, c1= 4.50313, s= 34.1252, t2= 18.1394, lat=43 33.8587 N, lon=059 55.3294 W, hms=153223, dmy=081018
t1= 18.1730, c1= 4.50447, s= 34.1267, t2= 18.1607, lat=43 33.8614 N, lon=059 55.3061 W, hms=153233, dmy=081018
t1= 18.1841, c1= 4.50650, s= 34.1347, t2= 18.1847, lat=43 33.8645 N, lon=059 55.2825 W, hms=153243, dmy=081018
t1= 18.2005, c1= 4.50943, s= 34.1459, t2= 18.2151, lat=43 33.8678 N, lon=059 55.2589 W, hms=153253, dmy=081018
t1= 18.2276, c1= 4.51455, s= 34.1666, t2= 18.2198, lat=43 33.8711 N, lon=059 55.2352 W, hms=153303, dmy=081018
t1= 18.2502, c1= 4.51806, s= 34.1776, t2= 18.2318, lat=43 33.8744 N, lon=059 55.2114 W, hms=153313, dmy=081018
t1= 18.2590, c1= 4.51954, s= 34.1828, t2= 18.2917, lat=43 33.8778 N, lon=059 55.1874 W, hms=153323, dmy=081018
t1= 18.2765, c1= 4.52326, s= 34.1996, t2= 18.2363, lat=43 33.8813 N, lon=059 55.1635 W, hms=153333, dmy=081018
t1= 18.3139, c1= 4.52874, s= 34.2148, t2= 18.2288, lat=43 33.8846 N, lon=059 55.1397 W, hms=153343, dmy=081018
t1= 18.2866, c1= 4.52258, s= 34.1855, t2= 18.2094, lat=43 33.8878 N, lon=059 55.1159 W, hms=153353, dmy=081018
t1= 18.2766, c1= 4.52081, s= 34.1788, t2= 18.1986, lat=43 33.8910 N, lon=059 55.0919 W, hms=153403, dmy=081018
t1= 18.2620, c1= 4.51752, s= 34.1631, t2= 18.2240, lat=43 33.8941 N, lon=059 55.0677 W, hms=153413, dmy=081018
t1= 18.2541, c1= 4.51629, s= 34.1593, t2= 18.2068, lat=43 33.8972 N, lon=059 55.0433 W, hms=153423, dmy=081018
t1= 18.2709, c1= 4.51972, s= 34.1744, t2= 18.1431, lat=43 33.9004 N, lon=059 55.0185 W, hms=153433, dmy=081018
t1= 18.2529, c1= 4.51484, s= 34.1480, t2= 18.1536, lat=43 33.9034 N, lon=059 54.9939 W, hms=153443, dmy=081018
t1= 18.2079, c1= 4.50696, s= 34.1187, t2= 18.1379, lat=43 33.9060 N, lon=059 54.9696 W, hms=153453, dmy=081018
t1= 18.2054, c1= 4.50646, s= 34.1166, t2= 18.1352, lat=43 33.9085 N, lon=059 54.9457 W, hms=153504, dmy=081018
t1= 18.1950, c1= 4.50443, s= 34.1080, t2= 18.1361, lat=43 33.9112 N, lon=059 54.9217 W, hms=153514, dmy=081018
t1= 18.1895, c1= 4.50372, s= 34.1066, t2= 18.1318, lat=43 33.9141 N, lon=059 54.8979 W, hms=153524, dmy=081018
t1= 18.1891, c1= 4.50383, s= 34.1078, t2= 18.1172, lat=43 33.9168 N, lon=059 54.8742 W, hms=153534, dmy=081018
t1= 18.1840, c1= 4.50280, s= 34.1034, t2= 18.1051, lat=43 33.9194 N, lon=059 54.8508 W, hms=153544, dmy=081018
t1= 18.1727, c1= 4.50077, s= 34.0956, t2= 18.1004, lat=43 33.9219 N, lon=059 54.8274 W, hms=153554, dmy=081018
t1= 18.1620, c1= 4.49919, s= 34.0911, t2= 18.1040, lat=43 33.9245 N, lon=059 54.8042 W, hms=153604, dmy=081018
t1= 18.1571, c1= 4.49882, s= 34.0920, t2= 18.0899, lat=43 33.9271 N, lon=059 54.7810 W, hms=153614, dmy=081018
t1= 18.1536, c1= 4.49832, s= 34.0907, t2= 18.0981, lat=43 33.9298 N, lon=059 54.7579 W, hms=153624, dmy=081018
t1= 18.1477, c1= 4.49747, s= 34.0883, t2= 18.1199, lat=43 33.9328 N, lon=059 54.7347 W, hms=153634, dmy=081018
t1= 18.1529, c1= 4.49862, s= 34.0938, t2= 18.1386, lat=43 33.9361 N, lon=059 54.7114 W, hms=153644, dmy=081018
t1= 18.1689, c1= 4.50185, s= 34.1078, t2= 18.1487, lat=43 33.9395 N, lon=059 54.6880 W, hms=153654, dmy=081018
t1= 18.1883, c1= 4.50525, s= 34.1206, t2= 18.1110, lat=43 33.9429 N, lon=059 54.6648 W, hms=153704, dmy=081018
t1= 18.1938, c1= 4.50572, s= 34.1200, t2= 18.1185, lat=43 33.9462 N, lon=059 54.6419 W, hms=153714, dmy=081018
t1= 18.1705, c1= 4.50128, s= 34.1018, t2= 18.1106, lat=43 33.9493 N, lon=059 54.6189 W, hms=153723, dmy=081018
t1= 18.1696, c1= 4.50090, s= 34.0993, t2= 18.1196, lat=43 33.9522 N, lon=059 54.5958 W, hms=153733, dmy=081018
t1= 18.1668, c1= 4.50057, s= 34.0988, t2= 18.1292, lat=43 33.9549 N, lon=059 54.5726 W, hms=153743, dmy=081018
t1= 18.1722, c1= 4.50164, s= 34.1033, t2= 18.1375, lat=43 33.9574 N, lon=059 54.5489 W, hms=153753, dmy=081018
t1= 18.1805, c1= 4.50336, s= 34.1111, t2= 18.1500, lat=43 33.9600 N, lon=059 54.5251 W, hms=153803, dmy=081018
t1= 18.1889, c1= 4.50496, s= 34.1177, t2= 18.1716, lat=43 33.9625 N, lon=059 54.5012 W, hms=153813, dmy=081018
t1= 18.2013, c1= 4.50737, s= 34.1278, t2= 18.2022, lat=43 33.9650 N, lon=059 54.4774 W, hms=153823, dmy=081018
t1= 18.2237, c1= 4.51186, s= 34.1471, t2= 18.2637, lat=43 33.9680 N, lon=059 54.4535 W, hms=153833, dmy=081018
t1= 18.2504, c1= 4.51686, s= 34.1672, t2= 18.2829, lat=43 33.9713 N, lon=059 54.4294 W, hms=153843, dmy=081018
t1= 18.2971, c1= 4.52519, s= 34.1988, t2= 18.2990, lat=43 33.9748 N, lon=059 54.4053 W, hms=153853, dmy=081018
t1= 18.3225, c1= 4.52894, s= 34.2094, t2= 18.3280, lat=43 33.9785 N, lon=059 54.3812 W, hms=153903, dmy=081018
t1= 18.3399, c1= 4.53191, s= 34.2200, t2= 18.3308, lat=43 33.9824 N, lon=059 54.3571 W, hms=153913, dmy=081018
