t1= 12.1665, c1= 3.67984, s= 31.7524, t2= 12.0715, lat=45 55.8461 N, lon=050 46.0703 W, hms=000014, dmy=111018
t1=  7.8627, c1= 3.34357, s= 32.1584, t2=  7.7732, lat=46 30.5638 N, lon=047 54.2013 W, hms=135658, dmy=111018
t1=  7.8598, c1= 3.34375, s= 32.1630, t2=  7.7746, lat=46 30.5806 N, lon=047 54.1233 W, hms=135721, dmy=111018
t1=  7.8613, c1= 3.34421, s= 32.1665, t2=  7.7729, lat=46 30.5978 N, lon=047 54.0472 W, hms=135744, dmy=111018
t1=  7.8629, c1= 3.34442, s= 32.1673, t2=  7.7709, lat=46 30.6163 N, lon=047 53.9682 W, hms=135807, dmy=111018
t1=  7.9104, c1= 3.34918, s= 32.1742, t2=  7.8164, lat=46 30.6351 N, lon=047 53.8833 W, hms=135831, dmy=111018
t1=  7.9112, c1= 3.34921, s= 32.1739, t2=  7.7999, lat=46 30.6526 N, lon=047 53.8019 W, hms=135854, dmy=111018
t1=  7.9064, c1= 3.34877, s= 32.1736, t2=  7.7939, lat=46 30.6684 N, lon=047 53.7246 W, hms=135917, dmy=111018
t1=  7.8947, c1= 3.34783, s= 32.1743, t2=  7.7893, lat=46 30.6779 N, lon=047 53.6498 W, hms=135941, dmy=111018
t1=  7.8871, c1= 3.34715, s= 32.1741, t2=  7.7813, lat=46 30.6884 N, lon=047 53.5789 W, hms=140004, dmy=111018
t1=  7.8824, c1= 3.34679, s= 32.1746, t2=  7.7770, lat=46 30.7032 N, lon=047 53.5126 W, hms=140026, dmy=111018
t1=  7.8770, c1= 3.34639, s= 32.1752, t2=  7.7755, lat=46 30.7192 N, lon=047 53.4452 W, hms=140050, dmy=111018
t1=  7.8725, c1= 3.34603, s= 32.1756, t2=  7.7852, lat=46 30.7351 N, lon=047 53.3742 W, hms=140113, dmy=111018
t1=  7.8689, c1= 3.34573, s= 32.1758, t2=  7.7945, lat=46 30.7508 N, lon=047 53.3040 W, hms=140136, dmy=111018
t1=  7.8780, c1= 3.34666, s= 32.1772, t2=  7.7882, lat=46 30.7683 N, lon=047 53.2340 W, hms=140158, dmy=111018
t1=  7.8817, c1= 3.34685, s= 32.1759, t2=  7.7887, lat=46 30.7854 N, lon=047 53.1638 W, hms=140222, dmy=111018
t1=  7.8790, c1= 3.34664, s= 32.1761, t2=  7.7920, lat=46 30.7992 N, lon=047 53.0927 W, hms=140244, dmy=111018
t1=  7.8796, c1= 3.34673, s= 32.1764, t2=  7.7943, lat=46 30.8138 N, lon=047 53.0223 W, hms=140307, dmy=111018
t1=  7.8837, c1= 3.34708, s= 32.1765, t2=  7.7970, lat=46 30.8263 N, lon=047 52.9537 W, hms=140330, dmy=111018
t1=  7.8843, c1= 3.34721, s= 32.1773, t2=  7.7911, lat=46 30.8399 N, lon=047 52.8866 W, hms=140353, dmy=111018
t1=  7.8850, c1= 3.34730, s= 32.1776, t2=  7.7866, lat=46 30.8553 N, lon=047 52.8216 W, hms=140416, dmy=111018
t1=  7.8849, c1= 3.34737, s= 32.1784, t2=  7.7859, lat=46 30.8671 N, lon=047 52.7572 W, hms=140439, dmy=111018
t1=  7.8828, c1= 3.34722, s= 32.1789, t2=  7.7745, lat=46 30.8785 N, lon=047 52.6905 W, hms=140502, dmy=111018
t1=  7.8815, c1= 3.34717, s= 32.1794, t2=  7.7702, lat=46 30.8929 N, lon=047 52.6234 W, hms=140525, dmy=111018
t1=  7.8735, c1= 3.34646, s= 32.1792, t2=  7.7668, lat=46 30.9100 N, lon=047 52.5513 W, hms=140548, dmy=111018
t1=  7.8253, c1= 3.34109, s= 32.1664, t2=  7.7081, lat=46 31.0062 N, lon=047 52.1147 W, hms=140759, dmy=111018
t1=  7.8197, c1= 3.34061, s= 32.1665, t2=  7.7079, lat=46 31.0233 N, lon=047 52.0400 W, hms=140822, dmy=111018
t1=  7.8133, c1= 3.34004, s= 32.1663, t2=  7.6995, lat=46 31.0393 N, lon=047 51.9639 W, hms=140845, dmy=111018
t1=  7.8073, c1= 3.33948, s= 32.1658, t2=  7.6780, lat=46 31.0557 N, lon=047 51.8889 W, hms=140908, dmy=111018
t1=  7.8023, c1= 3.33891, s= 32.1644, t2=  7.6506, lat=46 31.0697 N, lon=047 51.8165 W, hms=140931, dmy=111018
t1=  7.7908, c1= 3.33760, s= 32.1609, t2=  7.6387, lat=46 31.0822 N, lon=047 51.7438 W, hms=140954, dmy=111018
t1=  7.7643, c1= 3.33509, s= 32.1586, t2=  7.6291, lat=46 31.0947 N, lon=047 51.6732 W, hms=141017, dmy=111018
t1=  7.7466, c1= 3.33352, s= 32.1581, t2=  7.6179, lat=46 31.1074 N, lon=047 51.6010 W, hms=141040, dmy=111018
t1=  7.7357, c1= 3.33258, s= 32.1581, t2=  7.6100, lat=46 31.1189 N, lon=047 51.5296 W, hms=141103, dmy=111018
t1=  7.7239, c1= 3.33156, s= 32.1581, t2=  7.6179, lat=46 31.1306 N, lon=047 51.4628 W, hms=141126, dmy=111018
t1=  7.7169, c1= 3.33087, s= 32.1572, t2=  7.6241, lat=46 31.1423 N, lon=047 51.3991 W, hms=141149, dmy=111018
t1=  7.7153, c1= 3.33080, s= 32.1579, t2=  7.6227, lat=46 31.1571 N, lon=047 51.3305 W, hms=141212, dmy=111018
t1=  7.7258, c1= 3.33165, s= 32.1573, t2=  7.6129, lat=46 31.1763 N, lon=047 51.2578 W, hms=141235, dmy=111018
t1=  7.7212, c1= 3.33124, s= 32.1572, t2=  7.6214, lat=46 31.1938 N, lon=047 51.1826 W, hms=141258, dmy=111018
t1=  7.7185, c1= 3.33096, s= 32.1567, t2=  7.6108, lat=46 31.2116 N, lon=047 51.1080 W, hms=141321, dmy=111018
t1=  7.7200, c1= 3.33100, s= 32.1557, t2=  7.5984, lat=46 31.2279 N, lon=047 51.0333 W, hms=141344, dmy=111018
t1=  7.7155, c1= 3.33040, s= 32.1534, t2=  7.5864, lat=46 31.2415 N, lon=047 50.9600 W, hms=141407, dmy=111018
t1=  7.7043, c1= 3.32927, s= 32.1517, t2=  7.5954, lat=46 31.2560 N, lon=047 50.8878 W, hms=141430, dmy=111018
t1=  7.6913, c1= 3.32804, s= 32.1505, t2=  7.5759, lat=46 31.2694 N, lon=047 50.8154 W, hms=141453, dmy=111018
t1=  7.6878, c1= 3.32766, s= 32.1497, t2=  7.5412, lat=46 31.2833 N, lon=047 50.7421 W, hms=141516, dmy=111018
t1=  7.0954, c1= 3.27570, s= 32.1386, t2=  6.9507, lat=46 31.2993 N, lon=047 50.6642 W, hms=141540, dmy=111018
t1=  7.0812, c1= 3.27450, s= 32.1389, t2=  6.9607, lat=46 31.3120 N, lon=047 50.5917 W, hms=141603, dmy=111018
t1=  7.0651, c1= 3.27315, s= 32.1392, t2=  6.9839, lat=46 31.3207 N, lon=047 50.5469 W, hms=141617, dmy=111018
t1=  7.0746, c1= 3.27420, s= 32.1418, t2=  6.9608, lat=46 31.3308 N, lon=047 50.5008 W, hms=141631, dmy=111018
t1=  7.0863, c1= 3.27502, s= 32.1398, t2=  6.9479, lat=46 31.3416 N, lon=047 50.4538 W, hms=141645, dmy=111018
t1=  7.0739, c1= 3.27412, s= 32.1416, t2=  6.9479, lat=46 31.3535 N, lon=047 50.4063 W, hms=141659, dmy=111018
t1=  7.0617, c1= 3.27318, s= 32.1427, t2=  6.9365, lat=46 31.3642 N, lon=047 50.3576 W, hms=141713, dmy=111018
t1=  7.0570, c1= 3.27280, s= 32.1429, t2=  6.9289, lat=46 31.3753 N, lon=047 50.3087 W, hms=141727, dmy=111018
t1=  7.0463, c1= 3.27201, s= 32.1444, t2=  6.9249, lat=46 31.3870 N, lon=047 50.2603 W, hms=141741, dmy=111018
t1=  7.0416, c1= 3.27166, s= 32.1449, t2=  6.9175, lat=46 31.3984 N, lon=047 50.2109 W, hms=141755, dmy=111018
t1=  7.0359, c1= 3.27122, s= 32.1455, t2=  6.8865, lat=46 31.4109 N, lon=047 50.1612 W, hms=141809, dmy=111018
t1=  7.0272, c1= 3.27052, s= 32.1459, t2=  6.8752, lat=46 31.4223 N, lon=047 50.1106 W, hms=141823, dmy=111018
t1=  7.0121, c1= 3.26935, s= 32.1473, t2=  6.8367, lat=46 31.4321 N, lon=047 50.0597 W, hms=141837, dmy=111018
t1=  6.9906, c1= 3.26758, s= 32.1481, t2=  6.8248, lat=46 31.4414 N, lon=047 50.0090 W, hms=141851, dmy=111018
t1=  6.9565, c1= 3.26509, s= 32.1528, t2=  6.8069, lat=46 31.4503 N, lon=047 49.9599 W, hms=141905, dmy=111018
t1=  6.9376, c1= 3.26383, s= 32.1568, t2=  6.7946, lat=46 31.4588 N, lon=047 49.9118 W, hms=141919, dmy=111018
t1=  6.9215, c1= 3.26270, s= 32.1595, t2=  6.7907, lat=46 31.4674 N, lon=047 49.8654 W, hms=141934, dmy=111018
t1=  6.9084, c1= 3.26181, s= 32.1620, t2=  6.7836, lat=46 31.4761 N, lon=047 49.8190 W, hms=141947, dmy=111018
t1=  6.9014, c1= 3.26144, s= 32.1645, t2=  6.8165, lat=46 31.4857 N, lon=047 49.7712 W, hms=142001, dmy=111018
t1=  6.8966, c1= 3.26120, s= 32.1663, t2=  6.8046, lat=46 31.4970 N, lon=047 49.7226 W, hms=142015, dmy=111018
t1=  6.9226, c1= 3.26435, s= 32.1765, t2=  6.7615, lat=46 31.6103 N, lon=047 49.2654 W, hms=142217, dmy=111018
t1=  6.9071, c1= 3.26301, s= 32.1763, t2=  6.7461, lat=46 31.6255 N, lon=047 49.1826 W, hms=142240, dmy=111018
t1=  6.8772, c1= 3.26060, s= 32.1780, t2=  6.7232, lat=46 31.6410 N, lon=047 49.0998 W, hms=142303, dmy=111018
t1=  6.8565, c1= 3.25896, s= 32.1794, t2=  6.7183, lat=46 31.6586 N, lon=047 49.0188 W, hms=142326, dmy=111018
t1=  6.8405, c1= 3.25774, s= 32.1811, t2=  6.7050, lat=46 31.6741 N, lon=047 48.9390 W, hms=142350, dmy=111018
t1=  6.8281, c1= 3.25688, s= 32.1833, t2=  6.6982, lat=46 31.6909 N, lon=047 48.8566 W, hms=142413, dmy=111018
t1=  6.8173, c1= 3.25606, s= 32.1845, t2=  6.7280, lat=46 31.7074 N, lon=047 48.7713 W, hms=142436, dmy=111018
t1=  6.8105, c1= 3.25564, s= 32.1863, t2=  6.7122, lat=46 31.7265 N, lon=047 48.6844 W, hms=142458, dmy=111018
t1=  6.8271, c1= 3.25708, s= 32.1864, t2=  6.7104, lat=46 31.7478 N, lon=047 48.5972 W, hms=142522, dmy=111018
t1=  6.8227, c1= 3.25667, s= 32.1861, t2=  6.7084, lat=46 31.7682 N, lon=047 48.5109 W, hms=142545, dmy=111018
t1=  6.8194, c1= 3.25650, s= 32.1873, t2=  6.7047, lat=46 31.7873 N, lon=047 48.4246 W, hms=142608, dmy=111018
t1=  6.8177, c1= 3.25643, s= 32.1882, t2=  6.7036, lat=46 31.8075 N, lon=047 48.3381 W, hms=142630, dmy=111018
t1=  6.8125, c1= 3.25607, s= 32.1891, t2=  6.6958, lat=46 31.8361 N, lon=047 48.2134 W, hms=142704, dmy=111018
t1=  6.8090, c1= 3.25581, s= 32.1896, t2=  6.6682, lat=46 31.8550 N, lon=047 48.1255 W, hms=142726, dmy=111018
t1=  6.7980, c1= 3.25499, s= 32.1908, t2=  6.6618, lat=46 31.8777 N, lon=047 48.0387 W, hms=142750, dmy=111018
t1=  6.7853, c1= 3.25406, s= 32.1925, t2=  6.6592, lat=46 31.8977 N, lon=047 47.9475 W, hms=142813, dmy=111018
t1=  6.7772, c1= 3.25348, s= 32.1938, t2=  6.6058, lat=46 31.9160 N, lon=047 47.8534 W, hms=142836, dmy=111018
t1=  6.7700, c1= 3.25301, s= 32.1955, t2=  6.5659, lat=46 31.9361 N, lon=047 47.7604 W, hms=142858, dmy=111018
t1=  6.7296, c1= 3.24998, s= 32.2001, t2=  6.5346, lat=46 31.9568 N, lon=047 47.6696 W, hms=142922, dmy=111018
t1=  6.6881, c1= 3.24704, s= 32.2068, t2=  6.5245, lat=46 31.9731 N, lon=047 47.5806 W, hms=142945, dmy=111018
t1=  6.3905, c1= 3.24595, s= 32.4767, t2=  6.2849, lat=46 31.9877 N, lon=047 47.4921 W, hms=143009, dmy=111018
t1=  6.3958, c1= 3.24670, s= 32.4800, t2=  6.2975, lat=46 32.0034 N, lon=047 47.4076 W, hms=143032, dmy=111018
t1=  6.3955, c1= 3.24703, s= 32.4838, t2=  6.2902, lat=46 32.0198 N, lon=047 47.3207 W, hms=143054, dmy=111018
t1=  6.4023, c1= 3.24784, s= 32.4863, t2=  6.2914, lat=46 32.0314 N, lon=047 47.2333 W, hms=143118, dmy=111018
t1=  6.4047, c1= 3.24831, s= 32.4893, t2=  6.2975, lat=46 32.0428 N, lon=047 47.1460 W, hms=143141, dmy=111018
t1=  6.4046, c1= 3.24847, s= 32.4912, t2=  6.2870, lat=46 32.0595 N, lon=047 47.0599 W, hms=143204, dmy=111018
t1=  6.4104, c1= 3.24913, s= 32.4929, t2=  6.2816, lat=46 32.0756 N, lon=047 46.9730 W, hms=143226, dmy=111018
t1=  6.4082, c1= 3.24918, s= 32.4956, t2=  6.3038, lat=46 32.0926 N, lon=047 46.8862 W, hms=143250, dmy=111018
t1=  6.4006, c1= 3.24885, s= 32.4991, t2=  6.2780, lat=46 32.1091 N, lon=047 46.7998 W, hms=143313, dmy=111018
t1=  6.4016, c1= 3.24918, s= 32.5019, t2=  6.2739, lat=46 32.1249 N, lon=047 46.7122 W, hms=143336, dmy=111018
t1=  6.3925, c1= 3.24876, s= 32.5060, t2=  6.2878, lat=46 32.1408 N, lon=047 46.6260 W, hms=143358, dmy=111018
t1=  6.3875, c1= 3.24850, s= 32.5079, t2=  6.2867, lat=46 32.1559 N, lon=047 46.5416 W, hms=143422, dmy=111018
t1=  6.3946, c1= 3.24916, s= 32.5084, t2=  6.2861, lat=46 32.1689 N, lon=047 46.4584 W, hms=143445, dmy=111018
t1=  6.3960, c1= 3.24927, s= 32.5082, t2=  6.2762, lat=46 32.1827 N, lon=047 46.3770 W, hms=143508, dmy=111018
t1=  6.3954, c1= 3.24922, s= 32.5083, t2=  6.2813, lat=46 32.1973 N, lon=047 46.2981 W, hms=143530, dmy=111018
t1=  6.3888, c1= 3.24864, s= 32.5082, t2=  6.2964, lat=46 32.2083 N, lon=047 46.2183 W, hms=143554, dmy=111018
t1=  6.4005, c1= 3.24967, s= 32.5083, t2=  6.2801, lat=46 32.2224 N, lon=047 46.1379 W, hms=143617, dmy=111018
t1=  6.4079, c1= 3.25020, s= 32.5072, t2=  6.2871, lat=46 32.2353 N, lon=047 46.0600 W, hms=143640, dmy=111018
t1=  6.3972, c1= 3.24939, s= 32.5084, t2=  6.2990, lat=46 32.2439 N, lon=047 45.9883 W, hms=143702, dmy=111018
t1=  6.4005, c1= 3.24964, s= 32.5080, t2=  6.3030, lat=46 32.2545 N, lon=047 45.9172 W, hms=143726, dmy=111018
t1=  6.3314, c1= 3.24167, s= 32.4856, t2=  6.2251, lat=46 32.2663 N, lon=047 45.8432 W, hms=143750, dmy=111018
t1=  6.3336, c1= 3.24164, s= 32.4832, t2=  6.2446, lat=46 32.2768 N, lon=047 45.7730 W, hms=143813, dmy=111018
t1=  6.3354, c1= 3.24165, s= 32.4815, t2=  6.2645, lat=46 32.2875 N, lon=047 45.6981 W, hms=143836, dmy=111018
t1=  6.3584, c1= 3.24365, s= 32.4818, t2=  6.2478, lat=46 32.3019 N, lon=047 45.6212 W, hms=143858, dmy=111018
t1=  6.3669, c1= 3.24417, s= 32.4795, t2=  6.2669, lat=46 32.3157 N, lon=047 45.5472 W, hms=143922, dmy=111018
t1=  6.3586, c1= 3.24345, s= 32.4793, t2=  6.2602, lat=46 32.3267 N, lon=047 45.4743 W, hms=143945, dmy=111018
t1=  6.3621, c1= 3.24364, s= 32.4782, t2=  6.2529, lat=46 32.3348 N, lon=047 45.4018 W, hms=144008, dmy=111018
t1=  6.3640, c1= 3.24374, s= 32.4774, t2=  6.2561, lat=46 32.3430 N, lon=047 45.3313 W, hms=144030, dmy=111018
t1=  6.3674, c1= 3.24398, s= 32.4768, t2=  6.2514, lat=46 32.3519 N, lon=047 45.2628 W, hms=144054, dmy=111018
t1=  6.3632, c1= 3.24348, s= 32.4753, t2=  6.2500, lat=46 32.3615 N, lon=047 45.1943 W, hms=144117, dmy=111018
t1=  6.3611, c1= 3.24330, s= 32.4753, t2=  6.2519, lat=46 32.3699 N, lon=047 45.1244 W, hms=144140, dmy=111018
t1=  6.3604, c1= 3.24319, s= 32.4748, t2=  6.2350, lat=46 32.3805 N, lon=047 45.0511 W, hms=144202, dmy=111018
t1=  6.3596, c1= 3.24304, s= 32.4739, t2=  6.2188, lat=46 32.3929 N, lon=047 44.9752 W, hms=144226, dmy=111018
t1=  6.3532, c1= 3.24247, s= 32.4737, t2=  6.2002, lat=46 32.4052 N, lon=047 44.8986 W, hms=144249, dmy=111018
t1=  6.3351, c1= 3.24085, s= 32.4730, t2=  6.1831, lat=46 32.4178 N, lon=047 44.8226 W, hms=144312, dmy=111018
t1=  6.3180, c1= 3.23936, s= 32.4728, t2=  6.1738, lat=46 32.4311 N, lon=047 44.7469 W, hms=144334, dmy=111018
t1=  6.3037, c1= 3.23815, s= 32.4729, t2=  6.1684, lat=46 32.4427 N, lon=047 44.6695 W, hms=144358, dmy=111018
t1=  6.2919, c1= 3.23719, s= 32.4735, t2=  6.1724, lat=46 32.4552 N, lon=047 44.5915 W, hms=144421, dmy=111018
t1=  6.2834, c1= 3.23650, s= 32.4740, t2=  6.1763, lat=46 32.4698 N, lon=047 44.5133 W, hms=144444, dmy=111018
t1=  6.2834, c1= 3.23641, s= 32.4730, t2=  6.2021, lat=46 32.4830 N, lon=047 44.4353 W, hms=144506, dmy=111018
t1=  6.2667, c1= 3.23504, s= 32.4737, t2=  6.1514, lat=46 32.4965 N, lon=047 44.3570 W, hms=144530, dmy=111018
t1=  6.2654, c1= 3.23491, s= 32.4734, t2=  6.1294, lat=46 32.5086 N, lon=047 44.2818 W, hms=144554, dmy=111018
t1=  6.2572, c1= 3.23416, s= 32.4730, t2=  6.1284, lat=46 32.5220 N, lon=047 44.2058 W, hms=144617, dmy=111018
t1=  6.2438, c1= 3.23314, s= 32.4744, t2=  6.1180, lat=46 32.5352 N, lon=047 44.1254 W, hms=144640, dmy=111018
t1=  6.2375, c1= 3.23257, s= 32.4741, t2=  6.1116, lat=46 32.5438 N, lon=047 44.0487 W, hms=144702, dmy=111018
t1=  6.2292, c1= 3.23184, s= 32.4739, t2=  6.1021, lat=46 32.5501 N, lon=047 43.9762 W, hms=144726, dmy=111018
t1=  6.2229, c1= 3.23131, s= 32.4740, t2=  6.1008, lat=46 32.5602 N, lon=047 43.9031 W, hms=144749, dmy=111018
t1=  6.2162, c1= 3.23072, s= 32.4738, t2=  6.1303, lat=46 32.5716 N, lon=047 43.8277 W, hms=144812, dmy=111018
t1=  6.2177, c1= 3.23091, s= 32.4745, t2=  6.1199, lat=46 32.5854 N, lon=047 43.7481 W, hms=144834, dmy=111018
t1=  6.2348, c1= 3.23233, s= 32.4740, t2=  6.1236, lat=46 32.6009 N, lon=047 43.6672 W, hms=144858, dmy=111018
t1=  6.2328, c1= 3.23216, s= 32.4741, t2=  6.1138, lat=46 32.6135 N, lon=047 43.5886 W, hms=144921, dmy=111018
t1=  6.2313, c1= 3.23208, s= 32.4746, t2=  6.1254, lat=46 32.6246 N, lon=047 43.5118 W, hms=144944, dmy=111018
t1=  6.2274, c1= 3.23183, s= 32.4754, t2=  6.1261, lat=46 32.6356 N, lon=047 43.4340 W, hms=145006, dmy=111018
t1=  6.2310, c1= 3.23217, s= 32.4759, t2=  6.1102, lat=46 32.6484 N, lon=047 43.3555 W, hms=145030, dmy=111018
t1=  6.2327, c1= 3.23232, s= 32.4759, t2=  6.1179, lat=46 32.6590 N, lon=047 43.2767 W, hms=145053, dmy=111018
t1=  6.2239, c1= 3.23163, s= 32.4767, t2=  6.1091, lat=46 32.6690 N, lon=047 43.2004 W, hms=145116, dmy=111018
t1=  6.2198, c1= 3.23136, s= 32.4776, t2=  6.1053, lat=46 32.6808 N, lon=047 43.1240 W, hms=145138, dmy=111018
t1=  6.2188, c1= 3.23133, s= 32.4782, t2=  6.1005, lat=46 32.6948 N, lon=047 43.0458 W, hms=145202, dmy=111018
t1=  6.2179, c1= 3.23134, s= 32.4791, t2=  6.0761, lat=46 32.7085 N, lon=047 42.9675 W, hms=145225, dmy=111018
t1=  6.2098, c1= 3.23062, s= 32.4788, t2=  6.0705, lat=46 32.7228 N, lon=047 42.8882 W, hms=145248, dmy=111018
t1=  6.1732, c1= 3.22968, s= 32.5034, t2=  6.0895, lat=46 32.7402 N, lon=047 42.8019 W, hms=145312, dmy=111018
t1=  6.1793, c1= 3.23023, s= 32.5038, t2=  6.1037, lat=46 32.7541 N, lon=047 42.7215 W, hms=145334, dmy=111018
t1=  6.1899, c1= 3.23122, s= 32.5046, t2=  6.1169, lat=46 32.7676 N, lon=047 42.6456 W, hms=145358, dmy=111018
t1=  6.2003, c1= 3.23226, s= 32.5062, t2=  6.1292, lat=46 32.7794 N, lon=047 42.5722 W, hms=145421, dmy=111018
t1=  6.2157, c1= 3.23378, s= 32.5085, t2=  6.1265, lat=46 32.7919 N, lon=047 42.4962 W, hms=145444, dmy=111018
t1=  6.2263, c1= 3.23494, s= 32.5112, t2=  6.1456, lat=46 32.8033 N, lon=047 42.4186 W, hms=145506, dmy=111018
t1=  6.2314, c1= 3.23561, s= 32.5137, t2=  6.1401, lat=46 32.8135 N, lon=047 42.3443 W, hms=145530, dmy=111018
t1=  6.2399, c1= 3.23667, s= 32.5174, t2=  6.1513, lat=46 32.8237 N, lon=047 42.2728 W, hms=145553, dmy=111018
t1=  6.2433, c1= 3.23759, s= 32.5245, t2=  6.1544, lat=46 32.8336 N, lon=047 42.2024 W, hms=145616, dmy=111018
t1=  6.2509, c1= 3.23879, s= 32.5305, t2=  6.1599, lat=46 32.8420 N, lon=047 42.1314 W, hms=145638, dmy=111018
t1=  6.2561, c1= 3.23942, s= 32.5325, t2=  6.1639, lat=46 32.8544 N, lon=047 42.0586 W, hms=145702, dmy=111018
t1=  6.2624, c1= 3.24016, s= 32.5348, t2=  6.1684, lat=46 32.8659 N, lon=047 41.9814 W, hms=145725, dmy=111018
t1=  6.2664, c1= 3.24077, s= 32.5376, t2=  6.2130, lat=46 32.8773 N, lon=047 41.9048 W, hms=145748, dmy=111018
t1=  6.2717, c1= 3.24148, s= 32.5405, t2=  6.1908, lat=46 32.8904 N, lon=047 41.8309 W, hms=145810, dmy=111018
t1=  6.2962, c1= 3.24356, s= 32.5403, t2=  6.1945, lat=46 32.9029 N, lon=047 41.7584 W, hms=145834, dmy=111018
t1=  6.2962, c1= 3.24369, s= 32.5417, t2=  6.1963, lat=46 32.9142 N, lon=047 41.6858 W, hms=145857, dmy=111018
t1=  6.2949, c1= 3.24369, s= 32.5429, t2=  6.1915, lat=46 32.9262 N, lon=047 41.6101 W, hms=145920, dmy=111018
t1=  6.2965, c1= 3.24398, s= 32.5446, t2=  6.1888, lat=46 32.9431 N, lon=047 41.5306 W, hms=145943, dmy=111018
t1=  6.2954, c1= 3.24414, s= 32.5474, t2=  6.1866, lat=46 32.9604 N, lon=047 41.4484 W, hms=150006, dmy=111018
t1=  6.2958, c1= 3.24431, s= 32.5489, t2=  6.1820, lat=46 32.9752 N, lon=047 41.3662 W, hms=150029, dmy=111018
t1=  6.1304, c1= 3.23320, s= 32.5838, t2=  6.0220, lat=46 33.0658 N, lon=047 40.8217 W, hms=150241, dmy=111018
t1=  6.1412, c1= 3.23411, s= 32.5836, t2=  6.0160, lat=46 33.0750 N, lon=047 40.7259 W, hms=150304, dmy=111018
t1=  6.1335, c1= 3.23354, s= 32.5845, t2=  6.0050, lat=46 33.0789 N, lon=047 40.6351 W, hms=150327, dmy=111018
t1=  6.1290, c1= 3.23304, s= 32.5833, t2=  5.9768, lat=46 33.0832 N, lon=047 40.5419 W, hms=150350, dmy=111018
t1=  6.1222, c1= 3.23233, s= 32.5819, t2=  5.9770, lat=46 33.0894 N, lon=047 40.4472 W, hms=150413, dmy=111018
t1=  6.1044, c1= 3.23068, s= 32.5806, t2=  5.9524, lat=46 33.0918 N, lon=047 40.3897 W, hms=150427, dmy=111018
t1=  6.0928, c1= 3.22961, s= 32.5798, t2=  5.9182, lat=46 33.0951 N, lon=047 40.3323 W, hms=150441, dmy=111018
t1=  6.0754, c1= 3.22801, s= 32.5786, t2=  5.8855, lat=46 33.0980 N, lon=047 40.2756 W, hms=150455, dmy=111018
t1=  6.0499, c1= 3.22552, s= 32.5753, t2=  5.8675, lat=46 33.1013 N, lon=047 40.2194 W, hms=150509, dmy=111018
t1=  6.0227, c1= 3.22283, s= 32.5713, t2=  5.8422, lat=46 33.1041 N, lon=047 40.1619 W, hms=150523, dmy=111018
t1=  6.0009, c1= 3.22077, s= 32.5693, t2=  5.8144, lat=46 33.1065 N, lon=047 40.1042 W, hms=150537, dmy=111018
t1=  5.9750, c1= 3.21848, s= 32.5686, t2=  5.7878, lat=46 33.1097 N, lon=047 40.0470 W, hms=150551, dmy=111018
t1=  5.9470, c1= 3.21625, s= 32.5704, t2=  5.7701, lat=46 33.1110 N, lon=047 39.9900 W, hms=150605, dmy=111018
t1=  5.9271, c1= 3.21459, s= 32.5711, t2=  5.7698, lat=46 33.1118 N, lon=047 39.9319 W, hms=150619, dmy=111018
t1=  5.9043, c1= 3.21264, s= 32.5710, t2=  5.7690, lat=46 33.1144 N, lon=047 39.8730 W, hms=150633, dmy=111018
t1=  5.8935, c1= 3.21184, s= 32.5726, t2=  5.7760, lat=46 33.1172 N, lon=047 39.8136 W, hms=150647, dmy=111018
t1=  5.8920, c1= 3.21190, s= 32.5746, t2=  5.7963, lat=46 33.1199 N, lon=047 39.7556 W, hms=150701, dmy=111018
t1=  5.8950, c1= 3.21228, s= 32.5760, t2=  5.8650, lat=46 33.1229 N, lon=047 39.6991 W, hms=150715, dmy=111018
t1=  5.9121, c1= 3.21363, s= 32.5747, t2=  5.7881, lat=46 33.1251 N, lon=047 39.6424 W, hms=150729, dmy=111018
t1=  5.9190, c1= 3.21432, s= 32.5758, t2=  5.7880, lat=46 33.1285 N, lon=047 39.5854 W, hms=150743, dmy=111018
t1=  5.8924, c1= 3.21157, s= 32.5706, t2=  5.7813, lat=46 33.1586 N, lon=047 39.0900 W, hms=150946, dmy=111018
t1=  5.8940, c1= 3.21166, s= 32.5700, t2=  5.7787, lat=46 33.1623 N, lon=047 39.0000 W, hms=151009, dmy=111018
t1=  5.8950, c1= 3.21167, s= 32.5692, t2=  5.7708, lat=46 33.1667 N, lon=047 38.9131 W, hms=151032, dmy=111018
t1=  5.8939, c1= 3.21145, s= 32.5678, t2=  5.7794, lat=46 33.1717 N, lon=047 38.8284 W, hms=151055, dmy=111018
t1=  5.8857, c1= 3.21076, s= 32.5679, t2=  5.7760, lat=46 33.1764 N, lon=047 38.7454 W, hms=151118, dmy=111018
t1=  5.8875, c1= 3.21106, s= 32.5696, t2=  5.7637, lat=46 33.1816 N, lon=047 38.6638 W, hms=151141, dmy=111018
t1=  5.8897, c1= 3.21121, s= 32.5690, t2=  5.7271, lat=46 33.1892 N, lon=047 38.5851 W, hms=151204, dmy=111018
t1=  5.8833, c1= 3.21044, s= 32.5665, t2=  5.6516, lat=46 33.1957 N, lon=047 38.5066 W, hms=151227, dmy=111018
t1=  5.8604, c1= 3.20776, s= 32.5585, t2=  5.6754, lat=46 33.2036 N, lon=047 38.4303 W, hms=151250, dmy=111018
