t1= 13.6816, c1= 4.22090, s= 35.5478, t2= 13.6073, lat=50 46.2920 N, lon=013 02.9873 W, hms=000007, dmy=191018
t1= 13.8626, c1= 4.18622, s= 35.0550, t2= 13.9697, lat=51 22.4008 N, lon=009 38.2969 W, hms=173947, dmy=191018
t1= 13.8611, c1= 4.18624, s= 35.0566, t2= 13.9805, lat=51 22.4122 N, lon=009 38.2688 W, hms=173957, dmy=191018
t1= 13.8611, c1= 4.18630, s= 35.0572, t2= 13.9923, lat=51 22.4236 N, lon=009 38.2410 W, hms=174007, dmy=191018
t1= 13.8633, c1= 4.18635, s= 35.0556, t2= 14.0040, lat=51 22.4352 N, lon=009 38.2130 W, hms=174017, dmy=191018
t1= 13.8649, c1= 4.18637, s= 35.0543, t2= 14.0160, lat=51 22.4466 N, lon=009 38.1852 W, hms=174027, dmy=191018
t1= 13.8662, c1= 4.18643, s= 35.0537, t2= 14.0272, lat=51 22.4582 N, lon=009 38.1575 W, hms=174037, dmy=191018
t1= 13.8675, c1= 4.18649, s= 35.0531, t2= 14.0378, lat=51 22.4700 N, lon=009 38.1302 W, hms=174047, dmy=191018
t1= 13.8703, c1= 4.18654, s= 35.0510, t2= 14.0485, lat=51 22.4817 N, lon=009 38.1030 W, hms=174057, dmy=191018
t1= 13.8739, c1= 4.18660, s= 35.0483, t2= 14.0578, lat=51 22.4934 N, lon=009 38.0754 W, hms=174107, dmy=191018
t1= 13.8743, c1= 4.18664, s= 35.0483, t2= 14.0694, lat=51 22.5050 N, lon=009 38.0479 W, hms=174117, dmy=191018
t1= 13.8788, c1= 4.18673, s= 35.0450, t2= 14.0785, lat=51 22.5166 N, lon=009 38.0201 W, hms=174127, dmy=191018
t1= 13.8830, c1= 4.18677, s= 35.0416, t2= 14.0893, lat=51 22.5282 N, lon=009 37.9927 W, hms=174137, dmy=191018
t1= 13.8858, c1= 4.18685, s= 35.0397, t2= 14.0996, lat=51 22.5399 N, lon=009 37.9651 W, hms=174147, dmy=191018
t1= 13.8869, c1= 4.18692, s= 35.0394, t2= 14.1112, lat=51 22.5520 N, lon=009 37.9374 W, hms=174157, dmy=191018
t1= 13.8896, c1= 4.18700, s= 35.0377, t2= 14.1210, lat=51 22.5644 N, lon=009 37.9092 W, hms=174207, dmy=191018
t1= 13.8898, c1= 4.18708, s= 35.0382, t2= 14.1321, lat=51 22.5767 N, lon=009 37.8816 W, hms=174217, dmy=191018
t1= 13.8916, c1= 4.18717, s= 35.0375, t2= 14.1424, lat=51 22.5887 N, lon=009 37.8534 W, hms=174227, dmy=191018
t1= 13.8898, c1= 4.18726, s= 35.0399, t2= 14.1536, lat=51 22.6005 N, lon=009 37.8255 W, hms=174237, dmy=191018
t1= 13.8925, c1= 4.18731, s= 35.0380, t2= 14.1649, lat=51 22.6118 N, lon=009 37.7973 W, hms=174247, dmy=191018
t1= 13.8986, c1= 4.18745, s= 35.0337, t2= 14.1766, lat=51 22.6240 N, lon=009 37.7693 W, hms=174257, dmy=191018
t1= 13.8953, c1= 4.18749, s= 35.0371, t2= 14.1853, lat=51 22.6362 N, lon=009 37.7412 W, hms=174307, dmy=191018
t1= 13.8975, c1= 4.18762, s= 35.0363, t2= 14.1960, lat=51 22.6489 N, lon=009 37.7141 W, hms=174317, dmy=191018
t1= 13.8984, c1= 4.18773, s= 35.0364, t2= 14.2073, lat=51 22.6629 N, lon=009 37.6886 W, hms=174327, dmy=191018
t1= 13.9061, c1= 4.18785, s= 35.0306, t2= 14.2178, lat=51 22.6780 N, lon=009 37.6648 W, hms=174337, dmy=191018
t1= 13.9015, c1= 4.18792, s= 35.0354, t2= 14.2284, lat=51 22.6941 N, lon=009 37.6421 W, hms=174347, dmy=191018
t1= 13.9083, c1= 4.18809, s= 35.0308, t2= 14.2379, lat=51 22.7125 N, lon=009 37.6182 W, hms=174358, dmy=191018
t1= 13.9199, c1= 4.18823, s= 35.0215, t2= 14.2480, lat=51 22.7280 N, lon=009 37.5988 W, hms=174407, dmy=191018
t1= 13.9195, c1= 4.18834, s= 35.0229, t2= 14.2574, lat=51 22.7452 N, lon=009 37.5776 W, hms=174417, dmy=191018
t1= 13.9168, c1= 4.18840, s= 35.0259, t2= 14.2686, lat=51 22.7626 N, lon=009 37.5568 W, hms=174427, dmy=191018
t1= 13.9241, c1= 4.18856, s= 35.0207, t2= 14.2790, lat=51 22.7804 N, lon=009 37.5362 W, hms=174437, dmy=191018
t1= 13.9239, c1= 4.18865, s= 35.0218, t2= 14.2894, lat=51 22.7982 N, lon=009 37.5157 W, hms=174447, dmy=191018
t1= 13.9275, c1= 4.18887, s= 35.0206, t2= 14.2990, lat=51 22.8157 N, lon=009 37.4946 W, hms=174457, dmy=191018
t1= 13.9295, c1= 4.18899, s= 35.0198, t2= 14.3093, lat=51 22.8332 N, lon=009 37.4736 W, hms=174507, dmy=191018
t1= 13.9323, c1= 4.18911, s= 35.0184, t2= 14.3197, lat=51 22.8503 N, lon=009 37.4520 W, hms=174517, dmy=191018
t1= 13.9334, c1= 4.18932, s= 35.0194, t2= 14.3285, lat=51 22.8669 N, lon=009 37.4299 W, hms=174527, dmy=191018
t1= 13.9400, c1= 4.18953, s= 35.0153, t2= 14.3372, lat=51 22.8839 N, lon=009 37.4078 W, hms=174537, dmy=191018
t1= 13.9482, c1= 4.18959, s= 35.0084, t2= 14.3450, lat=51 22.9011 N, lon=009 37.3855 W, hms=174547, dmy=191018
t1= 13.9372, c1= 4.18970, s= 35.0195, t2= 14.3531, lat=51 22.9179 N, lon=009 37.3623 W, hms=174557, dmy=191018
t1= 13.9480, c1= 4.18993, s= 35.0117, t2= 14.3627, lat=51 22.9346 N, lon=009 37.3389 W, hms=174607, dmy=191018
t1= 13.9594, c1= 4.18998, s= 35.0018, t2= 14.3746, lat=51 22.9518 N, lon=009 37.3164 W, hms=174617, dmy=191018
t1= 13.9493, c1= 4.19023, s= 35.0134, t2= 14.3846, lat=51 22.9685 N, lon=009 37.2952 W, hms=174627, dmy=191018
t1= 13.9526, c1= 4.19034, s= 35.0114, t2= 14.3957, lat=51 22.9849 N, lon=009 37.2749 W, hms=174637, dmy=191018
t1= 13.9543, c1= 4.19049, s= 35.0112, t2= 14.4056, lat=51 23.0010 N, lon=009 37.2555 W, hms=174647, dmy=191018
t1= 13.9578, c1= 4.19071, s= 35.0101, t2= 14.4157, lat=51 23.0163 N, lon=009 37.2358 W, hms=174657, dmy=191018
t1= 13.9627, c1= 4.19074, s= 35.0059, t2= 14.4252, lat=51 23.0312 N, lon=009 37.2166 W, hms=174707, dmy=191018
t1= 13.9580, c1= 4.19102, s= 35.0128, t2= 14.4343, lat=51 23.0456 N, lon=009 37.1973 W, hms=174717, dmy=191018
t1= 13.9599, c1= 4.19119, s= 35.0126, t2= 14.4446, lat=51 23.0604 N, lon=009 37.1785 W, hms=174727, dmy=191018
t1= 13.9666, c1= 4.19132, s= 35.0078, t2= 14.4534, lat=51 23.0755 N, lon=009 37.1596 W, hms=174737, dmy=191018
t1= 13.9601, c1= 4.19155, s= 35.0159, t2= 14.4626, lat=51 23.0904 N, lon=009 37.1406 W, hms=174747, dmy=191018
t1= 13.9695, c1= 4.19173, s= 35.0090, t2= 14.4711, lat=51 23.1055 N, lon=009 37.1216 W, hms=174757, dmy=191018
t1= 13.9672, c1= 4.19171, s= 35.0109, t2= 14.4801, lat=51 23.1203 N, lon=009 37.1025 W, hms=174807, dmy=191018
t1= 13.9664, c1= 4.19204, s= 35.0147, t2= 14.4883, lat=51 23.1353 N, lon=009 37.0831 W, hms=174817, dmy=191018
t1= 13.9727, c1= 4.19217, s= 35.0101, t2= 14.4986, lat=51 23.1499 N, lon=009 37.0638 W, hms=174827, dmy=191018
t1= 13.9785, c1= 4.19236, s= 35.0066, t2= 14.5081, lat=51 23.1642 N, lon=009 37.0440 W, hms=174837, dmy=191018
t1= 13.9769, c1= 4.19251, s= 35.0095, t2= 14.5176, lat=51 23.1787 N, lon=009 37.0241 W, hms=174847, dmy=191018
t1= 13.9793, c1= 4.19268, s= 35.0089, t2= 14.5271, lat=51 23.1931 N, lon=009 37.0041 W, hms=174857, dmy=191018
t1= 13.9850, c1= 4.19287, s= 35.0055, t2= 14.5371, lat=51 23.2074 N, lon=009 36.9843 W, hms=174907, dmy=191018
t1= 13.9813, c1= 4.19289, s= 35.0090, t2= 14.5473, lat=51 23.2222 N, lon=009 36.9644 W, hms=174917, dmy=191018
t1= 13.9832, c1= 4.19317, s= 35.0099, t2= 14.5558, lat=51 23.2372 N, lon=009 36.9447 W, hms=174927, dmy=191018
t1= 13.9830, c1= 4.19327, s= 35.0110, t2= 14.5656, lat=51 23.2524 N, lon=009 36.9254 W, hms=174937, dmy=191018
t1= 13.9848, c1= 4.19350, s= 35.0115, t2= 14.5737, lat=51 23.2674 N, lon=009 36.9058 W, hms=174947, dmy=191018
t1= 13.9814, c1= 4.19341, s= 35.0138, t2= 14.5826, lat=51 23.2823 N, lon=009 36.8866 W, hms=174957, dmy=191018
t1= 13.9904, c1= 4.19368, s= 35.0081, t2= 14.5910, lat=51 23.2974 N, lon=009 36.8674 W, hms=175007, dmy=191018
t1= 13.9918, c1= 4.19392, s= 35.0091, t2= 14.5996, lat=51 23.3127 N, lon=009 36.8482 W, hms=175017, dmy=191018
t1= 13.9944, c1= 4.19415, s= 35.0088, t2= 14.6075, lat=51 23.3278 N, lon=009 36.8287 W, hms=175027, dmy=191018
t1= 13.9992, c1= 4.19436, s= 35.0065, t2= 14.6156, lat=51 23.3425 N, lon=009 36.8084 W, hms=175037, dmy=191018
t1= 14.0016, c1= 4.19447, s= 35.0052, t2= 14.6240, lat=51 23.3574 N, lon=009 36.7883 W, hms=175047, dmy=191018
t1= 14.0070, c1= 4.19466, s= 35.0021, t2= 14.6323, lat=51 23.3724 N, lon=009 36.7677 W, hms=175057, dmy=191018
t1= 14.0006, c1= 4.19468, s= 35.0082, t2= 14.6418, lat=51 23.3876 N, lon=009 36.7473 W, hms=175107, dmy=191018
t1= 14.0046, c1= 4.19489, s= 35.0065, t2= 14.6501, lat=51 23.4043 N, lon=009 36.7242 W, hms=175118, dmy=191018
t1= 14.0067, c1= 4.19496, s= 35.0052, t2= 14.6595, lat=51 23.4205 N, lon=009 36.7008 W, hms=175129, dmy=191018
t1= 14.0042, c1= 4.19521, s= 35.0098, t2= 14.6671, lat=51 23.4338 N, lon=009 36.6814 W, hms=175138, dmy=191018
t1= 14.0107, c1= 4.19545, s= 35.0061, t2= 14.6759, lat=51 23.4470 N, lon=009 36.6618 W, hms=175147, dmy=191018
t1= 14.0179, c1= 4.19558, s= 35.0007, t2= 14.6840, lat=51 23.4616 N, lon=009 36.6396 W, hms=175157, dmy=191018
t1= 14.0212, c1= 4.19570, s= 34.9989, t2= 14.6922, lat=51 23.4762 N, lon=009 36.6174 W, hms=175207, dmy=191018
t1= 14.0181, c1= 4.19577, s= 35.0023, t2= 14.7002, lat=51 23.4908 N, lon=009 36.5954 W, hms=175217, dmy=191018
t1= 14.0226, c1= 4.19597, s= 35.0002, t2= 14.7082, lat=51 23.5054 N, lon=009 36.5739 W, hms=175227, dmy=191018
t1= 14.0212, c1= 4.19618, s= 35.0034, t2= 14.7174, lat=51 23.5201 N, lon=009 36.5530 W, hms=175237, dmy=191018
t1= 14.0298, c1= 4.19618, s= 34.9956, t2= 14.7257, lat=51 23.5348 N, lon=009 36.5323 W, hms=175247, dmy=191018
t1= 14.0262, c1= 4.19632, s= 35.0002, t2= 14.7349, lat=51 23.5491 N, lon=009 36.5116 W, hms=175257, dmy=191018
t1= 14.0270, c1= 4.19649, s= 35.0010, t2= 14.7427, lat=51 23.5634 N, lon=009 36.4909 W, hms=175307, dmy=191018
t1= 14.0310, c1= 4.19662, s= 34.9985, t2= 14.7517, lat=51 23.5777 N, lon=009 36.4702 W, hms=175317, dmy=191018
t1= 14.0356, c1= 4.19687, s= 34.9967, t2= 14.7596, lat=51 23.5922 N, lon=009 36.4496 W, hms=175327, dmy=191018
t1= 14.0347, c1= 4.19688, s= 34.9976, t2= 14.7678, lat=51 23.6069 N, lon=009 36.4293 W, hms=175337, dmy=191018
t1= 14.0386, c1= 4.19719, s= 34.9969, t2= 14.7752, lat=51 23.6219 N, lon=009 36.4092 W, hms=175347, dmy=191018
t1= 14.0343, c1= 4.19707, s= 34.9997, t2= 14.7817, lat=51 23.6369 N, lon=009 36.3891 W, hms=175357, dmy=191018
t1= 14.0444, c1= 4.19732, s= 34.9929, t2= 14.7882, lat=51 23.6517 N, lon=009 36.3687 W, hms=175407, dmy=191018
t1= 14.0386, c1= 4.19734, s= 34.9983, t2= 14.7952, lat=51 23.6682 N, lon=009 36.3463 W, hms=175418, dmy=191018
t1= 14.0447, c1= 4.19753, s= 34.9945, t2= 14.8026, lat=51 23.6819 N, lon=009 36.3279 W, hms=175427, dmy=191018
t1= 14.0463, c1= 4.19780, s= 34.9956, t2= 14.8091, lat=51 23.6974 N, lon=009 36.3077 W, hms=175437, dmy=191018
t1= 14.0502, c1= 4.19788, s= 34.9928, t2= 14.8171, lat=51 23.7129 N, lon=009 36.2877 W, hms=175447, dmy=191018
t1= 14.0565, c1= 4.19796, s= 34.9878, t2= 14.8246, lat=51 23.7282 N, lon=009 36.2680 W, hms=175457, dmy=191018
t1= 14.0495, c1= 4.19814, s= 34.9959, t2= 14.8322, lat=51 23.7437 N, lon=009 36.2485 W, hms=175507, dmy=191018
t1= 14.0597, c1= 4.19813, s= 34.9865, t2= 14.8400, lat=51 23.7590 N, lon=009 36.2289 W, hms=175517, dmy=191018
t1= 14.0573, c1= 4.19843, s= 34.9914, t2= 14.8481, lat=51 23.7742 N, lon=009 36.2095 W, hms=175527, dmy=191018
t1= 14.0552, c1= 4.19847, s= 34.9938, t2= 14.8558, lat=51 23.7892 N, lon=009 36.1899 W, hms=175537, dmy=191018
t1= 14.0651, c1= 4.19877, s= 34.9876, t2= 14.8639, lat=51 23.8044 N, lon=009 36.1704 W, hms=175547, dmy=191018
t1= 14.0638, c1= 4.19888, s= 34.9897, t2= 14.8709, lat=51 23.8197 N, lon=009 36.1508 W, hms=175557, dmy=191018
t1= 14.0641, c1= 4.19896, s= 34.9902, t2= 14.8777, lat=51 23.8350 N, lon=009 36.1311 W, hms=175607, dmy=191018
t1= 14.0697, c1= 4.19928, s= 34.9881, t2= 14.8843, lat=51 23.8502 N, lon=009 36.1115 W, hms=175617, dmy=191018
t1= 14.0706, c1= 4.19933, s= 34.9877, t2= 14.8907, lat=51 23.8654 N, lon=009 36.0917 W, hms=175627, dmy=191018
t1= 14.0666, c1= 4.19917, s= 34.9899, t2= 14.8983, lat=51 23.8806 N, lon=009 36.0722 W, hms=175637, dmy=191018
t1= 14.0707, c1= 4.19954, s= 34.9896, t2= 14.9051, lat=51 23.8959 N, lon=009 36.0522 W, hms=175647, dmy=191018
t1= 14.0754, c1= 4.19976, s= 34.9873, t2= 14.9127, lat=51 23.9111 N, lon=009 36.0324 W, hms=175657, dmy=191018
t1= 14.0751, c1= 4.19973, s= 34.9874, t2= 14.9195, lat=51 23.9260 N, lon=009 36.0121 W, hms=175707, dmy=191018
t1= 14.0789, c1= 4.20018, s= 34.9881, t2= 14.9275, lat=51 23.9409 N, lon=009 35.9921 W, hms=175717, dmy=191018
t1= 14.0830, c1= 4.20005, s= 34.9832, t2= 14.9350, lat=51 23.9556 N, lon=009 35.9711 W, hms=175727, dmy=191018
t1= 14.0827, c1= 4.20014, s= 34.9843, t2= 14.9412, lat=51 23.9705 N, lon=009 35.9424 W, hms=175739, dmy=191018
t1= 14.0874, c1= 4.20037, s= 34.9821, t2= 14.9475, lat=51 23.9782 N, lon=009 35.9184 W, hms=175748, dmy=191018
t1= 14.0960, c1= 4.20069, s= 34.9773, t2= 14.9526, lat=51 23.9818 N, lon=009 35.8933 W, hms=175757, dmy=191018
t1= 14.0919, c1= 4.20054, s= 34.9796, t2= 14.9575, lat=51 23.9809 N, lon=009 35.8662 W, hms=175807, dmy=191018
t1= 14.0943, c1= 4.20088, s= 34.9806, t2= 14.9650, lat=51 23.9763 N, lon=009 35.8390 W, hms=175817, dmy=191018
t1= 14.1086, c1= 4.20110, s= 34.9696, t2= 14.9727, lat=51 23.9682 N, lon=009 35.8145 W, hms=175827, dmy=191018
t1= 14.0949, c1= 4.20110, s= 34.9821, t2= 14.9771, lat=51 23.9564 N, lon=009 35.7957 W, hms=175837, dmy=191018
t1= 14.0979, c1= 4.20120, s= 34.9803, t2= 14.9857, lat=51 23.9426 N, lon=009 35.7801 W, hms=175847, dmy=191018
t1= 14.0985, c1= 4.20115, s= 34.9793, t2= 14.9940, lat=51 23.9272 N, lon=009 35.7661 W, hms=175857, dmy=191018
t1= 14.0974, c1= 4.20142, s= 34.9828, t2= 15.0019, lat=51 23.9106 N, lon=009 35.7526 W, hms=175907, dmy=191018
t1= 14.1010, c1= 4.20172, s= 34.9823, t2= 15.0086, lat=51 23.8936 N, lon=009 35.7392 W, hms=175917, dmy=191018
t1= 14.0988, c1= 4.20142, s= 34.9816, t2= 15.0162, lat=51 23.7496 N, lon=009 35.6298 W, hms=180040, dmy=191018
t1= 14.1021, c1= 4.20176, s= 34.9817, t2= 15.0231, lat=51 23.7339 N, lon=009 35.6181 W, hms=180049, dmy=191018
t1= 14.1061, c1= 4.20190, s= 34.9794, t2= 15.0296, lat=51 23.7197 N, lon=009 35.6073 W, hms=180057, dmy=191018
t1= 14.1067, c1= 4.20184, s= 34.9783, t2= 15.0367, lat=51 23.7057 N, lon=009 35.5965 W, hms=180105, dmy=191018
t1= 14.1087, c1= 4.20213, s= 34.9792, t2= 15.0438, lat=51 23.6917 N, lon=009 35.5858 W, hms=180113, dmy=191018
t1= 14.1056, c1= 4.20223, s= 34.9829, t2= 15.0507, lat=51 23.6778 N, lon=009 35.5753 W, hms=180121, dmy=191018
t1= 14.1078, c1= 4.20236, s= 34.9820, t2= 15.0565, lat=51 23.6639 N, lon=009 35.5649 W, hms=180129, dmy=191018
t1= 14.1122, c1= 4.20260, s= 34.9804, t2= 15.0632, lat=51 23.6498 N, lon=009 35.5545 W, hms=180137, dmy=191018
t1= 14.1129, c1= 4.20280, s= 34.9816, t2= 15.0693, lat=51 23.6358 N, lon=009 35.5440 W, hms=180145, dmy=191018
t1= 14.1095, c1= 4.20280, s= 34.9847, t2= 15.0758, lat=51 23.6217 N, lon=009 35.5334 W, hms=180153, dmy=191018
t1= 14.1145, c1= 4.20291, s= 34.9812, t2= 15.0818, lat=51 23.6076 N, lon=009 35.5229 W, hms=180201, dmy=191018
t1= 14.1140, c1= 4.20308, s= 34.9832, t2= 15.0884, lat=51 23.5936 N, lon=009 35.5118 W, hms=180209, dmy=191018
t1= 14.1156, c1= 4.20327, s= 34.9835, t2= 15.0936, lat=51 23.5793 N, lon=009 35.5006 W, hms=180217, dmy=191018
t1= 14.1208, c1= 4.20357, s= 34.9815, t2= 15.1011, lat=51 23.5596 N, lon=009 35.4853 W, hms=180228, dmy=191018
t1= 14.1179, c1= 4.20344, s= 34.9830, t2= 15.1078, lat=51 23.5433 N, lon=009 35.4730 W, hms=180237, dmy=191018
t1= 14.1170, c1= 4.20361, s= 34.9854, t2= 15.1146, lat=51 23.5289 N, lon=009 35.4623 W, hms=180245, dmy=191018
t1= 14.1194, c1= 4.20374, s= 34.9844, t2= 15.1211, lat=51 23.5145 N, lon=009 35.4515 W, hms=180253, dmy=191018
t1= 14.1216, c1= 4.20387, s= 34.9836, t2= 15.1274, lat=51 23.4984 N, lon=009 35.4394 W, hms=180302, dmy=191018
t1= 14.1217, c1= 4.20411, s= 34.9858, t2= 15.1332, lat=51 23.4821 N, lon=009 35.4268 W, hms=180311, dmy=191018
t1= 14.1275, c1= 4.20411, s= 34.9805, t2= 15.1393, lat=51 23.4675 N, lon=009 35.4155 W, hms=180319, dmy=191018
t1= 14.1367, c1= 4.20470, s= 34.9777, t2= 15.1683, lat=51 23.4510 N, lon=009 35.4029 W, hms=180328, dmy=191018
t1= 14.1302, c1= 4.20479, s= 34.9843, t2= 15.1740, lat=51 23.4346 N, lon=009 35.3902 W, hms=180337, dmy=191018
t1= 14.1353, c1= 4.20491, s= 34.9809, t2= 15.1808, lat=51 23.4165 N, lon=009 35.3763 W, hms=180347, dmy=191018
t1= 14.1367, c1= 4.20508, s= 34.9812, t2= 15.1869, lat=51 23.3967 N, lon=009 35.3613 W, hms=180358, dmy=191018
t1= 14.1412, c1= 4.20530, s= 34.9791, t2= 15.1932, lat=51 23.3804 N, lon=009 35.3492 W, hms=180407, dmy=191018
t1= 14.1409, c1= 4.20519, s= 34.9784, t2= 15.1996, lat=51 23.3605 N, lon=009 35.3346 W, hms=180418, dmy=191018
t1= 14.1438, c1= 4.20558, s= 34.9793, t2= 15.2051, lat=51 23.3444 N, lon=009 35.3222 W, hms=180427, dmy=191018
t1= 14.1450, c1= 4.20534, s= 34.9760, t2= 15.2123, lat=51 23.3265 N, lon=009 35.3088 W, hms=180437, dmy=191018
t1= 14.1469, c1= 4.20558, s= 34.9766, t2= 15.2173, lat=51 23.3084 N, lon=009 35.2955 W, hms=180447, dmy=191018
t1= 14.1478, c1= 4.20566, s= 34.9765, t2= 15.2236, lat=51 23.2903 N, lon=009 35.2824 W, hms=180457, dmy=191018
t1= 14.1485, c1= 4.20616, s= 34.9804, t2= 15.2286, lat=51 23.2721 N, lon=009 35.2692 W, hms=180507, dmy=191018
t1= 14.1494, c1= 4.20579, s= 34.9762, t2= 15.2349, lat=51 23.2537 N, lon=009 35.2561 W, hms=180517, dmy=191018
t1= 14.1542, c1= 4.20622, s= 34.9758, t2= 15.2398, lat=51 23.2354 N, lon=009 35.2432 W, hms=180527, dmy=191018
t1= 14.1578, c1= 4.20592, s= 34.9698, t2= 15.2453, lat=51 23.2171 N, lon=009 35.2305 W, hms=180537, dmy=191018
t1= 14.1610, c1= 4.20643, s= 34.9717, t2= 15.2506, lat=51 23.1989 N, lon=009 35.2179 W, hms=180547, dmy=191018
t1= 14.1618, c1= 4.20656, s= 34.9721, t2= 15.2562, lat=51 23.1806 N, lon=009 35.2051 W, hms=180557, dmy=191018
t1= 14.1576, c1= 4.20630, s= 34.9735, t2= 15.2625, lat=51 23.1625 N, lon=009 35.1922 W, hms=180607, dmy=191018
t1= 14.1631, c1= 4.20669, s= 34.9721, t2= 15.2686, lat=51 23.1444 N, lon=009 35.1795 W, hms=180617, dmy=191018
t1= 14.1619, c1= 4.20654, s= 34.9718, t2= 15.2741, lat=51 23.1263 N, lon=009 35.1669 W, hms=180627, dmy=191018
t1= 14.1678, c1= 4.20697, s= 34.9704, t2= 15.2793, lat=51 23.1082 N, lon=009 35.1542 W, hms=180637, dmy=191018
t1= 14.1729, c1= 4.20707, s= 34.9669, t2= 15.2851, lat=51 23.0899 N, lon=009 35.1416 W, hms=180647, dmy=191018
t1= 14.1711, c1= 4.20699, s= 34.9677, t2= 15.2907, lat=51 23.0715 N, lon=009 35.1292 W, hms=180657, dmy=191018
t1= 14.1732, c1= 4.20731, s= 34.9687, t2= 15.2967, lat=51 23.0532 N, lon=009 35.1168 W, hms=180707, dmy=191018
t1= 14.1765, c1= 4.20729, s= 34.9655, t2= 15.3024, lat=51 23.0348 N, lon=009 35.1043 W, hms=180717, dmy=191018
t1= 14.1803, c1= 4.20759, s= 34.9648, t2= 15.3072, lat=51 23.0162 N, lon=009 35.0916 W, hms=180727, dmy=191018
t1= 14.1765, c1= 4.20738, s= 34.9664, t2= 15.3131, lat=51 22.9976 N, lon=009 35.0787 W, hms=180737, dmy=191018
t1= 14.1810, c1= 4.20782, s= 34.9664, t2= 15.3178, lat=51 22.9790 N, lon=009 35.0657 W, hms=180747, dmy=191018
t1= 14.1787, c1= 4.20774, s= 34.9677, t2= 15.3235, lat=51 22.9604 N, lon=009 35.0528 W, hms=180757, dmy=191018
t1= 14.1808, c1= 4.20793, s= 34.9675, t2= 15.3292, lat=51 22.9420 N, lon=009 35.0399 W, hms=180807, dmy=191018
t1= 14.1809, c1= 4.20782, s= 34.9665, t2= 15.3352, lat=51 22.9235 N, lon=009 35.0270 W, hms=180817, dmy=191018
t1= 14.1790, c1= 4.20797, s= 34.9696, t2= 15.3402, lat=51 22.9050 N, lon=009 35.0143 W, hms=180827, dmy=191018
t1= 14.1825, c1= 4.20808, s= 34.9675, t2= 15.3464, lat=51 22.8865 N, lon=009 35.0013 W, hms=180837, dmy=191018
t1= 14.1843, c1= 4.20836, s= 34.9684, t2= 15.3521, lat=51 22.8682 N, lon=009 34.9884 W, hms=180847, dmy=191018
t1= 14.1870, c1= 4.20843, s= 34.9666, t2= 15.3574, lat=51 22.8500 N, lon=009 34.9752 W, hms=180857, dmy=191018
t1= 14.1849, c1= 4.20841, s= 34.9683, t2= 15.3630, lat=51 22.8318 N, lon=009 34.9620 W, hms=180907, dmy=191018
t1= 14.1863, c1= 4.20883, s= 34.9709, t2= 15.3683, lat=51 22.8136 N, lon=009 34.9486 W, hms=180917, dmy=191018
t1= 14.1916, c1= 4.20872, s= 34.9651, t2= 15.3731, lat=51 22.7955 N, lon=009 34.9352 W, hms=180927, dmy=191018
t1= 14.1920, c1= 4.20893, s= 34.9668, t2= 15.3780, lat=51 22.7772 N, lon=009 34.9220 W, hms=180937, dmy=191018
t1= 14.1924, c1= 4.20904, s= 34.9674, t2= 15.3831, lat=51 22.7589 N, lon=009 34.9083 W, hms=180947, dmy=191018
t1= 14.1909, c1= 4.20907, s= 34.9690, t2= 15.3884, lat=51 22.7405 N, lon=009 34.8952 W, hms=180957, dmy=191018
t1= 14.1892, c1= 4.20908, s= 34.9706, t2= 15.3933, lat=51 22.7223 N, lon=009 34.8820 W, hms=181007, dmy=191018
t1= 14.1920, c1= 4.20934, s= 34.9705, t2= 15.3981, lat=51 22.7041 N, lon=009 34.8690 W, hms=181017, dmy=191018
t1= 14.1954, c1= 4.20930, s= 34.9670, t2= 15.4040, lat=51 22.6859 N, lon=009 34.8559 W, hms=181027, dmy=191018
t1= 14.1914, c1= 4.20928, s= 34.9705, t2= 15.4097, lat=51 22.6678 N, lon=009 34.8427 W, hms=181037, dmy=191018
t1= 14.1925, c1= 4.20945, s= 34.9710, t2= 15.4147, lat=51 22.6496 N, lon=009 34.8304 W, hms=181047, dmy=191018
t1= 14.1941, c1= 4.20978, s= 34.9727, t2= 15.4196, lat=51 22.6320 N, lon=009 34.8173 W, hms=181057, dmy=191018
t1= 14.1946, c1= 4.20978, s= 34.9723, t2= 15.4268, lat=51 22.6165 N, lon=009 34.8003 W, hms=181107, dmy=191018
t1= 14.1956, c1= 4.20992, s= 34.9726, t2= 15.4330, lat=51 22.6042 N, lon=009 34.7787 W, hms=181117, dmy=191018
t1= 14.1964, c1= 4.20996, s= 34.9723, t2= 15.4402, lat=51 22.5964 N, lon=009 34.7539 W, hms=181127, dmy=191018
t1= 14.1978, c1= 4.21014, s= 34.9728, t2= 15.4465, lat=51 22.5934 N, lon=009 34.7267 W, hms=181137, dmy=191018
t1= 14.1991, c1= 4.21028, s= 34.9728, t2= 15.4514, lat=51 22.5936 N, lon=009 34.6979 W, hms=181147, dmy=191018
t1= 14.1983, c1= 4.21014, s= 34.9723, t2= 15.4547, lat=51 22.5960 N, lon=009 34.6684 W, hms=181157, dmy=191018
t1= 14.1975, c1= 4.21054, s= 34.9767, t2= 15.4588, lat=51 22.5997 N, lon=009 34.6387 W, hms=181207, dmy=191018
t1= 14.2007, c1= 4.21045, s= 34.9729, t2= 15.4631, lat=51 22.6040 N, lon=009 34.6088 W, hms=181217, dmy=191018
t1= 14.1987, c1= 4.21065, s= 34.9766, t2= 15.4669, lat=51 22.6088 N, lon=009 34.5786 W, hms=181227, dmy=191018
