t1= 15.0260, c1= 4.29932, s= 35.0456, t2= 14.9554, lat=48 13.8855 N, lon=041 00.6327 W, hms=204256, dmy=121018
t1= 15.0252, c1= 4.29928, s= 35.0460, t2= 14.9612, lat=48 13.9016 N, lon=041 00.5278 W, hms=204328, dmy=121018
t1= 15.0293, c1= 4.29976, s= 35.0468, t2= 14.9659, lat=48 13.9196 N, lon=041 00.4231 W, hms=204400, dmy=121018
t1= 15.0349, c1= 4.30050, s= 35.0485, t2= 14.9770, lat=48 13.9391 N, lon=041 00.3146 W, hms=204432, dmy=121018
t1= 15.0395, c1= 4.30100, s= 35.0489, t2= 14.9742, lat=48 13.9596 N, lon=041 00.1960 W, hms=204504, dmy=121018
t1= 15.0474, c1= 4.30176, s= 35.0487, t2= 14.9747, lat=48 13.9822 N, lon=041 00.0728 W, hms=204536, dmy=121018
t1= 15.0482, c1= 4.30188, s= 35.0491, t2= 14.9782, lat=48 14.0040 N, lon=040 59.9534 W, hms=204608, dmy=121018
t1= 15.0485, c1= 4.30197, s= 35.0497, t2= 14.9825, lat=48 14.0222 N, lon=040 59.8427 W, hms=204640, dmy=121018
t1= 15.0509, c1= 4.30230, s= 35.0504, t2= 14.9818, lat=48 14.0413 N, lon=040 59.7349 W, hms=204712, dmy=121018
t1= 15.0540, c1= 4.30262, s= 35.0506, t2= 14.9813, lat=48 14.0639 N, lon=040 59.6254 W, hms=204744, dmy=121018
t1= 15.0561, c1= 4.30286, s= 35.0510, t2= 14.9827, lat=48 14.0861 N, lon=040 59.5207 W, hms=204816, dmy=121018
t1= 15.0564, c1= 4.30284, s= 35.0505, t2= 14.9899, lat=48 14.1067 N, lon=040 59.4149 W, hms=204848, dmy=121018
t1= 15.0577, c1= 4.30297, s= 35.0505, t2= 14.9943, lat=48 14.1299 N, lon=040 59.3057 W, hms=204920, dmy=121018
t1= 15.0627, c1= 4.30353, s= 35.0511, t2= 14.9967, lat=48 14.1591 N, lon=040 59.1880 W, hms=204952, dmy=121018
t1= 15.0665, c1= 4.30403, s= 35.0522, t2= 14.9973, lat=48 14.1867 N, lon=040 59.0701 W, hms=205024, dmy=121018
t1= 15.1260, c1= 4.30974, s= 35.0508, t2= 15.0320, lat=48 14.3312 N, lon=040 58.4820 W, hms=205309, dmy=121018
t1= 15.1143, c1= 4.30804, s= 35.0459, t2= 15.0226, lat=48 14.3553 N, lon=040 58.3809 W, hms=205341, dmy=121018
t1= 15.1046, c1= 4.30661, s= 35.0416, t2= 15.0140, lat=48 14.3789 N, lon=040 58.2826 W, hms=205413, dmy=121018
t1= 15.0978, c1= 4.30561, s= 35.0386, t2= 15.0038, lat=48 14.4005 N, lon=040 58.1884 W, hms=205445, dmy=121018
t1= 15.0908, c1= 4.30475, s= 35.0370, t2= 15.0016, lat=48 14.4252 N, lon=040 58.0972 W, hms=205517, dmy=121018
t1= 15.0816, c1= 4.30351, s= 35.0340, t2= 15.0184, lat=48 14.4552 N, lon=040 58.0037 W, hms=205549, dmy=121018
t1= 15.0785, c1= 4.30308, s= 35.0328, t2= 15.0120, lat=48 14.4858 N, lon=040 57.9026 W, hms=205621, dmy=121018
t1= 15.0887, c1= 4.30403, s= 35.0323, t2= 15.0034, lat=48 14.5201 N, lon=040 57.7920 W, hms=205653, dmy=121018
t1= 15.0847, c1= 4.30349, s= 35.0310, t2= 15.0000, lat=48 14.5563 N, lon=040 57.6805 W, hms=205725, dmy=121018
t1= 15.0802, c1= 4.30288, s= 35.0295, t2= 15.0035, lat=48 14.5899 N, lon=040 57.5672 W, hms=205757, dmy=121018
t1= 15.0770, c1= 4.30249, s= 35.0288, t2= 14.9939, lat=48 14.6246 N, lon=040 57.4493 W, hms=205829, dmy=121018
t1= 15.0761, c1= 4.30223, s= 35.0273, t2= 14.9837, lat=48 14.6603 N, lon=040 57.3330 W, hms=205901, dmy=121018
t1= 15.0701, c1= 4.30137, s= 35.0247, t2= 14.9707, lat=48 14.6975 N, lon=040 57.2145 W, hms=205933, dmy=121018
t1= 15.0610, c1= 4.30009, s= 35.0212, t2= 14.9588, lat=48 14.7372 N, lon=040 57.0934 W, hms=210005, dmy=121018
t1= 15.0495, c1= 4.29838, s= 35.0160, t2= 14.9468, lat=48 14.7777 N, lon=040 56.9735 W, hms=210037, dmy=121018
t1= 15.0384, c1= 4.29687, s= 35.0122, t2= 14.9478, lat=48 14.8149 N, lon=040 56.8574 W, hms=210109, dmy=121018
t1= 15.0289, c1= 4.29576, s= 35.0106, t2= 14.9438, lat=48 14.8598 N, lon=040 56.7377 W, hms=210141, dmy=121018
t1= 15.0247, c1= 4.29505, s= 35.0079, t2= 14.9556, lat=48 14.9067 N, lon=040 56.6180 W, hms=210213, dmy=121018
t1= 15.0217, c1= 4.29468, s= 35.0072, t2= 14.9490, lat=48 14.9509 N, lon=040 56.5004 W, hms=210245, dmy=121018
t1= 15.0284, c1= 4.29520, s= 35.0059, t2= 14.9465, lat=48 14.9968 N, lon=040 56.3926 W, hms=210317, dmy=121018
t1= 14.8535, c1= 4.27328, s= 34.9628, t2= 14.7713, lat=48 15.0399 N, lon=040 56.2879 W, hms=210350, dmy=121018
t1= 14.8499, c1= 4.27287, s= 34.9622, t2= 14.7751, lat=48 15.0808 N, lon=040 56.1849 W, hms=210422, dmy=121018
t1= 14.8492, c1= 4.27294, s= 34.9635, t2= 14.7946, lat=48 15.1227 N, lon=040 56.0781 W, hms=210454, dmy=121018
t1= 14.8512, c1= 4.27313, s= 34.9634, t2= 14.7800, lat=48 15.1668 N, lon=040 55.9699 W, hms=210527, dmy=121018
t1= 14.8578, c1= 4.27382, s= 34.9638, t2= 14.7817, lat=48 15.2047 N, lon=040 55.8667 W, hms=210600, dmy=121018
t1= 14.8603, c1= 4.27401, s= 34.9634, t2= 14.7904, lat=48 15.2448 N, lon=040 55.7655 W, hms=210632, dmy=121018
t1= 14.8594, c1= 4.27393, s= 34.9633, t2= 14.7947, lat=48 15.2886 N, lon=040 55.6613 W, hms=210704, dmy=121018
t1= 14.8623, c1= 4.27429, s= 34.9641, t2= 14.8037, lat=48 15.3276 N, lon=040 55.5573 W, hms=210736, dmy=121018
t1= 14.8668, c1= 4.27494, s= 34.9659, t2= 14.8185, lat=48 15.3645 N, lon=040 55.4523 W, hms=210808, dmy=121018
t1= 14.8734, c1= 4.27588, s= 34.9687, t2= 14.8510, lat=48 15.3983 N, lon=040 55.3495 W, hms=210840, dmy=121018
t1= 14.8834, c1= 4.27726, s= 34.9723, t2= 14.9034, lat=48 15.4207 N, lon=040 55.2385 W, hms=210912, dmy=121018
t1= 14.9072, c1= 4.28083, s= 34.9836, t2= 14.9279, lat=48 15.4387 N, lon=040 55.1219 W, hms=210944, dmy=121018
t1= 14.9435, c1= 4.28585, s= 34.9969, t2= 14.9532, lat=48 15.4527 N, lon=040 55.0082 W, hms=211016, dmy=121018
t1= 14.9784, c1= 4.29043, s= 35.0072, t2= 14.9784, lat=48 15.4702 N, lon=040 54.9031 W, hms=211048, dmy=121018
t1= 15.0045, c1= 4.29388, s= 35.0153, t2= 14.9878, lat=48 15.4960 N, lon=040 54.8024 W, hms=211120, dmy=121018
t1= 15.0279, c1= 4.29697, s= 35.0226, t2= 14.9953, lat=48 15.5287 N, lon=040 54.7011 W, hms=211152, dmy=121018
t1= 15.0443, c1= 4.29892, s= 35.0257, t2= 15.0043, lat=48 15.5642 N, lon=040 54.6001 W, hms=211224, dmy=121018
t1= 15.0541, c1= 4.30011, s= 35.0277, t2= 15.0143, lat=48 15.6008 N, lon=040 54.4971 W, hms=211256, dmy=121018
t1= 15.0641, c1= 4.30143, s= 35.0307, t2= 15.0251, lat=48 15.6379 N, lon=040 54.3961 W, hms=211328, dmy=121018
t1= 15.0747, c1= 4.30271, s= 35.0329, t2= 15.0367, lat=48 15.6735 N, lon=040 54.2972 W, hms=211400, dmy=121018
t1= 15.3082, c1= 4.33245, s= 35.0938, t2= 15.2467, lat=48 15.7124 N, lon=040 54.1918 W, hms=211433, dmy=121018
t1= 15.3105, c1= 4.33267, s= 35.0938, t2= 15.2495, lat=48 15.7496 N, lon=040 54.0817 W, hms=211506, dmy=121018
t1= 15.3143, c1= 4.33313, s= 35.0945, t2= 15.2554, lat=48 15.7943 N, lon=040 53.9758 W, hms=211539, dmy=121018
t1= 15.3173, c1= 4.33357, s= 35.0958, t2= 15.2630, lat=48 15.8332 N, lon=040 53.8774 W, hms=211611, dmy=121018
t1= 15.3228, c1= 4.33437, s= 35.0982, t2= 15.2697, lat=48 15.8713 N, lon=040 53.7823 W, hms=211643, dmy=121018
t1= 15.3295, c1= 4.33525, s= 35.1001, t2= 15.2755, lat=48 15.9109 N, lon=040 53.6848 W, hms=211715, dmy=121018
t1= 15.3347, c1= 4.33604, s= 35.1026, t2= 15.2825, lat=48 15.9514 N, lon=040 53.5863 W, hms=211747, dmy=121018
t1= 15.3413, c1= 4.33697, s= 35.1051, t2= 15.2814, lat=48 15.9948 N, lon=040 53.4808 W, hms=211820, dmy=121018
t1= 15.3473, c1= 4.33794, s= 35.1086, t2= 15.2516, lat=48 16.0360 N, lon=040 53.3742 W, hms=211852, dmy=121018
t1= 15.3469, c1= 4.33774, s= 35.1071, t2= 15.2303, lat=48 16.0785 N, lon=040 53.2673 W, hms=211924, dmy=121018
t1= 15.3256, c1= 4.33464, s= 35.0981, t2= 15.2205, lat=48 16.1237 N, lon=040 53.1631 W, hms=211956, dmy=121018
t1= 15.3048, c1= 4.33196, s= 35.0925, t2= 15.2035, lat=48 16.1668 N, lon=040 53.0624 W, hms=212028, dmy=121018
t1= 15.2931, c1= 4.33042, s= 35.0890, t2= 15.2075, lat=48 16.2073 N, lon=040 52.9663 W, hms=212100, dmy=121018
t1= 15.2813, c1= 4.32883, s= 35.0850, t2= 15.1758, lat=48 16.2431 N, lon=040 52.8728 W, hms=212132, dmy=121018
t1= 15.2794, c1= 4.32839, s= 35.0828, t2= 15.1354, lat=48 16.2771 N, lon=040 52.7753 W, hms=212205, dmy=121018
t1= 15.2563, c1= 4.32505, s= 35.0732, t2= 15.1067, lat=48 16.3147 N, lon=040 52.6785 W, hms=212238, dmy=121018
t1= 15.2230, c1= 4.32026, s= 35.0595, t2= 15.0610, lat=48 16.3543 N, lon=040 52.5833 W, hms=212311, dmy=121018
t1= 15.1845, c1= 4.31471, s= 35.0436, t2= 14.9861, lat=48 16.3974 N, lon=040 52.4882 W, hms=212343, dmy=121018
t1= 15.1393, c1= 4.30837, s= 35.0265, t2= 14.9277, lat=48 16.4396 N, lon=040 52.3859 W, hms=212415, dmy=121018
t1= 15.0885, c1= 4.30173, s= 35.0116, t2= 14.8252, lat=48 16.4817 N, lon=040 52.2845 W, hms=212447, dmy=121018
t1= 14.7153, c1= 4.25862, s= 34.9526, t2= 14.6587, lat=48 16.7579 N, lon=040 51.6008 W, hms=212807, dmy=121018
t1= 14.7231, c1= 4.25968, s= 34.9553, t2= 14.6677, lat=48 16.8235 N, lon=040 51.4235 W, hms=212854, dmy=121018
t1= 14.7295, c1= 4.26057, s= 34.9577, t2= 14.6917, lat=48 16.8797 N, lon=040 51.2401 W, hms=212941, dmy=121018
t1= 14.7386, c1= 4.26209, s= 34.9635, t2= 14.7147, lat=48 16.9439 N, lon=040 51.0487 W, hms=213028, dmy=121018
t1= 14.7574, c1= 4.26528, s= 34.9758, t2= 14.7223, lat=48 16.9987 N, lon=040 50.8702 W, hms=213115, dmy=121018
t1= 14.7784, c1= 4.26839, s= 34.9855, t2= 14.7331, lat=48 17.0373 N, lon=040 50.7106 W, hms=213202, dmy=121018
t1= 14.7914, c1= 4.27000, s= 34.9885, t2= 14.7368, lat=48 17.0820 N, lon=040 50.5387 W, hms=213249, dmy=121018
t1= 14.7999, c1= 4.27109, s= 34.9909, t2= 14.7417, lat=48 17.1252 N, lon=040 50.3719 W, hms=213336, dmy=121018
t1= 14.8055, c1= 4.27178, s= 34.9922, t2= 14.7545, lat=48 17.1759 N, lon=040 50.2019 W, hms=213423, dmy=121018
t1= 14.8112, c1= 4.27249, s= 34.9935, t2= 14.7508, lat=48 17.2256 N, lon=040 50.0376 W, hms=213510, dmy=121018
t1= 14.8213, c1= 4.27341, s= 34.9929, t2= 14.7514, lat=48 17.2757 N, lon=040 49.8707 W, hms=213557, dmy=121018
t1= 14.8231, c1= 4.27365, s= 34.9934, t2= 14.7534, lat=48 17.3250 N, lon=040 49.6999 W, hms=213644, dmy=121018
t1= 14.8236, c1= 4.27374, s= 34.9938, t2= 14.7548, lat=48 17.3780 N, lon=040 49.5376 W, hms=213731, dmy=121018
t1= 14.8257, c1= 4.27393, s= 34.9937, t2= 14.7574, lat=48 17.4167 N, lon=040 49.3750 W, hms=213818, dmy=121018
t1= 14.8279, c1= 4.27419, s= 34.9940, t2= 14.7571, lat=48 17.4496 N, lon=040 49.2027 W, hms=213905, dmy=121018
t1= 14.8303, c1= 4.27442, s= 34.9941, t2= 14.7550, lat=48 17.5005 N, lon=040 49.0288 W, hms=213952, dmy=121018
t1= 14.8296, c1= 4.27442, s= 34.9946, t2= 14.7594, lat=48 17.5591 N, lon=040 48.8534 W, hms=214039, dmy=121018
t1= 14.8287, c1= 4.27434, s= 34.9947, t2= 14.7627, lat=48 17.6097 N, lon=040 48.6857 W, hms=214126, dmy=121018
t1= 14.8320, c1= 4.27464, s= 34.9945, t2= 14.7650, lat=48 17.6615 N, lon=040 48.5133 W, hms=214213, dmy=121018
t1= 14.8344, c1= 4.27511, s= 34.9966, t2= 14.7681, lat=48 17.7084 N, lon=040 48.3439 W, hms=214300, dmy=121018
t1= 14.6697, c1= 4.25064, s= 34.9204, t2= 14.5874, lat=48 17.7576 N, lon=040 48.1773 W, hms=214348, dmy=121018
t1= 14.6684, c1= 4.25035, s= 34.9189, t2= 14.5858, lat=48 17.8092 N, lon=040 48.0087 W, hms=214435, dmy=121018
t1= 14.6656, c1= 4.24990, s= 34.9173, t2= 14.5791, lat=48 17.8600 N, lon=040 47.8446 W, hms=214522, dmy=121018
t1= 14.6652, c1= 4.24977, s= 34.9165, t2= 14.5724, lat=48 17.9103 N, lon=040 47.6796 W, hms=214609, dmy=121018
t1= 14.6586, c1= 4.24888, s= 34.9142, t2= 14.5686, lat=48 17.9550 N, lon=040 47.5195 W, hms=214656, dmy=121018
t1= 14.6524, c1= 4.24800, s= 34.9117, t2= 14.5640, lat=48 18.0069 N, lon=040 47.3492 W, hms=214743, dmy=121018
t1= 14.6475, c1= 4.24726, s= 34.9093, t2= 14.5621, lat=48 18.0579 N, lon=040 47.1816 W, hms=214830, dmy=121018
t1= 14.6440, c1= 4.24675, s= 34.9077, t2= 14.5610, lat=48 18.1285 N, lon=040 46.9548 W, hms=214938, dmy=121018
t1= 14.6406, c1= 4.24630, s= 34.9066, t2= 14.5714, lat=48 18.1795 N, lon=040 46.7991 W, hms=215025, dmy=121018
t1= 14.6398, c1= 4.24614, s= 34.9059, t2= 14.5608, lat=48 18.2237 N, lon=040 46.6496 W, hms=215112, dmy=121018
t1= 14.6450, c1= 4.24657, s= 34.9053, t2= 14.5628, lat=48 18.2655 N, lon=040 46.5039 W, hms=215159, dmy=121018
t1= 14.6414, c1= 4.24610, s= 34.9041, t2= 14.5645, lat=48 18.3148 N, lon=040 46.3580 W, hms=215246, dmy=121018
t1= 14.6405, c1= 4.24593, s= 34.9033, t2= 14.5623, lat=48 18.3586 N, lon=040 46.2155 W, hms=215333, dmy=121018
t1= 14.6400, c1= 4.24585, s= 34.9031, t2= 14.5605, lat=48 18.4058 N, lon=040 46.0764 W, hms=215420, dmy=121018
t1= 14.6391, c1= 4.24564, s= 34.9019, t2= 14.5563, lat=48 18.4546 N, lon=040 45.9323 W, hms=215507, dmy=121018
t1= 14.6379, c1= 4.24542, s= 34.9010, t2= 14.5396, lat=48 18.5055 N, lon=040 45.7771 W, hms=215554, dmy=121018
t1= 14.6325, c1= 4.24452, s= 34.8976, t2= 14.5398, lat=48 18.5592 N, lon=040 45.6171 W, hms=215641, dmy=121018
t1= 14.6214, c1= 4.24310, s= 34.8945, t2= 14.5086, lat=48 18.6054 N, lon=040 45.4654 W, hms=215728, dmy=121018
t1= 14.6173, c1= 4.24242, s= 34.8919, t2= 14.4030, lat=48 18.6481 N, lon=040 45.3160 W, hms=215815, dmy=121018
t1= 14.5954, c1= 4.23878, s= 34.8781, t2= 14.3555, lat=48 18.6984 N, lon=040 45.1638 W, hms=215902, dmy=121018
t1= 13.8429, c1= 4.12633, s= 34.5127, t2= 13.7539, lat=48 18.9145 N, lon=040 44.5169 W, hms=220230, dmy=121018
t1= 13.8409, c1= 4.12610, s= 34.5124, t2= 13.7565, lat=48 18.9715 N, lon=040 44.3458 W, hms=220317, dmy=121018
t1= 13.8405, c1= 4.12614, s= 34.5132, t2= 13.7644, lat=48 19.0280 N, lon=040 44.1786 W, hms=220404, dmy=121018
t1= 13.8430, c1= 4.12639, s= 34.5132, t2= 13.7624, lat=48 19.0813 N, lon=040 44.0102 W, hms=220451, dmy=121018
t1= 13.8445, c1= 4.12665, s= 34.5143, t2= 13.7664, lat=48 19.1344 N, lon=040 43.8437 W, hms=220538, dmy=121018
t1= 13.8461, c1= 4.12698, s= 34.5159, t2= 13.7722, lat=48 19.1851 N, lon=040 43.6854 W, hms=220625, dmy=121018
t1= 13.8497, c1= 4.12765, s= 34.5189, t2= 13.7780, lat=48 19.2266 N, lon=040 43.5418 W, hms=220712, dmy=121018
t1= 13.8544, c1= 4.12844, s= 34.5221, t2= 13.7819, lat=48 19.2602 N, lon=040 43.3986 W, hms=220759, dmy=121018
t1= 13.8604, c1= 4.12944, s= 34.5260, t2= 13.7808, lat=48 19.3003 N, lon=040 43.2571 W, hms=220846, dmy=121018
t1= 13.8633, c1= 4.13001, s= 34.5287, t2= 13.7920, lat=48 19.3471 N, lon=040 43.1037 W, hms=220933, dmy=121018
t1= 13.8639, c1= 4.13026, s= 34.5305, t2= 13.8014, lat=48 19.3933 N, lon=040 42.9506 W, hms=221020, dmy=121018
t1= 13.8706, c1= 4.13111, s= 34.5325, t2= 13.8042, lat=48 19.4460 N, lon=040 42.7929 W, hms=221107, dmy=121018
t1= 13.8810, c1= 4.13225, s= 34.5337, t2= 13.8056, lat=48 19.5008 N, lon=040 42.6350 W, hms=221154, dmy=121018
t1= 13.8854, c1= 4.13277, s= 34.5346, t2= 13.8150, lat=48 19.5485 N, lon=040 42.4818 W, hms=221241, dmy=121018
t1= 13.8886, c1= 4.13325, s= 34.5362, t2= 13.8145, lat=48 19.6010 N, lon=040 42.3442 W, hms=221328, dmy=121018
t1= 13.8931, c1= 4.13385, s= 34.5378, t2= 13.8170, lat=48 19.6573 N, lon=040 42.2109 W, hms=221415, dmy=121018
t1= 13.8977, c1= 4.13444, s= 34.5391, t2= 13.8239, lat=48 19.7081 N, lon=040 42.0811 W, hms=221502, dmy=121018
t1= 13.8997, c1= 4.13481, s= 34.5408, t2= 13.8341, lat=48 19.7567 N, lon=040 41.9565 W, hms=221549, dmy=121018
t1= 13.9026, c1= 4.13552, s= 34.5447, t2= 13.8406, lat=48 19.8126 N, lon=040 41.8232 W, hms=221636, dmy=121018
t1= 13.9109, c1= 4.13685, s= 34.5497, t2= 13.8477, lat=48 19.8649 N, lon=040 41.6947 W, hms=221723, dmy=121018
t1= 13.7113, c1= 4.10631, s= 34.4439, t2= 13.6094, lat=48 20.1194 N, lon=040 41.1237 W, hms=222051, dmy=121018
t1= 13.7073, c1= 4.10565, s= 34.4413, t2= 13.6051, lat=48 20.1788 N, lon=040 40.9921 W, hms=222138, dmy=121018
t1= 13.6998, c1= 4.10455, s= 34.4377, t2= 13.5944, lat=48 20.2373 N, lon=040 40.8585 W, hms=222225, dmy=121018
t1= 13.6945, c1= 4.10368, s= 34.4343, t2= 13.5787, lat=48 20.2988 N, lon=040 40.7209 W, hms=222312, dmy=121018
t1= 13.6845, c1= 4.10214, s= 34.4290, t2= 13.5697, lat=48 20.3607 N, lon=040 40.5815 W, hms=222359, dmy=121018
t1= 13.6704, c1= 4.10003, s= 34.4218, t2= 13.5653, lat=48 20.4145 N, lon=040 40.4505 W, hms=222446, dmy=121018
t1= 13.6603, c1= 4.09841, s= 34.4158, t2= 13.5622, lat=48 20.4683 N, lon=040 40.3207 W, hms=222533, dmy=121018
t1= 13.6550, c1= 4.09750, s= 34.4120, t2= 13.5533, lat=48 20.5190 N, lon=040 40.1945 W, hms=222620, dmy=121018
t1= 13.6502, c1= 4.09658, s= 34.4077, t2= 13.5616, lat=48 20.5709 N, lon=040 40.0679 W, hms=222707, dmy=121018
t1= 13.6443, c1= 4.09576, s= 34.4053, t2= 13.5694, lat=48 20.6246 N, lon=040 39.9312 W, hms=222754, dmy=121018
t1= 13.6511, c1= 4.09657, s= 34.4069, t2= 13.5735, lat=48 20.6685 N, lon=040 39.7635 W, hms=222841, dmy=121018
t1= 13.6558, c1= 4.09679, s= 34.4047, t2= 13.5730, lat=48 20.6842 N, lon=040 39.5778 W, hms=222928, dmy=121018
t1= 13.6559, c1= 4.09676, s= 34.4042, t2= 13.5768, lat=48 20.6922 N, lon=040 39.3968 W, hms=223015, dmy=121018
t1= 13.6583, c1= 4.09690, s= 34.4034, t2= 13.5787, lat=48 20.6965 N, lon=040 39.2296 W, hms=223102, dmy=121018
t1= 13.6600, c1= 4.09686, s= 34.4015, t2= 13.5695, lat=48 20.7045 N, lon=040 39.0697 W, hms=223149, dmy=121018
t1= 13.6588, c1= 4.09632, s= 34.3976, t2= 13.5605, lat=48 20.7102 N, lon=040 38.9040 W, hms=223236, dmy=121018
t1= 13.6554, c1= 4.09539, s= 34.3918, t2= 13.5626, lat=48 20.7156 N, lon=040 38.7442 W, hms=223323, dmy=121018
t1= 13.6486, c1= 4.09388, s= 34.3839, t2= 13.5620, lat=48 20.7230 N, lon=040 38.5886 W, hms=223410, dmy=121018
t1= 13.6470, c1= 4.09310, s= 34.3779, t2= 13.5702, lat=48 20.7274 N, lon=040 38.4431 W, hms=223457, dmy=121018
t1= 13.6476, c1= 4.09293, s= 34.3758, t2= 13.5789, lat=48 20.7316 N, lon=040 38.3073 W, hms=223544, dmy=121018
t1= 13.4937, c1= 4.07317, s= 34.3287, t2= 13.3930, lat=48 20.7354 N, lon=040 38.1651 W, hms=223632, dmy=121018
t1= 13.4870, c1= 4.07238, s= 34.3272, t2= 13.3861, lat=48 20.7408 N, lon=040 38.0171 W, hms=223719, dmy=121018
t1= 13.4799, c1= 4.07165, s= 34.3267, t2= 13.3701, lat=48 20.7522 N, lon=040 37.8596 W, hms=223806, dmy=121018
t1= 13.4760, c1= 4.07120, s= 34.3260, t2= 13.3724, lat=48 20.7617 N, lon=040 37.7073 W, hms=223853, dmy=121018
t1= 13.4646, c1= 4.06999, s= 34.3249, t2= 13.3683, lat=48 20.7767 N, lon=040 37.5622 W, hms=223940, dmy=121018
t1= 13.4607, c1= 4.06968, s= 34.3255, t2= 13.3713, lat=48 20.8063 N, lon=040 37.4247 W, hms=224027, dmy=121018
t1= 13.4570, c1= 4.06925, s= 34.3247, t2= 13.3708, lat=48 20.8399 N, lon=040 37.2947 W, hms=224114, dmy=121018
t1= 13.4570, c1= 4.06929, s= 34.3251, t2= 13.3728, lat=48 20.8781 N, lon=040 37.1609 W, hms=224201, dmy=121018
t1= 13.4562, c1= 4.06915, s= 34.3245, t2= 13.3871, lat=48 20.9221 N, lon=040 37.0148 W, hms=224248, dmy=121018
t1= 13.4607, c1= 4.06970, s= 34.3257, t2= 13.3872, lat=48 20.9702 N, lon=040 36.8670 W, hms=224335, dmy=121018
t1= 13.4728, c1= 4.07075, s= 34.3246, t2= 13.3887, lat=48 21.0114 N, lon=040 36.7248 W, hms=224422, dmy=121018
t1= 13.4719, c1= 4.07061, s= 34.3241, t2= 13.3945, lat=48 21.0550 N, lon=040 36.5843 W, hms=224509, dmy=121018
t1= 13.4742, c1= 4.07081, s= 34.3240, t2= 13.4023, lat=48 21.1115 N, lon=040 36.4394 W, hms=224556, dmy=121018
t1= 13.4783, c1= 4.07131, s= 34.3251, t2= 13.4095, lat=48 21.1722 N, lon=040 36.2930 W, hms=224643, dmy=121018
t1= 13.4828, c1= 4.07192, s= 34.3267, t2= 13.4151, lat=48 21.2375 N, lon=040 36.1427 W, hms=224730, dmy=121018
t1= 13.4891, c1= 4.07262, s= 34.3275, t2= 13.4274, lat=48 21.3007 N, lon=040 35.9827 W, hms=224817, dmy=121018
t1= 13.4957, c1= 4.07350, s= 34.3299, t2= 13.4457, lat=48 21.3639 N, lon=040 35.8199 W, hms=224904, dmy=121018
t1= 13.5071, c1= 4.07500, s= 34.3338, t2= 13.4538, lat=48 21.4280 N, lon=040 35.6627 W, hms=224951, dmy=121018
t1= 13.5218, c1= 4.07684, s= 34.3379, t2= 13.4604, lat=48 21.4948 N, lon=040 35.5066 W, hms=225038, dmy=121018
t1= 13.5320, c1= 4.07813, s= 34.3408, t2= 13.4686, lat=48 21.5594 N, lon=040 35.3495 W, hms=225125, dmy=121018
t1= 13.8372, c1= 4.12137, s= 34.4715, t2= 13.7482, lat=48 21.8235 N, lon=040 34.6843 W, hms=225453, dmy=121018
t1= 13.8357, c1= 4.12114, s= 34.4707, t2= 13.7481, lat=48 21.8742 N, lon=040 34.5478 W, hms=225540, dmy=121018
t1= 13.8299, c1= 4.12055, s= 34.4705, t2= 13.7520, lat=48 21.9313 N, lon=040 34.4185 W, hms=225627, dmy=121018
t1= 13.8303, c1= 4.12062, s= 34.4707, t2= 13.7444, lat=48 21.9950 N, lon=040 34.2855 W, hms=225714, dmy=121018
t1= 13.8299, c1= 4.12060, s= 34.4709, t2= 13.7402, lat=48 22.0612 N, lon=040 34.1501 W, hms=225801, dmy=121018
t1= 13.8240, c1= 4.12001, s= 34.4707, t2= 13.7310, lat=48 22.1240 N, lon=040 34.0184 W, hms=225848, dmy=121018
t1= 13.8199, c1= 4.11964, s= 34.4708, t2= 13.7273, lat=48 22.1801 N, lon=040 33.8863 W, hms=225935, dmy=121018
t1= 13.8126, c1= 4.11911, s= 34.4725, t2= 13.7289, lat=48 22.2424 N, lon=040 33.7558 W, hms=230022, dmy=121018
t1= 13.8084, c1= 4.11895, s= 34.4748, t2= 13.7249, lat=48 22.3065 N, lon=040 33.6240 W, hms=230109, dmy=121018
t1= 13.8072, c1= 4.11899, s= 34.4763, t2= 13.7220, lat=48 22.3678 N, lon=040 33.4997 W, hms=230156, dmy=121018
t1= 13.8050, c1= 4.11886, s= 34.4770, t2= 13.7263, lat=48 22.4276 N, lon=040 33.3771 W, hms=230243, dmy=121018
t1= 13.8026, c1= 4.11874, s= 34.4780, t2= 13.7403, lat=48 22.4909 N, lon=040 33.2476 W, hms=230330, dmy=121018
t1= 13.8077, c1= 4.11941, s= 34.4797, t2= 13.7373, lat=48 22.5585 N, lon=040 33.1137 W, hms=230417, dmy=121018
t1= 13.8149, c1= 4.12005, s= 34.4792, t2= 13.7377, lat=48 22.6278 N, lon=040 32.9762 W, hms=230504, dmy=121018
t1= 13.8141, c1= 4.12014, s= 34.4808, t2= 13.7429, lat=48 22.6967 N, lon=040 32.8424 W, hms=230551, dmy=121018
t1= 13.8151, c1= 4.12032, s= 34.4817, t2= 13.7389, lat=48 22.7621 N, lon=040 32.7106 W, hms=230638, dmy=121018
t1= 13.8179, c1= 4.12074, s= 34.4830, t2= 13.7463, lat=48 22.8267 N, lon=040 32.5821 W, hms=230725, dmy=121018
t1= 13.8182, c1= 4.12097, s= 34.4848, t2= 13.7424, lat=48 22.8924 N, lon=040 32.4508 W, hms=230812, dmy=121018
t1= 13.8218, c1= 4.12157, s= 34.4873, t2= 13.7437, lat=48 22.9550 N, lon=040 32.3187 W, hms=230859, dmy=121018
