t1= 14.4853, c1= 4.23508, s= 34.9433, t2= 15.3977, lat=51 42.0853 N, lon=008 31.0423 W, hms=000029, dmy=241018
t1= 14.0029, c1= 4.20310, s= 35.0847, t2= 13.9452, lat=51 28.5085 N, lon=008 16.6014 W, hms=101504, dmy=241018
t1= 14.0019, c1= 4.20300, s= 35.0846, t2= 13.9439, lat=51 28.4943 N, lon=008 16.5843 W, hms=101513, dmy=241018
t1= 14.0007, c1= 4.20287, s= 35.0844, t2= 13.9443, lat=51 28.4785 N, lon=008 16.5652 W, hms=101523, dmy=241018
t1= 13.9992, c1= 4.20270, s= 35.0843, t2= 13.9432, lat=51 28.4627 N, lon=008 16.5462 W, hms=101533, dmy=241018
t1= 13.9992, c1= 4.20266, s= 35.0839, t2= 13.9444, lat=51 28.4470 N, lon=008 16.5270 W, hms=101543, dmy=241018
t1= 14.0049, c1= 4.20340, s= 35.0856, t2= 13.9485, lat=51 28.4295 N, lon=008 16.5058 W, hms=101554, dmy=241018
t1= 14.0037, c1= 4.20334, s= 35.0861, t2= 13.9457, lat=51 28.4138 N, lon=008 16.4864 W, hms=101604, dmy=241018
t1= 14.0027, c1= 4.20317, s= 35.0855, t2= 13.9427, lat=51 28.3981 N, lon=008 16.4670 W, hms=101614, dmy=241018
t1= 14.0007, c1= 4.20298, s= 35.0854, t2= 13.9431, lat=51 28.3824 N, lon=008 16.4477 W, hms=101624, dmy=241018
t1= 13.9990, c1= 4.20274, s= 35.0848, t2= 13.9431, lat=51 28.3668 N, lon=008 16.4283 W, hms=101634, dmy=241018
t1= 13.9978, c1= 4.20266, s= 35.0852, t2= 13.9442, lat=51 28.3512 N, lon=008 16.4087 W, hms=101644, dmy=241018
t1= 13.9984, c1= 4.20266, s= 35.0847, t2= 13.9449, lat=51 28.3358 N, lon=008 16.3894 W, hms=101654, dmy=241018
t1= 13.9988, c1= 4.20270, s= 35.0846, t2= 13.9520, lat=51 28.3203 N, lon=008 16.3701 W, hms=101704, dmy=241018
t1= 14.0001, c1= 4.20278, s= 35.0842, t2= 13.9506, lat=51 28.3047 N, lon=008 16.3509 W, hms=101714, dmy=241018
t1= 14.0039, c1= 4.20319, s= 35.0845, t2= 13.9525, lat=51 28.2891 N, lon=008 16.3315 W, hms=101724, dmy=241018
t1= 14.0051, c1= 4.20332, s= 35.0846, t2= 13.9514, lat=51 28.2735 N, lon=008 16.3122 W, hms=101734, dmy=241018
t1= 14.0064, c1= 4.20338, s= 35.0840, t2= 13.9525, lat=51 28.2577 N, lon=008 16.2929 W, hms=101744, dmy=241018
t1= 14.0064, c1= 4.20338, s= 35.0840, t2= 13.9549, lat=51 28.2419 N, lon=008 16.2736 W, hms=101754, dmy=241018
t1= 14.0072, c1= 4.20350, s= 35.0845, t2= 13.9553, lat=51 28.2262 N, lon=008 16.2542 W, hms=101804, dmy=241018
t1= 14.0086, c1= 4.20359, s= 35.0840, t2= 13.9559, lat=51 28.2104 N, lon=008 16.2348 W, hms=101814, dmy=241018
t1= 14.0088, c1= 4.20366, s= 35.0844, t2= 13.9574, lat=51 28.1947 N, lon=008 16.2154 W, hms=101824, dmy=241018
t1= 14.0096, c1= 4.20370, s= 35.0841, t2= 13.9598, lat=51 28.1793 N, lon=008 16.1963 W, hms=101834, dmy=241018
t1= 14.0110, c1= 4.20386, s= 35.0843, t2= 13.9642, lat=51 28.1638 N, lon=008 16.1770 W, hms=101844, dmy=241018
t1= 14.0131, c1= 4.20407, s= 35.0844, t2= 13.9664, lat=51 28.1483 N, lon=008 16.1577 W, hms=101854, dmy=241018
t1= 14.0164, c1= 4.20447, s= 35.0851, t2= 13.9711, lat=51 28.1327 N, lon=008 16.1383 W, hms=101904, dmy=241018
t1= 14.0198, c1= 4.20483, s= 35.0854, t2= 13.9726, lat=51 28.1172 N, lon=008 16.1188 W, hms=101914, dmy=241018
t1= 14.0242, c1= 4.20524, s= 35.0851, t2= 13.9734, lat=51 28.1017 N, lon=008 16.0993 W, hms=101924, dmy=241018
t1= 14.0266, c1= 4.20535, s= 35.0839, t2= 13.9749, lat=51 28.0861 N, lon=008 16.0798 W, hms=101934, dmy=241018
t1= 14.0280, c1= 4.20552, s= 35.0842, t2= 13.9783, lat=51 28.0706 N, lon=008 16.0602 W, hms=101944, dmy=241018
t1= 14.0300, c1= 4.20576, s= 35.0846, t2= 13.9805, lat=51 28.0551 N, lon=008 16.0406 W, hms=101954, dmy=241018
t1= 14.0319, c1= 4.20605, s= 35.0857, t2= 13.9813, lat=51 28.0395 N, lon=008 16.0211 W, hms=102004, dmy=241018
t1= 14.0343, c1= 4.20631, s= 35.0858, t2= 13.9828, lat=51 28.0239 N, lon=008 16.0016 W, hms=102014, dmy=241018
t1= 14.0347, c1= 4.20652, s= 35.0874, t2= 13.9847, lat=51 28.0083 N, lon=008 15.9821 W, hms=102024, dmy=241018
t1= 14.0369, c1= 4.20675, s= 35.0876, t2= 13.9851, lat=51 27.9926 N, lon=008 15.9628 W, hms=102034, dmy=241018
t1= 14.0388, c1= 4.20694, s= 35.0876, t2= 13.9858, lat=51 27.9770 N, lon=008 15.9435 W, hms=102044, dmy=241018
t1= 14.0397, c1= 4.20708, s= 35.0881, t2= 13.9897, lat=51 27.9614 N, lon=008 15.9242 W, hms=102054, dmy=241018
t1= 14.0406, c1= 4.20718, s= 35.0883, t2= 13.9904, lat=51 27.9458 N, lon=008 15.9048 W, hms=102104, dmy=241018
t1= 14.0447, c1= 4.20759, s= 35.0883, t2= 13.9903, lat=51 27.9302 N, lon=008 15.8855 W, hms=102114, dmy=241018
t1= 14.0457, c1= 4.20770, s= 35.0884, t2= 13.9904, lat=51 27.9145 N, lon=008 15.8662 W, hms=102124, dmy=241018
t1= 14.0455, c1= 4.20770, s= 35.0886, t2= 13.9909, lat=51 27.8990 N, lon=008 15.8468 W, hms=102134, dmy=241018
t1= 14.0457, c1= 4.20772, s= 35.0886, t2= 13.9900, lat=51 27.8834 N, lon=008 15.8274 W, hms=102144, dmy=241018
t1= 14.0449, c1= 4.20765, s= 35.0888, t2= 13.9896, lat=51 27.8678 N, lon=008 15.8079 W, hms=102154, dmy=241018
t1= 14.0449, c1= 4.20763, s= 35.0886, t2= 13.9866, lat=51 27.8522 N, lon=008 15.7884 W, hms=102204, dmy=241018
t1= 14.0441, c1= 4.20757, s= 35.0887, t2= 13.9850, lat=51 27.8367 N, lon=008 15.7690 W, hms=102214, dmy=241018
t1= 14.0417, c1= 4.20735, s= 35.0889, t2= 13.9836, lat=51 27.8164 N, lon=008 15.7436 W, hms=102227, dmy=241018
t1= 14.0398, c1= 4.20718, s= 35.0890, t2= 13.9824, lat=51 27.7993 N, lon=008 15.7220 W, hms=102238, dmy=241018
t1= 14.0391, c1= 4.20708, s= 35.0887, t2= 13.9821, lat=51 27.7837 N, lon=008 15.7025 W, hms=102248, dmy=241018
t1= 14.0380, c1= 4.20699, s= 35.0889, t2= 13.9885, lat=51 27.7681 N, lon=008 15.6829 W, hms=102258, dmy=241018
t1= 14.0377, c1= 4.20701, s= 35.0893, t2= 13.9867, lat=51 27.7526 N, lon=008 15.6633 W, hms=102308, dmy=241018
t1= 14.0426, c1= 4.20744, s= 35.0889, t2= 13.9850, lat=51 27.7386 N, lon=008 15.6457 W, hms=102317, dmy=241018
t1= 14.0412, c1= 4.20729, s= 35.0887, t2= 13.9852, lat=51 27.7231 N, lon=008 15.6263 W, hms=102327, dmy=241018
t1= 14.0403, c1= 4.20717, s= 35.0885, t2= 13.9836, lat=51 27.7029 N, lon=008 15.6010 W, hms=102340, dmy=241018
t1= 14.0397, c1= 4.20713, s= 35.0886, t2= 13.9830, lat=51 27.6874 N, lon=008 15.5817 W, hms=102350, dmy=241018
t1= 14.0390, c1= 4.20702, s= 35.0883, t2= 13.9803, lat=51 27.6718 N, lon=008 15.5622 W, hms=102400, dmy=241018
t1= 14.0381, c1= 4.20698, s= 35.0887, t2= 13.9754, lat=51 27.6563 N, lon=008 15.5426 W, hms=102410, dmy=241018
t1= 14.0351, c1= 4.20660, s= 35.0879, t2= 13.9735, lat=51 27.6407 N, lon=008 15.5231 W, hms=102420, dmy=241018
t1= 14.0313, c1= 4.20626, s= 35.0882, t2= 13.9722, lat=51 27.6252 N, lon=008 15.5036 W, hms=102430, dmy=241018
t1= 14.0294, c1= 4.20610, s= 35.0883, t2= 13.9719, lat=51 27.6096 N, lon=008 15.4839 W, hms=102440, dmy=241018
t1= 14.0283, c1= 4.20603, s= 35.0888, t2= 13.9722, lat=51 27.5940 N, lon=008 15.4644 W, hms=102450, dmy=241018
t1= 14.0278, c1= 4.20599, s= 35.0888, t2= 13.9762, lat=51 27.5783 N, lon=008 15.4449 W, hms=102500, dmy=241018
t1= 14.0295, c1= 4.20620, s= 35.0893, t2= 13.9773, lat=51 27.5627 N, lon=008 15.4254 W, hms=102510, dmy=241018
t1= 14.0309, c1= 4.20635, s= 35.0894, t2= 13.9752, lat=51 27.5471 N, lon=008 15.4058 W, hms=102520, dmy=241018
t1= 14.0318, c1= 4.20637, s= 35.0888, t2= 13.9735, lat=51 27.5313 N, lon=008 15.3864 W, hms=102530, dmy=241018
t1= 14.0308, c1= 4.20631, s= 35.0890, t2= 13.9747, lat=51 27.5156 N, lon=008 15.3670 W, hms=102540, dmy=241018
t1= 14.0305, c1= 4.20629, s= 35.0891, t2= 13.9747, lat=51 27.4999 N, lon=008 15.3478 W, hms=102550, dmy=241018
t1= 14.0294, c1= 4.20624, s= 35.0897, t2= 13.9685, lat=51 27.4777 N, lon=008 15.3209 W, hms=102604, dmy=241018
t1= 14.0263, c1= 4.20599, s= 35.0902, t2= 13.9669, lat=51 27.4620 N, lon=008 15.3016 W, hms=102614, dmy=241018
t1= 14.0241, c1= 4.20586, s= 35.0910, t2= 13.9660, lat=51 27.4464 N, lon=008 15.2823 W, hms=102624, dmy=241018
t1= 14.0231, c1= 4.20578, s= 35.0912, t2= 13.9652, lat=51 27.4308 N, lon=008 15.2629 W, hms=102634, dmy=241018
t1= 14.0216, c1= 4.20570, s= 35.0918, t2= 13.9681, lat=51 27.4152 N, lon=008 15.2436 W, hms=102644, dmy=241018
t1= 14.0215, c1= 4.20565, s= 35.0914, t2= 13.9705, lat=51 27.3995 N, lon=008 15.2242 W, hms=102654, dmy=241018
t1= 14.0245, c1= 4.20599, s= 35.0919, t2= 13.9697, lat=51 27.3839 N, lon=008 15.2049 W, hms=102704, dmy=241018
t1= 14.0253, c1= 4.20603, s= 35.0915, t2= 13.9674, lat=51 27.3635 N, lon=008 15.1797 W, hms=102717, dmy=241018
t1= 14.0243, c1= 4.20599, s= 35.0920, t2= 13.9661, lat=51 27.3477 N, lon=008 15.1603 W, hms=102727, dmy=241018
t1= 14.0234, c1= 4.20590, s= 35.0920, t2= 13.9678, lat=51 27.3320 N, lon=008 15.1410 W, hms=102737, dmy=241018
t1= 14.0226, c1= 4.20588, s= 35.0926, t2= 13.9680, lat=51 27.3115 N, lon=008 15.1160 W, hms=102750, dmy=241018
t1= 14.0226, c1= 4.20590, s= 35.0927, t2= 13.9644, lat=51 27.2957 N, lon=008 15.0968 W, hms=102800, dmy=241018
t1= 14.0224, c1= 4.20592, s= 35.0932, t2= 13.9631, lat=51 27.2800 N, lon=008 15.0777 W, hms=102810, dmy=241018
t1= 14.0204, c1= 4.20586, s= 35.0944, t2= 13.9617, lat=51 27.2643 N, lon=008 15.0584 W, hms=102820, dmy=241018
t1= 14.0187, c1= 4.20579, s= 35.0953, t2= 13.9597, lat=51 27.2487 N, lon=008 15.0391 W, hms=102830, dmy=241018
t1= 14.0178, c1= 4.20577, s= 35.0960, t2= 13.9597, lat=51 27.2331 N, lon=008 15.0196 W, hms=102840, dmy=241018
t1= 14.0162, c1= 4.20588, s= 35.0984, t2= 13.9690, lat=51 27.2174 N, lon=008 14.9999 W, hms=102850, dmy=241018
t1= 14.0164, c1= 4.20609, s= 35.1002, t2= 13.9647, lat=51 27.2018 N, lon=008 14.9804 W, hms=102900, dmy=241018
t1= 14.0201, c1= 4.20650, s= 35.1006, t2= 13.9651, lat=51 27.1864 N, lon=008 14.9609 W, hms=102910, dmy=241018
t1= 14.0205, c1= 4.20669, s= 35.1020, t2= 13.9653, lat=51 27.1710 N, lon=008 14.9414 W, hms=102920, dmy=241018
t1= 14.0210, c1= 4.20682, s= 35.1028, t2= 13.9654, lat=51 27.1496 N, lon=008 14.9144 W, hms=102934, dmy=241018
t1= 14.0208, c1= 4.20691, s= 35.1038, t2= 13.9644, lat=51 27.1343 N, lon=008 14.8950 W, hms=102944, dmy=241018
t1= 14.0212, c1= 4.20693, s= 35.1036, t2= 13.9633, lat=51 27.1191 N, lon=008 14.8756 W, hms=102954, dmy=241018
t1= 14.0193, c1= 4.20680, s= 35.1041, t2= 13.9634, lat=51 27.1039 N, lon=008 14.8562 W, hms=103004, dmy=241018
t1= 14.0186, c1= 4.20676, s= 35.1044, t2= 13.9632, lat=51 27.0889 N, lon=008 14.8369 W, hms=103014, dmy=241018
t1= 14.0185, c1= 4.20676, s= 35.1045, t2= 13.9639, lat=51 27.0739 N, lon=008 14.8175 W, hms=103024, dmy=241018
t1= 14.0187, c1= 4.20677, s= 35.1045, t2= 13.9645, lat=51 27.0588 N, lon=008 14.7979 W, hms=103034, dmy=241018
t1= 14.0192, c1= 4.20685, s= 35.1048, t2= 13.9699, lat=51 27.0436 N, lon=008 14.7783 W, hms=103044, dmy=241018
t1= 14.0218, c1= 4.20709, s= 35.1045, t2= 13.9701, lat=51 27.0282 N, lon=008 14.7588 W, hms=103054, dmy=241018
t1= 14.0251, c1= 4.20736, s= 35.1041, t2= 13.9697, lat=51 27.0128 N, lon=008 14.7393 W, hms=103104, dmy=241018
t1= 14.0245, c1= 4.20738, s= 35.1049, t2= 13.9698, lat=51 26.9976 N, lon=008 14.7199 W, hms=103114, dmy=241018
t1= 14.0254, c1= 4.20740, s= 35.1042, t2= 13.9698, lat=51 26.9824 N, lon=008 14.7005 W, hms=103124, dmy=241018
t1= 14.0258, c1= 4.20746, s= 35.1044, t2= 13.9708, lat=51 26.9627 N, lon=008 14.6754 W, hms=103137, dmy=241018
t1= 14.0258, c1= 4.20746, s= 35.1044, t2= 13.9674, lat=51 26.9476 N, lon=008 14.6560 W, hms=103147, dmy=241018
t1= 14.0257, c1= 4.20748, s= 35.1047, t2= 13.9652, lat=51 26.9325 N, lon=008 14.6365 W, hms=103157, dmy=241018
t1= 14.0226, c1= 4.20720, s= 35.1049, t2= 13.9651, lat=51 26.9175 N, lon=008 14.6169 W, hms=103207, dmy=241018
t1= 14.0209, c1= 4.20706, s= 35.1051, t2= 13.9643, lat=51 26.9023 N, lon=008 14.5973 W, hms=103217, dmy=241018
t1= 14.0203, c1= 4.20701, s= 35.1052, t2= 13.9643, lat=51 26.8872 N, lon=008 14.5777 W, hms=103227, dmy=241018
t1= 14.0205, c1= 4.20699, s= 35.1049, t2= 13.9705, lat=51 26.8720 N, lon=008 14.5581 W, hms=103237, dmy=241018
t1= 14.0205, c1= 4.20700, s= 35.1049, t2= 13.9697, lat=51 26.8568 N, lon=008 14.5384 W, hms=103247, dmy=241018
t1= 14.0249, c1= 4.20742, s= 35.1049, t2= 13.9690, lat=51 26.8310 N, lon=008 14.5051 W, hms=103304, dmy=241018
t1= 14.0245, c1= 4.20738, s= 35.1048, t2= 13.9686, lat=51 26.8158 N, lon=008 14.4854 W, hms=103314, dmy=241018
t1= 14.0242, c1= 4.20732, s= 35.1045, t2= 13.9672, lat=51 26.8006 N, lon=008 14.4656 W, hms=103324, dmy=241018
t1= 14.0235, c1= 4.20729, s= 35.1049, t2= 13.9669, lat=51 26.7854 N, lon=008 14.4459 W, hms=103334, dmy=241018
t1= 14.0227, c1= 4.20725, s= 35.1052, t2= 13.9630, lat=51 26.7701 N, lon=008 14.4264 W, hms=103344, dmy=241018
t1= 14.0217, c1= 4.20710, s= 35.1047, t2= 13.9615, lat=51 26.7549 N, lon=008 14.4069 W, hms=103354, dmy=241018
t1= 14.0192, c1= 4.20684, s= 35.1046, t2= 13.9610, lat=51 26.7395 N, lon=008 14.3874 W, hms=103404, dmy=241018
t1= 14.0172, c1= 4.20671, s= 35.1053, t2= 13.9607, lat=51 26.7243 N, lon=008 14.3678 W, hms=103414, dmy=241018
t1= 14.0172, c1= 4.20671, s= 35.1053, t2= 13.9608, lat=51 26.7092 N, lon=008 14.3484 W, hms=103424, dmy=241018
t1= 14.0166, c1= 4.20665, s= 35.1052, t2= 13.9681, lat=51 26.6940 N, lon=008 14.3291 W, hms=103434, dmy=241018
t1= 14.0171, c1= 4.20671, s= 35.1054, t2= 13.9661, lat=51 26.6788 N, lon=008 14.3096 W, hms=103444, dmy=241018
t1= 14.0210, c1= 4.20710, s= 35.1054, t2= 13.9654, lat=51 26.6636 N, lon=008 14.2903 W, hms=103454, dmy=241018
t1= 14.0211, c1= 4.20709, s= 35.1052, t2= 13.9638, lat=51 26.6484 N, lon=008 14.2709 W, hms=103504, dmy=241018
t1= 14.0207, c1= 4.20704, s= 35.1051, t2= 13.9632, lat=51 26.6334 N, lon=008 14.2514 W, hms=103514, dmy=241018
t1= 14.0190, c1= 4.20692, s= 35.1056, t2= 13.9621, lat=51 26.6182 N, lon=008 14.2318 W, hms=103524, dmy=241018
t1= 14.0186, c1= 4.20681, s= 35.1049, t2= 13.9604, lat=51 26.6031 N, lon=008 14.2123 W, hms=103534, dmy=241018
t1= 14.0178, c1= 4.20673, s= 35.1048, t2= 13.9582, lat=51 26.5879 N, lon=008 14.1929 W, hms=103544, dmy=241018
t1= 14.0157, c1= 4.20652, s= 35.1048, t2= 13.9566, lat=51 26.5728 N, lon=008 14.1736 W, hms=103554, dmy=241018
t1= 14.0142, c1= 4.20631, s= 35.1043, t2= 13.9556, lat=51 26.5576 N, lon=008 14.1542 W, hms=103604, dmy=241018
t1= 14.0128, c1= 4.20616, s= 35.1042, t2= 13.9546, lat=51 26.5425 N, lon=008 14.1349 W, hms=103614, dmy=241018
t1= 14.0119, c1= 4.20607, s= 35.1041, t2= 13.9548, lat=51 26.5213 N, lon=008 14.1076 W, hms=103628, dmy=241018
t1= 14.0111, c1= 4.20597, s= 35.1039, t2= 13.9586, lat=51 26.5062 N, lon=008 14.0881 W, hms=103638, dmy=241018
t1= 14.0119, c1= 4.20605, s= 35.1039, t2= 13.9579, lat=51 26.4912 N, lon=008 14.0687 W, hms=103648, dmy=241018
t1= 14.0150, c1= 4.20633, s= 35.1037, t2= 13.9590, lat=51 26.4762 N, lon=008 14.0494 W, hms=103658, dmy=241018
t1= 14.0139, c1= 4.20622, s= 35.1037, t2= 13.9579, lat=51 26.4611 N, lon=008 14.0302 W, hms=103708, dmy=241018
t1= 14.0139, c1= 4.20622, s= 35.1037, t2= 13.9586, lat=51 26.4458 N, lon=008 14.0112 W, hms=103718, dmy=241018
t1= 14.0139, c1= 4.20616, s= 35.1031, t2= 13.9583, lat=51 26.4304 N, lon=008 13.9921 W, hms=103728, dmy=241018
t1= 14.0142, c1= 4.20620, s= 35.1032, t2= 13.9564, lat=51 26.4153 N, lon=008 13.9729 W, hms=103738, dmy=241018
t1= 14.0139, c1= 4.20616, s= 35.1031, t2= 13.9543, lat=51 26.4002 N, lon=008 13.9536 W, hms=103748, dmy=241018
t1= 14.0124, c1= 4.20593, s= 35.1023, t2= 13.9533, lat=51 26.3852 N, lon=008 13.9342 W, hms=103758, dmy=241018
t1= 14.0108, c1= 4.20572, s= 35.1018, t2= 13.9534, lat=51 26.3702 N, lon=008 13.9149 W, hms=103808, dmy=241018
t1= 14.0088, c1= 4.20557, s= 35.1022, t2= 13.9538, lat=51 26.3549 N, lon=008 13.8955 W, hms=103818, dmy=241018
t1= 14.0089, c1= 4.20562, s= 35.1027, t2= 13.9549, lat=51 26.3396 N, lon=008 13.8761 W, hms=103828, dmy=241018
t1= 14.0099, c1= 4.20571, s= 35.1026, t2= 13.9586, lat=51 26.3244 N, lon=008 13.8568 W, hms=103838, dmy=241018
t1= 14.0133, c1= 4.20607, s= 35.1029, t2= 13.9594, lat=51 26.3090 N, lon=008 13.8373 W, hms=103848, dmy=241018
t1= 14.0150, c1= 4.20622, s= 35.1027, t2= 13.9579, lat=51 26.2936 N, lon=008 13.8179 W, hms=103858, dmy=241018
t1= 14.0150, c1= 4.20622, s= 35.1027, t2= 13.9576, lat=51 26.2784 N, lon=008 13.7987 W, hms=103908, dmy=241018
t1= 14.0141, c1= 4.20609, s= 35.1023, t2= 13.9568, lat=51 26.2585 N, lon=008 13.7735 W, hms=103921, dmy=241018
t1= 14.0130, c1= 4.20601, s= 35.1026, t2= 13.9565, lat=51 26.2433 N, lon=008 13.7541 W, hms=103931, dmy=241018
t1= 14.0128, c1= 4.20590, s= 35.1017, t2= 13.9535, lat=51 26.2282 N, lon=008 13.7346 W, hms=103941, dmy=241018
t1= 14.0101, c1= 4.20564, s= 35.1018, t2= 13.9541, lat=51 26.2086 N, lon=008 13.7091 W, hms=103954, dmy=241018
t1= 14.0096, c1= 4.20562, s= 35.1021, t2= 13.9549, lat=51 26.1937 N, lon=008 13.6895 W, hms=104004, dmy=241018
t1= 14.0101, c1= 4.20569, s= 35.1022, t2= 13.9549, lat=51 26.1788 N, lon=008 13.6700 W, hms=104014, dmy=241018
t1= 14.0108, c1= 4.20577, s= 35.1024, t2= 13.9590, lat=51 26.1638 N, lon=008 13.6503 W, hms=104024, dmy=241018
t1= 14.0106, c1= 4.20584, s= 35.1031, t2= 13.9602, lat=51 26.1486 N, lon=008 13.6306 W, hms=104034, dmy=241018
t1= 14.0149, c1= 4.20624, s= 35.1030, t2= 13.9626, lat=51 26.1333 N, lon=008 13.6111 W, hms=104044, dmy=241018
t1= 14.0150, c1= 4.20633, s= 35.1036, t2= 13.9604, lat=51 26.1181 N, lon=008 13.5917 W, hms=104054, dmy=241018
t1= 14.0163, c1= 4.20644, s= 35.1035, t2= 13.9596, lat=51 26.1031 N, lon=008 13.5724 W, hms=104104, dmy=241018
t1= 14.0162, c1= 4.20637, s= 35.1030, t2= 13.9606, lat=51 26.0880 N, lon=008 13.5532 W, hms=104114, dmy=241018
t1= 14.0157, c1= 4.20635, s= 35.1033, t2= 13.9603, lat=51 26.0729 N, lon=008 13.5338 W, hms=104124, dmy=241018
t1= 14.0152, c1= 4.20631, s= 35.1033, t2= 13.9565, lat=51 26.0576 N, lon=008 13.5145 W, hms=104134, dmy=241018
t1= 14.0150, c1= 4.20626, s= 35.1031, t2= 13.9545, lat=51 26.0423 N, lon=008 13.4952 W, hms=104144, dmy=241018
t1= 14.0123, c1= 4.20599, s= 35.1029, t2= 13.9543, lat=51 26.0273 N, lon=008 13.4758 W, hms=104154, dmy=241018
t1= 14.0108, c1= 4.20582, s= 35.1028, t2= 13.9543, lat=51 26.0122 N, lon=008 13.4564 W, hms=104204, dmy=241018
t1= 14.0104, c1= 4.20584, s= 35.1034, t2= 13.9543, lat=51 25.9971 N, lon=008 13.4371 W, hms=104214, dmy=241018
t1= 14.0107, c1= 4.20591, s= 35.1036, t2= 13.9572, lat=51 25.9820 N, lon=008 13.4178 W, hms=104224, dmy=241018
t1= 14.0103, c1= 4.20593, s= 35.1042, t2= 13.9604, lat=51 25.9669 N, lon=008 13.3986 W, hms=104234, dmy=241018
t1= 14.0140, c1= 4.20629, s= 35.1042, t2= 13.9595, lat=51 25.9516 N, lon=008 13.3793 W, hms=104244, dmy=241018
t1= 14.0152, c1= 4.20641, s= 35.1043, t2= 13.9592, lat=51 25.9363 N, lon=008 13.3601 W, hms=104254, dmy=241018
t1= 14.0153, c1= 4.20641, s= 35.1042, t2= 13.9586, lat=51 25.9210 N, lon=008 13.3407 W, hms=104304, dmy=241018
t1= 14.0142, c1= 4.20635, s= 35.1046, t2= 13.9576, lat=51 25.9042 N, lon=008 13.3193 W, hms=104315, dmy=241018
t1= 14.0136, c1= 4.20624, s= 35.1042, t2= 13.9570, lat=51 25.8888 N, lon=008 13.2998 W, hms=104325, dmy=241018
t1= 14.0135, c1= 4.20620, s= 35.1039, t2= 13.9539, lat=51 25.8735 N, lon=008 13.2803 W, hms=104335, dmy=241018
t1= 14.0123, c1= 4.20607, s= 35.1038, t2= 13.9533, lat=51 25.8583 N, lon=008 13.2606 W, hms=104345, dmy=241018
t1= 14.0097, c1= 4.20580, s= 35.1036, t2= 13.9523, lat=51 25.8433 N, lon=008 13.2408 W, hms=104355, dmy=241018
t1= 14.0093, c1= 4.20572, s= 35.1032, t2= 13.9514, lat=51 25.8238 N, lon=008 13.2150 W, hms=104408, dmy=241018
t1= 14.0083, c1= 4.20570, s= 35.1039, t2= 13.9514, lat=51 25.8086 N, lon=008 13.1952 W, hms=104418, dmy=241018
t1= 14.0076, c1= 4.20567, s= 35.1044, t2= 13.9587, lat=51 25.7934 N, lon=008 13.1754 W, hms=104428, dmy=241018
t1= 14.0084, c1= 4.20576, s= 35.1044, t2= 13.9566, lat=51 25.7780 N, lon=008 13.1555 W, hms=104438, dmy=241018
t1= 14.0124, c1= 4.20614, s= 35.1043, t2= 13.9576, lat=51 25.7627 N, lon=008 13.1357 W, hms=104448, dmy=241018
t1= 14.0128, c1= 4.20618, s= 35.1044, t2= 13.9569, lat=51 25.7474 N, lon=008 13.1161 W, hms=104458, dmy=241018
t1= 14.0125, c1= 4.20620, s= 35.1048, t2= 13.9567, lat=51 25.7319 N, lon=008 13.0966 W, hms=104508, dmy=241018
t1= 14.0129, c1= 4.20618, s= 35.1042, t2= 13.9566, lat=51 25.7166 N, lon=008 13.0772 W, hms=104518, dmy=241018
t1= 14.0128, c1= 4.20618, s= 35.1043, t2= 13.9553, lat=51 25.7012 N, lon=008 13.0579 W, hms=104528, dmy=241018
t1= 14.0120, c1= 4.20612, s= 35.1045, t2= 13.9523, lat=51 25.6859 N, lon=008 13.0385 W, hms=104538, dmy=241018
t1= 14.0101, c1= 4.20593, s= 35.1044, t2= 13.9520, lat=51 25.6705 N, lon=008 13.0191 W, hms=104548, dmy=241018
t1= 14.0084, c1= 4.20577, s= 35.1046, t2= 13.9517, lat=51 25.6552 N, lon=008 12.9997 W, hms=104558, dmy=241018
t1= 14.0078, c1= 4.20579, s= 35.1052, t2= 13.9520, lat=51 25.6400 N, lon=008 12.9806 W, hms=104608, dmy=241018
t1= 14.0079, c1= 4.20579, s= 35.1052, t2= 13.9525, lat=51 25.6202 N, lon=008 12.9556 W, hms=104621, dmy=241018
t1= 14.0078, c1= 4.20577, s= 35.1051, t2= 13.9566, lat=51 25.6050 N, lon=008 12.9362 W, hms=104631, dmy=241018
t1= 14.0123, c1= 4.20624, s= 35.1054, t2= 13.9556, lat=51 25.5854 N, lon=008 12.9108 W, hms=104644, dmy=241018
t1= 14.0114, c1= 4.20616, s= 35.1053, t2= 13.9549, lat=51 25.5701 N, lon=008 12.8913 W, hms=104654, dmy=241018
t1= 14.0111, c1= 4.20614, s= 35.1054, t2= 13.9534, lat=51 25.5549 N, lon=008 12.8717 W, hms=104704, dmy=241018
t1= 14.0102, c1= 4.20607, s= 35.1057, t2= 13.9527, lat=51 25.5396 N, lon=008 12.8520 W, hms=104714, dmy=241018
t1= 14.0096, c1= 4.20601, s= 35.1057, t2= 13.9492, lat=51 25.5244 N, lon=008 12.8324 W, hms=104724, dmy=241018
t1= 14.0085, c1= 4.20592, s= 35.1058, t2= 13.9483, lat=51 25.5091 N, lon=008 12.8130 W, hms=104734, dmy=241018
t1= 14.0061, c1= 4.20569, s= 35.1059, t2= 13.9472, lat=51 25.4938 N, lon=008 12.7936 W, hms=104744, dmy=241018
t1= 14.0043, c1= 4.20554, s= 35.1061, t2= 13.9464, lat=51 25.4785 N, lon=008 12.7740 W, hms=104754, dmy=241018
