t1= 13.8689, c1= 4.20412, s= 35.2169, t2= 13.7948, lat=50 03.5253 N, lon=006 33.8157 W, hms=000004, dmy=251018
t1= 14.3201, c1= 4.24865, s= 35.2187, t2= 14.2816, lat=49 42.1348 N, lon=006 08.5936 W, hms=162814, dmy=251018
t1= 14.3300, c1= 4.24920, s= 35.2148, t2= 14.2865, lat=49 42.1134 N, lon=006 08.5781 W, hms=162825, dmy=251018
t1= 14.3387, c1= 4.24971, s= 35.2117, t2= 14.2906, lat=49 42.0921 N, lon=006 08.5623 W, hms=162836, dmy=251018
t1= 14.3442, c1= 4.25010, s= 35.2102, t2= 14.2934, lat=49 42.0649 N, lon=006 08.5423 W, hms=162850, dmy=251018
t1= 14.3487, c1= 4.25040, s= 35.2089, t2= 14.3006, lat=49 42.0434 N, lon=006 08.5267 W, hms=162901, dmy=251018
t1= 14.3531, c1= 4.25070, s= 35.2077, t2= 14.3008, lat=49 42.0160 N, lon=006 08.5070 W, hms=162915, dmy=251018
t1= 14.3592, c1= 4.25127, s= 35.2074, t2= 14.3012, lat=49 41.9942 N, lon=006 08.4913 W, hms=162926, dmy=251018
t1= 14.3611, c1= 4.25138, s= 35.2067, t2= 14.3027, lat=49 41.9724 N, lon=006 08.4755 W, hms=162937, dmy=251018
t1= 14.3622, c1= 4.25142, s= 35.2061, t2= 14.3063, lat=49 41.9507 N, lon=006 08.4599 W, hms=162948, dmy=251018
t1= 14.3643, c1= 4.25153, s= 35.2052, t2= 14.3086, lat=49 41.9291 N, lon=006 08.4442 W, hms=162959, dmy=251018
t1= 14.3671, c1= 4.25172, s= 35.2043, t2= 14.3127, lat=49 41.9076 N, lon=006 08.4283 W, hms=163010, dmy=251018
t1= 14.3690, c1= 4.25185, s= 35.2039, t2= 14.3196, lat=49 41.8861 N, lon=006 08.4124 W, hms=163021, dmy=251018
t1= 14.3729, c1= 4.25200, s= 35.2017, t2= 14.3284, lat=49 41.8646 N, lon=006 08.3964 W, hms=163032, dmy=251018
t1= 14.3783, c1= 4.25232, s= 35.1997, t2= 14.3346, lat=49 41.8429 N, lon=006 08.3804 W, hms=163043, dmy=251018
t1= 14.3858, c1= 4.25283, s= 35.1976, t2= 14.3402, lat=49 41.8216 N, lon=006 08.3646 W, hms=163054, dmy=251018
t1= 14.3927, c1= 4.25330, s= 35.1956, t2= 14.3435, lat=49 41.8000 N, lon=006 08.3489 W, hms=163105, dmy=251018
t1= 14.3982, c1= 4.25371, s= 35.1944, t2= 14.3489, lat=49 41.7787 N, lon=006 08.3335 W, hms=163116, dmy=251018
t1= 14.4028, c1= 4.25402, s= 35.1932, t2= 14.3505, lat=49 41.7511 N, lon=006 08.3136 W, hms=163130, dmy=251018
t1= 14.4084, c1= 4.25456, s= 35.1930, t2= 14.3525, lat=49 41.7295 N, lon=006 08.2977 W, hms=163141, dmy=251018
t1= 14.4148, c1= 4.25495, s= 35.1908, t2= 14.3557, lat=49 41.7058 N, lon=006 08.2806 W, hms=163153, dmy=251018
t1= 14.4156, c1= 4.25503, s= 35.1908, t2= 14.3568, lat=49 41.6841 N, lon=006 08.2650 W, hms=163204, dmy=251018
t1= 14.4171, c1= 4.25507, s= 35.1899, t2= 14.3580, lat=49 41.6623 N, lon=006 08.2494 W, hms=163215, dmy=251018
t1= 14.4171, c1= 4.25509, s= 35.1900, t2= 14.3589, lat=49 41.6406 N, lon=006 08.2340 W, hms=163226, dmy=251018
t1= 14.4190, c1= 4.25517, s= 35.1890, t2= 14.3596, lat=49 41.6191 N, lon=006 08.2186 W, hms=163237, dmy=251018
t1= 14.4199, c1= 4.25524, s= 35.1889, t2= 14.3591, lat=49 41.5976 N, lon=006 08.2029 W, hms=163248, dmy=251018
t1= 14.4212, c1= 4.25533, s= 35.1885, t2= 14.3621, lat=49 41.5756 N, lon=006 08.1871 W, hms=163259, dmy=251018
t1= 14.4210, c1= 4.25535, s= 35.1889, t2= 14.3655, lat=49 41.5538 N, lon=006 08.1715 W, hms=163310, dmy=251018
t1= 14.4240, c1= 4.25567, s= 35.1891, t2= 14.3637, lat=49 41.5322 N, lon=006 08.1559 W, hms=163321, dmy=251018
t1= 14.4268, c1= 4.25593, s= 35.1889, t2= 14.3644, lat=49 41.5102 N, lon=006 08.1403 W, hms=163332, dmy=251018
t1= 14.4271, c1= 4.25591, s= 35.1885, t2= 14.3640, lat=49 41.4883 N, lon=006 08.1246 W, hms=163343, dmy=251018
t1= 14.4267, c1= 4.25591, s= 35.1888, t2= 14.3645, lat=49 41.4667 N, lon=006 08.1092 W, hms=163354, dmy=251018
t1= 14.4273, c1= 4.25593, s= 35.1885, t2= 14.3646, lat=49 41.4390 N, lon=006 08.0895 W, hms=163408, dmy=251018
t1= 14.4271, c1= 4.25591, s= 35.1885, t2= 14.3645, lat=49 41.4171 N, lon=006 08.0739 W, hms=163419, dmy=251018
t1= 14.4272, c1= 4.25593, s= 35.1886, t2= 14.3656, lat=49 41.3954 N, lon=006 08.0583 W, hms=163430, dmy=251018
t1= 14.4267, c1= 4.25586, s= 35.1884, t2= 14.3657, lat=49 41.3737 N, lon=006 08.0424 W, hms=163441, dmy=251018
t1= 14.4272, c1= 4.25589, s= 35.1882, t2= 14.3669, lat=49 41.3519 N, lon=006 08.0266 W, hms=163452, dmy=251018
t1= 14.4274, c1= 4.25597, s= 35.1888, t2= 14.3675, lat=49 41.3304 N, lon=006 08.0110 W, hms=163503, dmy=251018
t1= 14.4291, c1= 4.25608, s= 35.1883, t2= 14.3692, lat=49 41.3091 N, lon=006 07.9955 W, hms=163514, dmy=251018
t1= 14.4309, c1= 4.25623, s= 35.1880, t2= 14.3724, lat=49 41.2879 N, lon=006 07.9800 W, hms=163525, dmy=251018
t1= 14.4360, c1= 4.25678, s= 35.1885, t2= 14.3722, lat=49 41.2643 N, lon=006 07.9630 W, hms=163537, dmy=251018
t1= 14.4355, c1= 4.25674, s= 35.1885, t2= 14.3709, lat=49 41.2427 N, lon=006 07.9471 W, hms=163548, dmy=251018
t1= 14.4357, c1= 4.25676, s= 35.1885, t2= 14.3715, lat=49 41.2209 N, lon=006 07.9312 W, hms=163559, dmy=251018
t1= 14.4348, c1= 4.25666, s= 35.1884, t2= 14.3694, lat=49 41.1994 N, lon=006 07.9155 W, hms=163610, dmy=251018
t1= 14.4351, c1= 4.25669, s= 35.1884, t2= 14.3672, lat=49 41.1781 N, lon=006 07.9001 W, hms=163621, dmy=251018
t1= 14.4334, c1= 4.25655, s= 35.1887, t2= 14.3662, lat=49 41.1567 N, lon=006 07.8845 W, hms=163632, dmy=251018
t1= 14.4313, c1= 4.25638, s= 35.1890, t2= 14.3675, lat=49 41.1349 N, lon=006 07.8689 W, hms=163643, dmy=251018
t1= 14.4305, c1= 4.25631, s= 35.1892, t2= 14.3676, lat=49 41.1129 N, lon=006 07.8530 W, hms=163654, dmy=251018
t1= 14.4312, c1= 4.25640, s= 35.1893, t2= 14.3668, lat=49 41.0909 N, lon=006 07.8369 W, hms=163705, dmy=251018
t1= 14.4314, c1= 4.25640, s= 35.1891, t2= 14.3752, lat=49 41.0689 N, lon=006 07.8210 W, hms=163716, dmy=251018
t1= 14.4316, c1= 4.25640, s= 35.1889, t2= 14.3713, lat=49 41.0470 N, lon=006 07.8052 W, hms=163727, dmy=251018
t1= 14.4364, c1= 4.25685, s= 35.1887, t2= 14.3728, lat=49 41.0198 N, lon=006 07.7851 W, hms=163741, dmy=251018
t1= 14.4367, c1= 4.25686, s= 35.1886, t2= 14.3733, lat=49 40.9982 N, lon=006 07.7692 W, hms=163752, dmy=251018
t1= 14.4369, c1= 4.25687, s= 35.1885, t2= 14.3746, lat=49 40.9766 N, lon=006 07.7534 W, hms=163803, dmy=251018
t1= 14.4377, c1= 4.25685, s= 35.1876, t2= 14.3769, lat=49 40.9548 N, lon=006 07.7376 W, hms=163814, dmy=251018
t1= 14.4384, c1= 4.25695, s= 35.1878, t2= 14.3775, lat=49 40.9332 N, lon=006 07.7221 W, hms=163825, dmy=251018
t1= 14.4396, c1= 4.25704, s= 35.1876, t2= 14.3770, lat=49 40.9115 N, lon=006 07.7068 W, hms=163836, dmy=251018
t1= 14.4403, c1= 4.25710, s= 35.1875, t2= 14.3795, lat=49 40.8897 N, lon=006 07.6914 W, hms=163847, dmy=251018
t1= 14.4406, c1= 4.25710, s= 35.1872, t2= 14.3805, lat=49 40.8620 N, lon=006 07.6715 W, hms=163901, dmy=251018
t1= 14.4420, c1= 4.25725, s= 35.1874, t2= 14.3817, lat=49 40.8402 N, lon=006 07.6554 W, hms=163912, dmy=251018
t1= 14.4492, c1= 4.25796, s= 35.1873, t2= 14.3872, lat=49 40.8162 N, lon=006 07.6379 W, hms=163924, dmy=251018
t1= 14.4516, c1= 4.25816, s= 35.1870, t2= 14.3859, lat=49 40.7942 N, lon=006 07.6220 W, hms=163935, dmy=251018
t1= 14.4512, c1= 4.25811, s= 35.1869, t2= 14.3852, lat=49 40.7723 N, lon=006 07.6061 W, hms=163946, dmy=251018
t1= 14.4500, c1= 4.25803, s= 35.1873, t2= 14.3855, lat=49 40.7500 N, lon=006 07.5904 W, hms=163957, dmy=251018
t1= 14.4502, c1= 4.25800, s= 35.1868, t2= 14.3858, lat=49 40.7281 N, lon=006 07.5748 W, hms=164008, dmy=251018
t1= 14.4494, c1= 4.25795, s= 35.1871, t2= 14.3827, lat=49 40.7065 N, lon=006 07.5594 W, hms=164019, dmy=251018
t1= 14.4495, c1= 4.25792, s= 35.1866, t2= 14.3816, lat=49 40.6787 N, lon=006 07.5396 W, hms=164033, dmy=251018
t1= 14.4473, c1= 4.25773, s= 35.1870, t2= 14.3825, lat=49 40.6568 N, lon=006 07.5239 W, hms=164044, dmy=251018
t1= 14.4463, c1= 4.25766, s= 35.1872, t2= 14.3827, lat=49 40.6352 N, lon=006 07.5085 W, hms=164055, dmy=251018
t1= 14.4472, c1= 4.25772, s= 35.1870, t2= 14.3845, lat=49 40.6135 N, lon=006 07.4930 W, hms=164106, dmy=251018
t1= 14.4485, c1= 4.25783, s= 35.1868, t2= 14.3848, lat=49 40.5919 N, lon=006 07.4776 W, hms=164117, dmy=251018
t1= 14.4508, c1= 4.25804, s= 35.1867, t2= 14.3909, lat=49 40.5701 N, lon=006 07.4620 W, hms=164128, dmy=251018
t1= 14.4529, c1= 4.25830, s= 35.1871, t2= 14.3913, lat=49 40.5483 N, lon=006 07.4462 W, hms=164139, dmy=251018
t1= 14.4597, c1= 4.25894, s= 35.1869, t2= 14.3919, lat=49 40.5262 N, lon=006 07.4303 W, hms=164150, dmy=251018
t1= 14.4615, c1= 4.25907, s= 35.1864, t2= 14.3920, lat=49 40.5042 N, lon=006 07.4145 W, hms=164201, dmy=251018
t1= 14.4624, c1= 4.25916, s= 35.1864, t2= 14.3933, lat=49 40.4823 N, lon=006 07.3987 W, hms=164212, dmy=251018
t1= 14.4630, c1= 4.25922, s= 35.1865, t2= 14.3948, lat=49 40.4602 N, lon=006 07.3830 W, hms=164223, dmy=251018
t1= 14.4639, c1= 4.25931, s= 35.1864, t2= 14.3947, lat=49 40.4380 N, lon=006 07.3671 W, hms=164234, dmy=251018
t1= 14.4658, c1= 4.25950, s= 35.1865, t2= 14.3941, lat=49 40.4160 N, lon=006 07.3511 W, hms=164245, dmy=251018
t1= 14.4666, c1= 4.25958, s= 35.1865, t2= 14.3951, lat=49 40.3940 N, lon=006 07.3351 W, hms=164256, dmy=251018
t1= 14.4675, c1= 4.25969, s= 35.1867, t2= 14.3994, lat=49 40.3701 N, lon=006 07.3177 W, hms=164308, dmy=251018
t1= 14.4677, c1= 4.25966, s= 35.1863, t2= 14.4045, lat=49 40.3482 N, lon=006 07.3018 W, hms=164319, dmy=251018
t1= 14.4693, c1= 4.25976, s= 35.1857, t2= 14.4067, lat=49 40.3261 N, lon=006 07.2858 W, hms=164330, dmy=251018
t1= 14.4725, c1= 4.26014, s= 35.1863, t2= 14.4075, lat=49 40.3037 N, lon=006 07.2699 W, hms=164341, dmy=251018
t1= 14.4737, c1= 4.26027, s= 35.1863, t2= 14.4070, lat=49 40.2814 N, lon=006 07.2539 W, hms=164352, dmy=251018
t1= 14.4741, c1= 4.26031, s= 35.1865, t2= 14.4071, lat=49 40.2590 N, lon=006 07.2377 W, hms=164403, dmy=251018
t1= 14.4742, c1= 4.26031, s= 35.1863, t2= 14.4068, lat=49 40.2367 N, lon=006 07.2215 W, hms=164414, dmy=251018
t1= 14.4745, c1= 4.26031, s= 35.1860, t2= 14.4082, lat=49 40.2144 N, lon=006 07.2053 W, hms=164425, dmy=251018
t1= 14.4738, c1= 4.26025, s= 35.1861, t2= 14.4080, lat=49 40.1925 N, lon=006 07.1893 W, hms=164436, dmy=251018
t1= 14.4740, c1= 4.26020, s= 35.1856, t2= 14.4096, lat=49 40.1708 N, lon=006 07.1733 W, hms=164447, dmy=251018
t1= 14.4738, c1= 4.26007, s= 35.1845, t2= 14.4122, lat=49 40.1429 N, lon=006 07.1526 W, hms=164501, dmy=251018
t1= 14.4749, c1= 4.26012, s= 35.1839, t2= 14.4140, lat=49 40.1209 N, lon=006 07.1364 W, hms=164512, dmy=251018
t1= 14.4768, c1= 4.26027, s= 35.1836, t2= 14.4153, lat=49 40.0986 N, lon=006 07.1201 W, hms=164523, dmy=251018
t1= 14.4786, c1= 4.26042, s= 35.1833, t2= 14.4163, lat=49 40.0765 N, lon=006 07.1037 W, hms=164534, dmy=251018
t1= 14.4801, c1= 4.26050, s= 35.1828, t2= 14.4204, lat=49 40.0546 N, lon=006 07.0876 W, hms=164545, dmy=251018
t1= 14.4823, c1= 4.26072, s= 35.1827, t2= 14.4230, lat=49 40.0324 N, lon=006 07.0714 W, hms=164556, dmy=251018
t1= 14.4862, c1= 4.26111, s= 35.1827, t2= 14.4231, lat=49 40.0100 N, lon=006 07.0552 W, hms=164607, dmy=251018
t1= 14.4875, c1= 4.26113, s= 35.1819, t2= 14.4230, lat=49 39.9878 N, lon=006 07.0392 W, hms=164618, dmy=251018
t1= 14.4879, c1= 4.26119, s= 35.1820, t2= 14.4232, lat=49 39.9657 N, lon=006 07.0231 W, hms=164629, dmy=251018
t1= 14.4885, c1= 4.26130, s= 35.1824, t2= 14.4244, lat=49 39.9434 N, lon=006 07.0071 W, hms=164640, dmy=251018
t1= 14.4866, c1= 4.26100, s= 35.1814, t2= 14.4193, lat=49 39.9170 N, lon=006 06.9881 W, hms=164653, dmy=251018
t1= 14.4857, c1= 4.26087, s= 35.1810, t2= 14.4206, lat=49 39.8947 N, lon=006 06.9723 W, hms=164704, dmy=251018
t1= 14.4850, c1= 4.26083, s= 35.1813, t2= 14.4211, lat=49 39.8727 N, lon=006 06.9566 W, hms=164715, dmy=251018
t1= 14.4857, c1= 4.26091, s= 35.1814, t2= 14.4270, lat=49 39.8505 N, lon=006 06.9409 W, hms=164726, dmy=251018
t1= 14.4868, c1= 4.26098, s= 35.1810, t2= 14.4282, lat=49 39.8279 N, lon=006 06.9251 W, hms=164737, dmy=251018
t1= 14.4913, c1= 4.26145, s= 35.1813, t2= 14.4271, lat=49 39.8054 N, lon=006 06.9089 W, hms=164748, dmy=251018
t1= 14.4930, c1= 4.26158, s= 35.1810, t2= 14.4280, lat=49 39.7832 N, lon=006 06.8926 W, hms=164759, dmy=251018
t1= 14.4927, c1= 4.26155, s= 35.1809, t2= 14.4275, lat=49 39.7612 N, lon=006 06.8764 W, hms=164810, dmy=251018
t1= 14.4932, c1= 4.26160, s= 35.1809, t2= 14.4295, lat=49 39.7391 N, lon=006 06.8599 W, hms=164821, dmy=251018
t1= 14.4932, c1= 4.26160, s= 35.1809, t2= 14.4279, lat=49 39.7170 N, lon=006 06.8434 W, hms=164832, dmy=251018
t1= 14.4936, c1= 4.26162, s= 35.1808, t2= 14.4254, lat=49 39.6949 N, lon=006 06.8269 W, hms=164843, dmy=251018
t1= 14.4930, c1= 4.26151, s= 35.1803, t2= 14.4250, lat=49 39.6729 N, lon=006 06.8105 W, hms=164854, dmy=251018
t1= 14.4908, c1= 4.26129, s= 35.1803, t2= 14.4255, lat=49 39.6509 N, lon=006 06.7944 W, hms=164905, dmy=251018
t1= 14.4903, c1= 4.26123, s= 35.1802, t2= 14.4265, lat=49 39.6289 N, lon=006 06.7784 W, hms=164916, dmy=251018
t1= 14.4907, c1= 4.26130, s= 35.1805, t2= 14.4274, lat=49 39.6065 N, lon=006 06.7627 W, hms=164927, dmy=251018
t1= 14.4914, c1= 4.26136, s= 35.1804, t2= 14.4346, lat=49 39.5841 N, lon=006 06.7470 W, hms=164938, dmy=251018
t1= 14.4929, c1= 4.26150, s= 35.1804, t2= 14.4345, lat=49 39.5618 N, lon=006 06.7310 W, hms=164949, dmy=251018
t1= 14.4970, c1= 4.26192, s= 35.1804, t2= 14.4338, lat=49 39.5396 N, lon=006 06.7148 W, hms=165000, dmy=251018
t1= 14.4989, c1= 4.26211, s= 35.1805, t2= 14.4331, lat=49 39.5175 N, lon=006 06.6984 W, hms=165011, dmy=251018
t1= 14.4997, c1= 4.26220, s= 35.1806, t2= 14.4331, lat=49 39.4894 N, lon=006 06.6774 W, hms=165025, dmy=251018
t1= 14.4983, c1= 4.26203, s= 35.1803, t2= 14.4310, lat=49 39.4651 N, lon=006 06.6594 W, hms=165037, dmy=251018
t1= 14.4981, c1= 4.26196, s= 35.1799, t2= 14.4309, lat=49 39.4428 N, lon=006 06.6431 W, hms=165048, dmy=251018
t1= 14.4968, c1= 4.26183, s= 35.1799, t2= 14.4315, lat=49 39.4206 N, lon=006 06.6268 W, hms=165059, dmy=251018
t1= 14.4968, c1= 4.26188, s= 35.1802, t2= 14.4315, lat=49 39.3986 N, lon=006 06.6106 W, hms=165110, dmy=251018
t1= 14.4967, c1= 4.26190, s= 35.1805, t2= 14.4318, lat=49 39.3765 N, lon=006 06.5942 W, hms=165121, dmy=251018
t1= 14.4969, c1= 4.26190, s= 35.1803, t2= 14.4395, lat=49 39.3544 N, lon=006 06.5776 W, hms=165132, dmy=251018
t1= 14.4971, c1= 4.26194, s= 35.1805, t2= 14.4393, lat=49 39.3323 N, lon=006 06.5612 W, hms=165143, dmy=251018
t1= 14.5006, c1= 4.26228, s= 35.1805, t2= 14.4382, lat=49 39.3101 N, lon=006 06.5448 W, hms=165154, dmy=251018
t1= 14.5031, c1= 4.26250, s= 35.1803, t2= 14.4372, lat=49 39.2880 N, lon=006 06.5283 W, hms=165205, dmy=251018
t1= 14.5035, c1= 4.26254, s= 35.1803, t2= 14.4384, lat=49 39.2661 N, lon=006 06.5119 W, hms=165216, dmy=251018
t1= 14.5037, c1= 4.26252, s= 35.1799, t2= 14.4390, lat=49 39.2441 N, lon=006 06.4955 W, hms=165227, dmy=251018
t1= 14.5039, c1= 4.26258, s= 35.1803, t2= 14.4403, lat=49 39.2221 N, lon=006 06.4791 W, hms=165238, dmy=251018
t1= 14.5045, c1= 4.26265, s= 35.1803, t2= 14.4375, lat=49 39.2001 N, lon=006 06.4627 W, hms=165249, dmy=251018
t1= 14.5048, c1= 4.26269, s= 35.1805, t2= 14.4380, lat=49 39.1779 N, lon=006 06.4462 W, hms=165300, dmy=251018
t1= 14.5038, c1= 4.26256, s= 35.1803, t2= 14.4366, lat=49 39.1557 N, lon=006 06.4296 W, hms=165311, dmy=251018
t1= 14.5031, c1= 4.26257, s= 35.1809, t2= 14.4362, lat=49 39.1335 N, lon=006 06.4128 W, hms=165322, dmy=251018
t1= 14.5027, c1= 4.26254, s= 35.1810, t2= 14.4361, lat=49 39.1113 N, lon=006 06.3962 W, hms=165333, dmy=251018
t1= 14.5021, c1= 4.26252, s= 35.1814, t2= 14.4363, lat=49 39.0889 N, lon=006 06.3797 W, hms=165344, dmy=251018
t1= 14.5019, c1= 4.26256, s= 35.1819, t2= 14.4411, lat=49 39.0663 N, lon=006 06.3635 W, hms=165355, dmy=251018
t1= 14.5035, c1= 4.26278, s= 35.1824, t2= 14.4415, lat=49 39.0439 N, lon=006 06.3475 W, hms=165406, dmy=251018
t1= 14.5069, c1= 4.26307, s= 35.1821, t2= 14.4402, lat=49 39.0095 N, lon=006 06.3226 W, hms=165423, dmy=251018
t1= 14.5066, c1= 4.26303, s= 35.1820, t2= 14.4342, lat=49 38.9870 N, lon=006 06.3064 W, hms=165434, dmy=251018
t1= 14.5053, c1= 4.26294, s= 35.1823, t2= 14.4308, lat=49 38.9645 N, lon=006 06.2902 W, hms=165445, dmy=251018
t1= 14.5020, c1= 4.26259, s= 35.1821, t2= 14.4280, lat=49 38.9419 N, lon=006 06.2740 W, hms=165456, dmy=251018
t1= 14.4980, c1= 4.26228, s= 35.1829, t2= 14.4243, lat=49 38.9193 N, lon=006 06.2578 W, hms=165507, dmy=251018
t1= 14.4955, c1= 4.26205, s= 35.1830, t2= 14.4215, lat=49 38.8969 N, lon=006 06.2419 W, hms=165518, dmy=251018
t1= 14.4920, c1= 4.26177, s= 35.1836, t2= 14.4199, lat=49 38.8743 N, lon=006 06.2257 W, hms=165529, dmy=251018
t1= 14.4898, c1= 4.26153, s= 35.1834, t2= 14.4257, lat=49 38.8516 N, lon=006 06.2093 W, hms=165540, dmy=251018
t1= 14.4890, c1= 4.26151, s= 35.1839, t2= 14.4236, lat=49 38.8287 N, lon=006 06.1927 W, hms=165551, dmy=251018
t1= 14.4922, c1= 4.26183, s= 35.1841, t2= 14.4223, lat=49 38.8058 N, lon=006 06.1761 W, hms=165602, dmy=251018
t1= 14.4918, c1= 4.26177, s= 35.1838, t2= 14.4205, lat=49 38.7831 N, lon=006 06.1594 W, hms=165613, dmy=251018
t1= 14.4902, c1= 4.26162, s= 35.1839, t2= 14.4182, lat=49 38.7605 N, lon=006 06.1428 W, hms=165624, dmy=251018
t1= 14.4883, c1= 4.26143, s= 35.1839, t2= 14.4151, lat=49 38.7381 N, lon=006 06.1262 W, hms=165635, dmy=251018
t1= 14.4855, c1= 4.26119, s= 35.1842, t2= 14.4044, lat=49 38.7155 N, lon=006 06.1094 W, hms=165646, dmy=251018
t1= 14.4828, c1= 4.26091, s= 35.1841, t2= 14.3939, lat=49 38.6930 N, lon=006 06.0926 W, hms=165657, dmy=251018
t1= 14.4765, c1= 4.26033, s= 35.1845, t2= 14.3788, lat=49 38.6706 N, lon=006 06.0760 W, hms=165708, dmy=251018
t1= 14.4659, c1= 4.25939, s= 35.1854, t2= 14.3680, lat=49 38.6482 N, lon=006 06.0593 W, hms=165719, dmy=251018
t1= 14.4536, c1= 4.25826, s= 35.1861, t2= 14.3589, lat=49 38.6257 N, lon=006 06.0428 W, hms=165730, dmy=251018
t1= 14.4426, c1= 4.25730, s= 35.1872, t2= 14.3505, lat=49 38.6030 N, lon=006 06.0260 W, hms=165741, dmy=251018
t1= 14.4326, c1= 4.25644, s= 35.1884, t2= 14.3656, lat=49 38.5803 N, lon=006 06.0090 W, hms=165752, dmy=251018
t1= 14.4254, c1= 4.25597, s= 35.1906, t2= 14.3477, lat=49 38.5559 N, lon=006 05.9905 W, hms=165804, dmy=251018
t1= 14.4217, c1= 4.25571, s= 35.1916, t2= 14.3447, lat=49 38.5334 N, lon=006 05.9733 W, hms=165815, dmy=251018
t1= 14.4180, c1= 4.25548, s= 35.1928, t2= 14.3415, lat=49 38.5108 N, lon=006 05.9557 W, hms=165826, dmy=251018
t1= 14.4142, c1= 4.25522, s= 35.1939, t2= 14.3395, lat=49 38.4882 N, lon=006 05.9382 W, hms=165837, dmy=251018
t1= 14.4116, c1= 4.25503, s= 35.1945, t2= 14.3300, lat=49 38.4656 N, lon=006 05.9206 W, hms=165848, dmy=251018
t1= 14.4089, c1= 4.25480, s= 35.1948, t2= 14.3304, lat=49 38.4430 N, lon=006 05.9028 W, hms=165859, dmy=251018
t1= 14.4023, c1= 4.25417, s= 35.1950, t2= 14.3315, lat=49 38.4204 N, lon=006 05.8852 W, hms=165910, dmy=251018
t1= 14.4003, c1= 4.25390, s= 35.1943, t2= 14.3343, lat=49 38.3980 N, lon=006 05.8676 W, hms=165921, dmy=251018
t1= 14.4000, c1= 4.25381, s= 35.1938, t2= 14.3370, lat=49 38.3754 N, lon=006 05.8499 W, hms=165932, dmy=251018
t1= 14.4018, c1= 4.25381, s= 35.1921, t2= 14.3451, lat=49 38.3528 N, lon=006 05.8320 W, hms=165943, dmy=251018
t1= 14.4044, c1= 4.25398, s= 35.1913, t2= 14.3454, lat=49 38.3301 N, lon=006 05.8142 W, hms=165954, dmy=251018
t1= 14.4101, c1= 4.25454, s= 35.1913, t2= 14.3471, lat=49 38.3075 N, lon=006 05.7964 W, hms=170005, dmy=251018
t1= 14.4128, c1= 4.25480, s= 35.1912, t2= 14.3506, lat=49 38.2849 N, lon=006 05.7787 W, hms=170016, dmy=251018
t1= 14.4140, c1= 4.25490, s= 35.1911, t2= 14.3498, lat=49 38.2623 N, lon=006 05.7612 W, hms=170027, dmy=251018
t1= 14.4162, c1= 4.25509, s= 35.1909, t2= 14.3523, lat=49 38.2398 N, lon=006 05.7437 W, hms=170038, dmy=251018
t1= 14.4174, c1= 4.25518, s= 35.1906, t2= 14.3528, lat=49 38.2172 N, lon=006 05.7261 W, hms=170049, dmy=251018
t1= 14.4186, c1= 4.25530, s= 35.1906, t2= 14.3518, lat=49 38.1946 N, lon=006 05.7087 W, hms=170100, dmy=251018
t1= 14.4193, c1= 4.25539, s= 35.1908, t2= 14.3498, lat=49 38.1721 N, lon=006 05.6913 W, hms=170111, dmy=251018
t1= 14.4187, c1= 4.25533, s= 35.1908, t2= 14.3478, lat=49 38.1496 N, lon=006 05.6739 W, hms=170122, dmy=251018
t1= 14.4177, c1= 4.25529, s= 35.1913, t2= 14.3460, lat=49 38.1270 N, lon=006 05.6564 W, hms=170133, dmy=251018
t1= 14.4140, c1= 4.25522, s= 35.1940, t2= 14.3534, lat=49 37.9241 N, lon=006 05.4987 W, hms=170312, dmy=251018
t1= 14.4180, c1= 4.25561, s= 35.1940, t2= 14.3501, lat=49 37.8952 N, lon=006 05.4760 W, hms=170326, dmy=251018
t1= 14.4201, c1= 4.25586, s= 35.1945, t2= 14.3486, lat=49 37.8745 N, lon=006 05.4599 W, hms=170336, dmy=251018
t1= 14.4190, c1= 4.25576, s= 35.1944, t2= 14.3482, lat=49 37.8539 N, lon=006 05.4437 W, hms=170346, dmy=251018
t1= 14.4175, c1= 4.25571, s= 35.1954, t2= 14.3460, lat=49 37.8332 N, lon=006 05.4278 W, hms=170356, dmy=251018
t1= 14.4169, c1= 4.25571, s= 35.1960, t2= 14.3437, lat=49 37.8125 N, lon=006 05.4118 W, hms=170406, dmy=251018
t1= 14.4152, c1= 4.25561, s= 35.1965, t2= 14.3354, lat=49 37.7919 N, lon=006 05.3954 W, hms=170416, dmy=251018
t1= 14.4130, c1= 4.25544, s= 35.1970, t2= 14.3311, lat=49 37.7714 N, lon=006 05.3791 W, hms=170426, dmy=251018
t1= 14.4073, c1= 4.25488, s= 35.1970, t2= 14.3254, lat=49 37.7510 N, lon=006 05.3629 W, hms=170436, dmy=251018
t1= 14.4018, c1= 4.25437, s= 35.1973, t2= 14.3215, lat=49 37.7305 N, lon=006 05.3469 W, hms=170446, dmy=251018
t1= 14.3972, c1= 4.25391, s= 35.1973, t2= 14.3162, lat=49 37.7101 N, lon=006 05.3311 W, hms=170456, dmy=251018
t1= 14.3931, c1= 4.25354, s= 35.1975, t2= 14.3179, lat=49 37.6898 N, lon=006 05.3152 W, hms=170506, dmy=251018
t1= 14.3887, c1= 4.25317, s= 35.1981, t2= 14.3268, lat=49 37.6695 N, lon=006 05.2996 W, hms=170516, dmy=251018
t1= 14.3893, c1= 4.25330, s= 35.1988, t2= 14.3224, lat=49 37.6494 N, lon=006 05.2839 W, hms=170526, dmy=251018
