t1= 15.0640, c1= 4.28963, s= 34.9233, t2= 16.7207, lat=51 42.0859 N, lon=008 31.0421 W, hms=000004, dmy=221018
t1= 14.7010, c1= 4.25595, s= 34.9410, t2= 16.2114, lat=51 42.0855 N, lon=008 31.0418 W, hms=043736, dmy=221018
t1= 14.7008, c1= 4.25592, s= 34.9409, t2= 16.2111, lat=51 42.0855 N, lon=008 31.0418 W, hms=043750, dmy=221018
t1= 14.7002, c1= 4.25590, s= 34.9413, t2= 16.2105, lat=51 42.0856 N, lon=008 31.0418 W, hms=043801, dmy=221018
t1= 14.7003, c1= 4.25588, s= 34.9410, t2= 16.2105, lat=51 42.0857 N, lon=008 31.0417 W, hms=043812, dmy=221018
t1= 14.7000, c1= 4.25586, s= 34.9410, t2= 16.2099, lat=51 42.0859 N, lon=008 31.0417 W, hms=043823, dmy=221018
t1= 14.7002, c1= 4.25584, s= 34.9407, t2= 16.2101, lat=51 42.0860 N, lon=008 31.0420 W, hms=043834, dmy=221018
t1= 14.6998, c1= 4.25582, s= 34.9408, t2= 16.2094, lat=51 42.0861 N, lon=008 31.0422 W, hms=043845, dmy=221018
t1= 14.6996, c1= 4.25582, s= 34.9410, t2= 16.2095, lat=51 42.0862 N, lon=008 31.0424 W, hms=043856, dmy=221018
t1= 14.6994, c1= 4.25586, s= 34.9416, t2= 16.2086, lat=51 42.0861 N, lon=008 31.0425 W, hms=043907, dmy=221018
t1= 14.6990, c1= 4.25575, s= 34.9410, t2= 16.2086, lat=51 42.0861 N, lon=008 31.0426 W, hms=043918, dmy=221018
t1= 14.6992, c1= 4.25575, s= 34.9408, t2= 16.2083, lat=51 42.0861 N, lon=008 31.0425 W, hms=043929, dmy=221018
t1= 14.6990, c1= 4.25573, s= 34.9408, t2= 16.2077, lat=51 42.0862 N, lon=008 31.0423 W, hms=043940, dmy=221018
t1= 14.6987, c1= 4.25573, s= 34.9410, t2= 16.2077, lat=51 42.0861 N, lon=008 31.0420 W, hms=043951, dmy=221018
t1= 14.6986, c1= 4.25569, s= 34.9407, t2= 16.2071, lat=51 42.0859 N, lon=008 31.0418 W, hms=044002, dmy=221018
t1= 14.6980, c1= 4.25569, s= 34.9413, t2= 16.2072, lat=51 42.0857 N, lon=008 31.0416 W, hms=044013, dmy=221018
t1= 14.6981, c1= 4.25565, s= 34.9408, t2= 16.2069, lat=51 42.0856 N, lon=008 31.0415 W, hms=044024, dmy=221018
t1= 14.6978, c1= 4.25565, s= 34.9410, t2= 16.2062, lat=51 42.0854 N, lon=008 31.0415 W, hms=044035, dmy=221018
t1= 14.6978, c1= 4.25562, s= 34.9408, t2= 16.2061, lat=51 42.0853 N, lon=008 31.0414 W, hms=044046, dmy=221018
t1= 14.6978, c1= 4.25560, s= 34.9407, t2= 16.2057, lat=51 42.0852 N, lon=008 31.0414 W, hms=044057, dmy=221018
t1= 14.6967, c1= 4.25554, s= 34.9411, t2= 16.2048, lat=51 42.0852 N, lon=008 31.0415 W, hms=044109, dmy=221018
t1= 14.6971, c1= 4.25554, s= 34.9407, t2= 16.2042, lat=51 42.0852 N, lon=008 31.0416 W, hms=044120, dmy=221018
t1= 14.6967, c1= 4.25550, s= 34.9407, t2= 16.2043, lat=51 42.0852 N, lon=008 31.0417 W, hms=044131, dmy=221018
t1= 14.6964, c1= 4.25549, s= 34.9409, t2= 16.2037, lat=51 42.0852 N, lon=008 31.0418 W, hms=044142, dmy=221018
t1= 14.6965, c1= 4.25548, s= 34.9407, t2= 16.2037, lat=51 42.0853 N, lon=008 31.0418 W, hms=044153, dmy=221018
t1= 14.6960, c1= 4.25545, s= 34.9409, t2= 16.2035, lat=51 42.0854 N, lon=008 31.0418 W, hms=044204, dmy=221018
t1= 14.6961, c1= 4.25545, s= 34.9408, t2= 16.2031, lat=51 42.0856 N, lon=008 31.0418 W, hms=044215, dmy=221018
t1= 14.6960, c1= 4.25543, s= 34.9407, t2= 16.2030, lat=51 42.0857 N, lon=008 31.0419 W, hms=044226, dmy=221018
t1= 14.6952, c1= 4.25541, s= 34.9413, t2= 16.2026, lat=51 42.0859 N, lon=008 31.0418 W, hms=044237, dmy=221018
t1= 14.6952, c1= 4.25539, s= 34.9411, t2= 16.2028, lat=51 42.0859 N, lon=008 31.0416 W, hms=044248, dmy=221018
t1= 14.6949, c1= 4.25538, s= 34.9412, t2= 16.2018, lat=51 42.0860 N, lon=008 31.0413 W, hms=044259, dmy=221018
t1= 14.6955, c1= 4.25539, s= 34.9408, t2= 16.2018, lat=51 42.0859 N, lon=008 31.0411 W, hms=044310, dmy=221018
t1= 14.6948, c1= 4.25533, s= 34.9409, t2= 16.2018, lat=51 42.0858 N, lon=008 31.0410 W, hms=044321, dmy=221018
t1= 14.6948, c1= 4.25533, s= 34.9409, t2= 16.2011, lat=51 42.0857 N, lon=008 31.0408 W, hms=044332, dmy=221018
t1= 14.6943, c1= 4.25530, s= 34.9410, t2= 16.2005, lat=51 42.0856 N, lon=008 31.0407 W, hms=044343, dmy=221018
t1= 14.6941, c1= 4.25528, s= 34.9411, t2= 16.2003, lat=51 42.0856 N, lon=008 31.0408 W, hms=044354, dmy=221018
t1= 14.6942, c1= 4.25526, s= 34.9407, t2= 16.2000, lat=51 42.0857 N, lon=008 31.0410 W, hms=044405, dmy=221018
t1= 14.6937, c1= 4.25526, s= 34.9412, t2= 16.2002, lat=51 42.0856 N, lon=008 31.0411 W, hms=044416, dmy=221018
t1= 14.6937, c1= 4.25521, s= 34.9407, t2= 16.1997, lat=51 42.0855 N, lon=008 31.0411 W, hms=044427, dmy=221018
t1= 14.6934, c1= 4.25522, s= 34.9411, t2= 16.1994, lat=51 42.0854 N, lon=008 31.0411 W, hms=044441, dmy=221018
t1= 14.6924, c1= 4.25520, s= 34.9418, t2= 16.1982, lat=51 42.0855 N, lon=008 31.0412 W, hms=044455, dmy=221018
t1= 14.6924, c1= 4.25509, s= 34.9408, t2= 16.1982, lat=51 42.0856 N, lon=008 31.0414 W, hms=044506, dmy=221018
t1= 14.6926, c1= 4.25509, s= 34.9406, t2= 16.1975, lat=51 42.0858 N, lon=008 31.0415 W, hms=044517, dmy=221018
t1= 14.6923, c1= 4.25507, s= 34.9407, t2= 16.1974, lat=51 42.0857 N, lon=008 31.0415 W, hms=044528, dmy=221018
t1= 14.6920, c1= 4.25507, s= 34.9409, t2= 16.1970, lat=51 42.0857 N, lon=008 31.0416 W, hms=044539, dmy=221018
t1= 14.6916, c1= 4.25505, s= 34.9411, t2= 16.1964, lat=51 42.0858 N, lon=008 31.0418 W, hms=044550, dmy=221018
t1= 14.6915, c1= 4.25503, s= 34.9410, t2= 16.1964, lat=51 42.0858 N, lon=008 31.0421 W, hms=044601, dmy=221018
t1= 14.6916, c1= 4.25501, s= 34.9408, t2= 16.1963, lat=51 42.0856 N, lon=008 31.0423 W, hms=044612, dmy=221018
t1= 14.6912, c1= 4.25497, s= 34.9408, t2= 16.1962, lat=51 42.0855 N, lon=008 31.0426 W, hms=044623, dmy=221018
t1= 14.6913, c1= 4.25496, s= 34.9406, t2= 16.1956, lat=51 42.0854 N, lon=008 31.0429 W, hms=044634, dmy=221018
t1= 14.6910, c1= 4.25494, s= 34.9407, t2= 16.1955, lat=51 42.0854 N, lon=008 31.0430 W, hms=044645, dmy=221018
t1= 14.6909, c1= 4.25494, s= 34.9408, t2= 16.1951, lat=51 42.0853 N, lon=008 31.0430 W, hms=044656, dmy=221018
t1= 14.6905, c1= 4.25497, s= 34.9414, t2= 16.1945, lat=51 42.0854 N, lon=008 31.0429 W, hms=044707, dmy=221018
t1= 14.6906, c1= 4.25488, s= 34.9405, t2= 16.1942, lat=51 42.0854 N, lon=008 31.0429 W, hms=044718, dmy=221018
t1= 14.6902, c1= 4.25490, s= 34.9411, t2= 16.1942, lat=51 42.0856 N, lon=008 31.0429 W, hms=044729, dmy=221018
t1= 14.6899, c1= 4.25488, s= 34.9411, t2= 16.1938, lat=51 42.0858 N, lon=008 31.0428 W, hms=044740, dmy=221018
t1= 14.6898, c1= 4.25484, s= 34.9408, t2= 16.1935, lat=51 42.0859 N, lon=008 31.0428 W, hms=044751, dmy=221018
t1= 14.6896, c1= 4.25484, s= 34.9411, t2= 16.1930, lat=51 42.0860 N, lon=008 31.0427 W, hms=044802, dmy=221018
t1= 14.6895, c1= 4.25481, s= 34.9409, t2= 16.1928, lat=51 42.0860 N, lon=008 31.0426 W, hms=044816, dmy=221018
t1= 14.6896, c1= 4.25477, s= 34.9404, t2= 16.1929, lat=51 42.0860 N, lon=008 31.0425 W, hms=044830, dmy=221018
t1= 14.6887, c1= 4.25473, s= 34.9409, t2= 16.1916, lat=51 42.0858 N, lon=008 31.0419 W, hms=044845, dmy=221018
t1= 14.6883, c1= 4.25473, s= 34.9412, t2= 16.1908, lat=51 42.0858 N, lon=008 31.0416 W, hms=044856, dmy=221018
t1= 14.6883, c1= 4.25469, s= 34.9408, t2= 16.1912, lat=51 42.0857 N, lon=008 31.0412 W, hms=044907, dmy=221018
t1= 14.6879, c1= 4.25467, s= 34.9410, t2= 16.1904, lat=51 42.0856 N, lon=008 31.0408 W, hms=044918, dmy=221018
t1= 14.6878, c1= 4.25464, s= 34.9409, t2= 16.1902, lat=51 42.0852 N, lon=008 31.0394 W, hms=044929, dmy=221018
t1= 14.6874, c1= 4.25462, s= 34.9410, t2= 16.1898, lat=51 42.0851 N, lon=008 31.0388 W, hms=044940, dmy=221018
t1= 14.6873, c1= 4.25460, s= 34.9409, t2= 16.1893, lat=51 42.0852 N, lon=008 31.0390 W, hms=044951, dmy=221018
t1= 14.6870, c1= 4.25458, s= 34.9410, t2= 16.1895, lat=51 42.0854 N, lon=008 31.0399 W, hms=045002, dmy=221018
t1= 14.6870, c1= 4.25456, s= 34.9408, t2= 16.1892, lat=51 42.0856 N, lon=008 31.0406 W, hms=045013, dmy=221018
t1= 14.6869, c1= 4.25454, s= 34.9407, t2= 16.1888, lat=51 42.0857 N, lon=008 31.0411 W, hms=045024, dmy=221018
t1= 14.6862, c1= 4.25454, s= 34.9413, t2= 16.1890, lat=51 42.0858 N, lon=008 31.0414 W, hms=045035, dmy=221018
t1= 14.6866, c1= 4.25451, s= 34.9407, t2= 16.1880, lat=51 42.0858 N, lon=008 31.0414 W, hms=045046, dmy=221018
t1= 14.6862, c1= 4.25449, s= 34.9409, t2= 16.1881, lat=51 42.0858 N, lon=008 31.0415 W, hms=045057, dmy=221018
t1= 14.6863, c1= 4.25449, s= 34.9408, t2= 16.1874, lat=51 42.0857 N, lon=008 31.0416 W, hms=045108, dmy=221018
t1= 14.6861, c1= 4.25445, s= 34.9406, t2= 16.1874, lat=51 42.0855 N, lon=008 31.0415 W, hms=045122, dmy=221018
t1= 14.6855, c1= 4.25445, s= 34.9412, t2= 16.1870, lat=51 42.0849 N, lon=008 31.0419 W, hms=045159, dmy=221018
t1= 14.6854, c1= 4.25443, s= 34.9411, t2= 16.1865, lat=51 42.0854 N, lon=008 31.0418 W, hms=045302, dmy=221018
t1= 14.6853, c1= 4.25441, s= 34.9409, t2= 16.1865, lat=51 42.0851 N, lon=008 31.0411 W, hms=045405, dmy=221018
t1= 14.6853, c1= 4.25441, s= 34.9409, t2= 16.1862, lat=51 42.0855 N, lon=008 31.0410 W, hms=045508, dmy=221018
t1= 14.6848, c1= 4.25439, s= 34.9412, t2= 16.1859, lat=51 42.0858 N, lon=008 31.0415 W, hms=045611, dmy=221018
t1= 14.6796, c1= 4.25385, s= 34.9410, t2= 16.1765, lat=51 42.0855 N, lon=008 31.0412 W, hms=045715, dmy=221018
t1= 14.6797, c1= 4.25387, s= 34.9411, t2= 16.1764, lat=51 42.0872 N, lon=008 31.0392 W, hms=045818, dmy=221018
t1= 14.6794, c1= 4.25379, s= 34.9406, t2= 16.1763, lat=51 42.0856 N, lon=008 31.0403 W, hms=045921, dmy=221018
t1= 14.6788, c1= 4.25379, s= 34.9411, t2= 16.1754, lat=51 42.0856 N, lon=008 31.0417 W, hms=050024, dmy=221018
t1= 14.6790, c1= 4.25377, s= 34.9407, t2= 16.1754, lat=51 42.0863 N, lon=008 31.0399 W, hms=050127, dmy=221018
t1= 14.6785, c1= 4.25374, s= 34.9409, t2= 16.1751, lat=51 42.0861 N, lon=008 31.0418 W, hms=050259, dmy=221018
t1= 14.6783, c1= 4.25374, s= 34.9410, t2= 16.1748, lat=51 42.0860 N, lon=008 31.0414 W, hms=050402, dmy=221018
t1= 14.6779, c1= 4.25372, s= 34.9414, t2= 16.1743, lat=51 42.0859 N, lon=008 31.0413 W, hms=050505, dmy=221018
t1= 14.6783, c1= 4.25370, s= 34.9407, t2= 16.1744, lat=51 42.0854 N, lon=008 31.0436 W, hms=050608, dmy=221018
t1= 14.6783, c1= 4.25368, s= 34.9405, t2= 16.1739, lat=51 42.0860 N, lon=008 31.0423 W, hms=050711, dmy=221018
t1= 14.6776, c1= 4.25366, s= 34.9410, t2= 16.1739, lat=51 42.0852 N, lon=008 31.0437 W, hms=050814, dmy=221018
t1= 14.6774, c1= 4.25366, s= 34.9412, t2= 16.1734, lat=51 42.0846 N, lon=008 31.0437 W, hms=050917, dmy=221018
t1= 14.6773, c1= 4.25362, s= 34.9409, t2= 16.1730, lat=51 42.0856 N, lon=008 31.0427 W, hms=051020, dmy=221018
t1= 14.6775, c1= 4.25368, s= 34.9413, t2= 16.1729, lat=51 42.0858 N, lon=008 31.0426 W, hms=051123, dmy=221018
t1= 14.6773, c1= 4.25359, s= 34.9406, t2= 16.1726, lat=51 42.0848 N, lon=008 31.0442 W, hms=051256, dmy=221018
t1= 14.6768, c1= 4.25356, s= 34.9408, t2= 16.1722, lat=51 42.0843 N, lon=008 31.0437 W, hms=051359, dmy=221018
t1= 14.6766, c1= 4.25355, s= 34.9409, t2= 16.1719, lat=51 42.0853 N, lon=008 31.0431 W, hms=051502, dmy=221018
t1= 14.6765, c1= 4.25353, s= 34.9409, t2= 16.1716, lat=51 42.0850 N, lon=008 31.0423 W, hms=051605, dmy=221018
t1= 14.6766, c1= 4.25351, s= 34.9405, t2= 16.1712, lat=51 42.0855 N, lon=008 31.0416 W, hms=051708, dmy=221018
t1= 14.6761, c1= 4.25351, s= 34.9410, t2= 16.1709, lat=51 42.0853 N, lon=008 31.0418 W, hms=051811, dmy=221018
t1= 14.6549, c1= 4.25146, s= 34.9412, t2= 16.1387, lat=51 42.0849 N, lon=008 31.0426 W, hms=051915, dmy=221018
t1= 14.6550, c1= 4.25137, s= 34.9404, t2= 16.1382, lat=51 42.0856 N, lon=008 31.0410 W, hms=052018, dmy=221018
t1= 14.6549, c1= 4.25142, s= 34.9408, t2= 16.1380, lat=51 42.0856 N, lon=008 31.0418 W, hms=052151, dmy=221018
t1= 14.6545, c1= 4.25142, s= 34.9412, t2= 16.1376, lat=51 42.0853 N, lon=008 31.0426 W, hms=052254, dmy=221018
t1= 14.6541, c1= 4.25140, s= 34.9413, t2= 16.1376, lat=51 42.0849 N, lon=008 31.0432 W, hms=052357, dmy=221018
t1= 14.6543, c1= 4.25135, s= 34.9408, t2= 16.1374, lat=51 42.0855 N, lon=008 31.0427 W, hms=052500, dmy=221018
t1= 14.6540, c1= 4.25131, s= 34.9406, t2= 16.1368, lat=51 42.0863 N, lon=008 31.0411 W, hms=052603, dmy=221018
t1= 14.6540, c1= 4.25133, s= 34.9408, t2= 16.1367, lat=51 42.0864 N, lon=008 31.0411 W, hms=052706, dmy=221018
t1= 14.6538, c1= 4.25131, s= 34.9408, t2= 16.1365, lat=51 42.0849 N, lon=008 31.0415 W, hms=052809, dmy=221018
t1= 14.6536, c1= 4.25129, s= 34.9409, t2= 16.1360, lat=51 42.0854 N, lon=008 31.0408 W, hms=052912, dmy=221018
t1= 14.6532, c1= 4.25127, s= 34.9410, t2= 16.1359, lat=51 42.0855 N, lon=008 31.0409 W, hms=053015, dmy=221018
t1= 14.6531, c1= 4.25127, s= 34.9411, t2= 16.1360, lat=51 42.0856 N, lon=008 31.0415 W, hms=053118, dmy=221018
t1= 14.6527, c1= 4.25122, s= 34.9410, t2= 16.1357, lat=51 42.0850 N, lon=008 31.0419 W, hms=053221, dmy=221018
t1= 14.6527, c1= 4.25118, s= 34.9406, t2= 16.1350, lat=51 42.0854 N, lon=008 31.0417 W, hms=053324, dmy=221018
t1= 14.6526, c1= 4.25122, s= 34.9411, t2= 16.1349, lat=51 42.0866 N, lon=008 31.0401 W, hms=053427, dmy=221018
t1= 14.6523, c1= 4.25120, s= 34.9412, t2= 16.1346, lat=51 42.0865 N, lon=008 31.0409 W, hms=053530, dmy=221018
t1= 14.6523, c1= 4.25116, s= 34.9408, t2= 16.1342, lat=51 42.0864 N, lon=008 31.0404 W, hms=053633, dmy=221018
t1= 14.6518, c1= 4.25114, s= 34.9411, t2= 16.1338, lat=51 42.0861 N, lon=008 31.0406 W, hms=053736, dmy=221018
t1= 14.6519, c1= 4.25114, s= 34.9409, t2= 16.1340, lat=51 42.0855 N, lon=008 31.0410 W, hms=053839, dmy=221018
t1= 14.6515, c1= 4.25112, s= 34.9411, t2= 16.1338, lat=51 42.0848 N, lon=008 31.0417 W, hms=053942, dmy=221018
t1= 14.6296, c1= 4.24924, s= 34.9436, t2= 16.1045, lat=51 42.0847 N, lon=008 31.0421 W, hms=054046, dmy=221018
t1= 14.6296, c1= 4.24922, s= 34.9434, t2= 16.1040, lat=51 42.0847 N, lon=008 31.0427 W, hms=054149, dmy=221018
t1= 14.6297, c1= 4.24919, s= 34.9431, t2= 16.1035, lat=51 42.0847 N, lon=008 31.0427 W, hms=054252, dmy=221018
t1= 14.6292, c1= 4.24922, s= 34.9437, t2= 16.1035, lat=51 42.0848 N, lon=008 31.0426 W, hms=054355, dmy=221018
t1= 14.6292, c1= 4.24915, s= 34.9432, t2= 16.1030, lat=51 42.0847 N, lon=008 31.0424 W, hms=054458, dmy=221018
t1= 14.6289, c1= 4.24915, s= 34.9434, t2= 16.1028, lat=51 42.0848 N, lon=008 31.0422 W, hms=054601, dmy=221018
t1= 14.6293, c1= 4.24913, s= 34.9429, t2= 16.1026, lat=51 42.0853 N, lon=008 31.0416 W, hms=054704, dmy=221018
t1= 14.6287, c1= 4.24911, s= 34.9433, t2= 16.1021, lat=51 42.0855 N, lon=008 31.0408 W, hms=054807, dmy=221018
t1= 14.6286, c1= 4.24909, s= 34.9431, t2= 16.1016, lat=51 42.0853 N, lon=008 31.0410 W, hms=054910, dmy=221018
t1= 14.6283, c1= 4.24911, s= 34.9436, t2= 16.1019, lat=51 42.0855 N, lon=008 31.0415 W, hms=055013, dmy=221018
t1= 14.6278, c1= 4.24907, s= 34.9436, t2= 16.1015, lat=51 42.0851 N, lon=008 31.0412 W, hms=055116, dmy=221018
t1= 14.6280, c1= 4.24905, s= 34.9433, t2= 16.1013, lat=51 42.0858 N, lon=008 31.0412 W, hms=055219, dmy=221018
t1= 14.6277, c1= 4.24904, s= 34.9435, t2= 16.1011, lat=51 42.0862 N, lon=008 31.0411 W, hms=055352, dmy=221018
t1= 14.6278, c1= 4.24900, s= 34.9431, t2= 16.1007, lat=51 42.0860 N, lon=008 31.0412 W, hms=055455, dmy=221018
t1= 14.6275, c1= 4.24898, s= 34.9431, t2= 16.1003, lat=51 42.0856 N, lon=008 31.0417 W, hms=055628, dmy=221018
t1= 14.6276, c1= 4.24907, s= 34.9438, t2= 16.1002, lat=51 42.0861 N, lon=008 31.0413 W, hms=055731, dmy=221018
t1= 14.6271, c1= 4.24893, s= 34.9430, t2= 16.0997, lat=51 42.0862 N, lon=008 31.0414 W, hms=055903, dmy=221018
t1= 14.6270, c1= 4.24894, s= 34.9432, t2= 16.0995, lat=51 42.0862 N, lon=008 31.0414 W, hms=060006, dmy=221018
t1= 14.6270, c1= 4.24892, s= 34.9430, t2= 16.0990, lat=51 42.0860 N, lon=008 31.0415 W, hms=060109, dmy=221018
t1= 14.6268, c1= 4.24889, s= 34.9429, t2= 16.0990, lat=51 42.0855 N, lon=008 31.0419 W, hms=060212, dmy=221018
t1= 14.6067, c1= 4.24687, s= 34.9424, t2= 16.0680, lat=51 42.0862 N, lon=008 31.0415 W, hms=060316, dmy=221018
t1= 14.6071, c1= 4.24687, s= 34.9421, t2= 16.0679, lat=51 42.0861 N, lon=008 31.0413 W, hms=060419, dmy=221018
t1= 14.6067, c1= 4.24687, s= 34.9424, t2= 16.0675, lat=51 42.0861 N, lon=008 31.0413 W, hms=060522, dmy=221018
t1= 14.6064, c1= 4.24685, s= 34.9425, t2= 16.0676, lat=51 42.0857 N, lon=008 31.0415 W, hms=060625, dmy=221018
t1= 14.6061, c1= 4.24683, s= 34.9426, t2= 16.0667, lat=51 42.0854 N, lon=008 31.0418 W, hms=060729, dmy=221018
t1= 14.6066, c1= 4.24679, s= 34.9418, t2= 16.0670, lat=51 42.0856 N, lon=008 31.0414 W, hms=060832, dmy=221018
t1= 14.6060, c1= 4.24679, s= 34.9423, t2= 16.0664, lat=51 42.0852 N, lon=008 31.0415 W, hms=060936, dmy=221018
t1= 14.6058, c1= 4.24677, s= 34.9423, t2= 16.0664, lat=51 42.0852 N, lon=008 31.0416 W, hms=061109, dmy=221018
t1= 14.6055, c1= 4.24674, s= 34.9423, t2= 16.0660, lat=51 42.0854 N, lon=008 31.0419 W, hms=061212, dmy=221018
t1= 14.6056, c1= 4.24674, s= 34.9423, t2= 16.0657, lat=51 42.0853 N, lon=008 31.0420 W, hms=061316, dmy=221018
t1= 14.6054, c1= 4.24672, s= 34.9423, t2= 16.0654, lat=51 42.0855 N, lon=008 31.0417 W, hms=061420, dmy=221018
t1= 14.6054, c1= 4.24670, s= 34.9421, t2= 16.0653, lat=51 42.0858 N, lon=008 31.0421 W, hms=061522, dmy=221018
t1= 14.6050, c1= 4.24664, s= 34.9418, t2= 16.0650, lat=51 42.0863 N, lon=008 31.0418 W, hms=061625, dmy=221018
t1= 14.6048, c1= 4.24668, s= 34.9424, t2= 16.0648, lat=51 42.0864 N, lon=008 31.0416 W, hms=061728, dmy=221018
t1= 14.6048, c1= 4.24666, s= 34.9422, t2= 16.0645, lat=51 42.0859 N, lon=008 31.0420 W, hms=061831, dmy=221018
t1= 14.6045, c1= 4.24664, s= 34.9423, t2= 16.0639, lat=51 42.0865 N, lon=008 31.0414 W, hms=061934, dmy=221018
t1= 14.6040, c1= 4.24662, s= 34.9425, t2= 16.0638, lat=51 42.0865 N, lon=008 31.0414 W, hms=062037, dmy=221018
t1= 14.6043, c1= 4.24660, s= 34.9420, t2= 16.0635, lat=51 42.0860 N, lon=008 31.0418 W, hms=062140, dmy=221018
t1= 14.6039, c1= 4.24657, s= 34.9422, t2= 16.0631, lat=51 42.0865 N, lon=008 31.0413 W, hms=062243, dmy=221018
t1= 14.6038, c1= 4.24658, s= 34.9423, t2= 16.0633, lat=51 42.0861 N, lon=008 31.0417 W, hms=062346, dmy=221018
t1= 14.5847, c1= 4.24472, s= 34.9424, t2= 16.0339, lat=51 42.0860 N, lon=008 31.0423 W, hms=062450, dmy=221018
t1= 14.5844, c1= 4.24470, s= 34.9426, t2= 16.0338, lat=51 42.0859 N, lon=008 31.0422 W, hms=062554, dmy=221018
t1= 14.5844, c1= 4.24470, s= 34.9426, t2= 16.0337, lat=51 42.0850 N, lon=008 31.0421 W, hms=062726, dmy=221018
t1= 14.5841, c1= 4.24466, s= 34.9424, t2= 16.0332, lat=51 42.0852 N, lon=008 31.0422 W, hms=062830, dmy=221018
t1= 14.5836, c1= 4.24466, s= 34.9429, t2= 16.0333, lat=51 42.0857 N, lon=008 31.0420 W, hms=062932, dmy=221018
t1= 14.5840, c1= 4.24461, s= 34.9421, t2= 16.0330, lat=51 42.0858 N, lon=008 31.0417 W, hms=063035, dmy=221018
t1= 14.5836, c1= 4.24459, s= 34.9423, t2= 16.0323, lat=51 42.0862 N, lon=008 31.0415 W, hms=063138, dmy=221018
t1= 14.5836, c1= 4.24459, s= 34.9423, t2= 16.0324, lat=51 42.0858 N, lon=008 31.0421 W, hms=063241, dmy=221018
t1= 14.5831, c1= 4.24459, s= 34.9427, t2= 16.0320, lat=51 42.0857 N, lon=008 31.0421 W, hms=063344, dmy=221018
t1= 14.5832, c1= 4.24455, s= 34.9423, t2= 16.0320, lat=51 42.0854 N, lon=008 31.0416 W, hms=063447, dmy=221018
t1= 14.5829, c1= 4.24455, s= 34.9425, t2= 16.0315, lat=51 42.0858 N, lon=008 31.0415 W, hms=063550, dmy=221018
t1= 14.5826, c1= 4.24452, s= 34.9425, t2= 16.0314, lat=51 42.0868 N, lon=008 31.0405 W, hms=063653, dmy=221018
t1= 14.5825, c1= 4.24453, s= 34.9426, t2= 16.0311, lat=51 42.0857 N, lon=008 31.0411 W, hms=063756, dmy=221018
t1= 14.5823, c1= 4.24451, s= 34.9427, t2= 16.0309, lat=51 42.0862 N, lon=008 31.0418 W, hms=063859, dmy=221018
t1= 14.5823, c1= 4.24450, s= 34.9426, t2= 16.0306, lat=51 42.0860 N, lon=008 31.0417 W, hms=064002, dmy=221018
t1= 14.5822, c1= 4.24446, s= 34.9424, t2= 16.0305, lat=51 42.0861 N, lon=008 31.0409 W, hms=064105, dmy=221018
t1= 14.5817, c1= 4.24444, s= 34.9427, t2= 16.0300, lat=51 42.0864 N, lon=008 31.0409 W, hms=064208, dmy=221018
t1= 14.5822, c1= 4.24444, s= 34.9422, t2= 16.0298, lat=51 42.0857 N, lon=008 31.0411 W, hms=064311, dmy=221018
t1= 14.5816, c1= 4.24444, s= 34.9427, t2= 16.0292, lat=51 42.0857 N, lon=008 31.0411 W, hms=064414, dmy=221018
t1= 14.5815, c1= 4.24440, s= 34.9425, t2= 16.0292, lat=51 42.0861 N, lon=008 31.0407 W, hms=064517, dmy=221018
t1= 14.5631, c1= 4.24262, s= 34.9426, t2= 16.0030, lat=51 42.0862 N, lon=008 31.0410 W, hms=064621, dmy=221018
t1= 14.5631, c1= 4.24261, s= 34.9425, t2= 16.0030, lat=51 42.0859 N, lon=008 31.0412 W, hms=064724, dmy=221018
t1= 14.5629, c1= 4.24259, s= 34.9425, t2= 16.0028, lat=51 42.0849 N, lon=008 31.0417 W, hms=064828, dmy=221018
t1= 14.5624, c1= 4.24259, s= 34.9430, t2= 16.0026, lat=51 42.0849 N, lon=008 31.0418 W, hms=064931, dmy=221018
t1= 14.5624, c1= 4.24257, s= 34.9427, t2= 16.0027, lat=51 42.0844 N, lon=008 31.0427 W, hms=065034, dmy=221018
t1= 14.5623, c1= 4.24255, s= 34.9427, t2= 16.0024, lat=51 42.0848 N, lon=008 31.0427 W, hms=065137, dmy=221018
t1= 14.5620, c1= 4.24254, s= 34.9429, t2= 16.0021, lat=51 42.0858 N, lon=008 31.0420 W, hms=065240, dmy=221018
t1= 14.5617, c1= 4.24251, s= 34.9429, t2= 16.0019, lat=51 42.0858 N, lon=008 31.0417 W, hms=065343, dmy=221018
t1= 14.5614, c1= 4.24250, s= 34.9431, t2= 16.0017, lat=51 42.0851 N, lon=008 31.0424 W, hms=065446, dmy=221018
t1= 14.5615, c1= 4.24250, s= 34.9430, t2= 16.0018, lat=51 42.0850 N, lon=008 31.0422 W, hms=065549, dmy=221018
t1= 14.5614, c1= 4.24246, s= 34.9427, t2= 16.0019, lat=51 42.0857 N, lon=008 31.0417 W, hms=065652, dmy=221018
t1= 14.5610, c1= 4.24246, s= 34.9430, t2= 16.0019, lat=51 42.0860 N, lon=008 31.0426 W, hms=065755, dmy=221018
t1= 14.5606, c1= 4.24244, s= 34.9432, t2= 16.0019, lat=51 42.0858 N, lon=008 31.0427 W, hms=065859, dmy=221018
t1= 14.5611, c1= 4.24241, s= 34.9425, t2= 16.0019, lat=51 42.0858 N, lon=008 31.0421 W, hms=070003, dmy=221018
