t1= 14.1849, c1= 4.27535, s= 35.5911, t2= 14.1407, lat=49 50.5033 N, lon=018 08.6610 W, hms=000008, dmy=181018
t1= 13.7147, c1= 4.22520, s= 35.5574, t2= 13.6512, lat=50 39.0737 N, lon=013 38.3186 W, hms=210417, dmy=181018
t1= 13.7224, c1= 4.22596, s= 35.5574, t2= 13.6530, lat=50 39.0791 N, lon=013 38.2794 W, hms=210428, dmy=181018
t1= 13.7202, c1= 4.22572, s= 35.5573, t2= 13.6516, lat=50 39.0836 N, lon=013 38.2441 W, hms=210438, dmy=181018
t1= 13.7202, c1= 4.22575, s= 35.5575, t2= 13.6515, lat=50 39.0879 N, lon=013 38.2124 W, hms=210447, dmy=181018
t1= 13.7198, c1= 4.22570, s= 35.5575, t2= 13.6549, lat=50 39.0942 N, lon=013 38.1735 W, hms=210458, dmy=181018
t1= 13.7199, c1= 4.22572, s= 35.5575, t2= 13.6513, lat=50 39.0998 N, lon=013 38.1417 W, hms=210507, dmy=181018
t1= 13.7204, c1= 4.22575, s= 35.5573, t2= 13.6455, lat=50 39.1067 N, lon=013 38.1032 W, hms=210518, dmy=181018
t1= 13.7184, c1= 4.22558, s= 35.5576, t2= 13.6443, lat=50 39.1130 N, lon=013 38.0681 W, hms=210528, dmy=181018
t1= 13.7157, c1= 4.22525, s= 35.5570, t2= 13.6443, lat=50 39.1191 N, lon=013 38.0325 W, hms=210538, dmy=181018
t1= 13.7148, c1= 4.22516, s= 35.5570, t2= 13.6432, lat=50 39.1249 N, lon=013 37.9963 W, hms=210548, dmy=181018
t1= 13.7138, c1= 4.22508, s= 35.5572, t2= 13.6426, lat=50 39.1302 N, lon=013 37.9599 W, hms=210558, dmy=181018
t1= 13.7121, c1= 4.22495, s= 35.5575, t2= 13.6652, lat=50 39.1356 N, lon=013 37.9240 W, hms=210608, dmy=181018
t1= 13.7116, c1= 4.22493, s= 35.5577, t2= 13.6480, lat=50 39.1407 N, lon=013 37.8920 W, hms=210617, dmy=181018
t1= 13.7184, c1= 4.22559, s= 35.5577, t2= 13.6466, lat=50 39.1473 N, lon=013 37.8526 W, hms=210628, dmy=181018
t1= 13.7177, c1= 4.22550, s= 35.5575, t2= 13.6496, lat=50 39.1528 N, lon=013 37.8193 W, hms=210637, dmy=181018
t1= 13.7168, c1= 4.22541, s= 35.5575, t2= 13.6491, lat=50 39.1589 N, lon=013 37.7779 W, hms=210648, dmy=181018
t1= 13.7171, c1= 4.22546, s= 35.5577, t2= 13.6506, lat=50 39.1643 N, lon=013 37.7401 W, hms=210658, dmy=181018
t1= 13.7180, c1= 4.22554, s= 35.5576, t2= 13.6516, lat=50 39.1701 N, lon=013 37.7024 W, hms=210708, dmy=181018
t1= 13.7187, c1= 4.22558, s= 35.5573, t2= 13.6442, lat=50 39.1759 N, lon=013 37.6684 W, hms=210717, dmy=181018
t1= 13.7178, c1= 4.22553, s= 35.5576, t2= 13.6438, lat=50 39.1831 N, lon=013 37.6268 W, hms=210728, dmy=181018
t1= 13.7142, c1= 4.22518, s= 35.5577, t2= 13.6423, lat=50 39.1890 N, lon=013 37.5934 W, hms=210737, dmy=181018
t1= 13.7129, c1= 4.22503, s= 35.5576, t2= 13.6419, lat=50 39.1964 N, lon=013 37.5538 W, hms=210748, dmy=181018
t1= 13.7121, c1= 4.22495, s= 35.5575, t2= 13.6418, lat=50 39.2032 N, lon=013 37.5188 W, hms=210758, dmy=181018
t1= 13.7114, c1= 4.22490, s= 35.5577, t2= 13.6440, lat=50 39.2104 N, lon=013 37.4848 W, hms=210808, dmy=181018
t1= 13.7107, c1= 4.22486, s= 35.5580, t2= 13.6491, lat=50 39.2173 N, lon=013 37.4545 W, hms=210817, dmy=181018
t1= 13.7116, c1= 4.22499, s= 35.5584, t2= 13.6490, lat=50 39.2256 N, lon=013 37.4172 W, hms=210828, dmy=181018
t1= 13.7182, c1= 4.22556, s= 35.5576, t2= 13.6450, lat=50 39.2329 N, lon=013 37.3831 W, hms=210838, dmy=181018
t1= 13.7171, c1= 4.22551, s= 35.5581, t2= 13.6450, lat=50 39.2392 N, lon=013 37.3483 W, hms=210848, dmy=181018
t1= 13.7151, c1= 4.22529, s= 35.5580, t2= 13.6447, lat=50 39.2451 N, lon=013 37.3123 W, hms=210858, dmy=181018
t1= 13.7134, c1= 4.22518, s= 35.5584, t2= 13.6450, lat=50 39.2509 N, lon=013 37.2763 W, hms=210908, dmy=181018
t1= 13.7130, c1= 4.22510, s= 35.5581, t2= 13.6477, lat=50 39.2564 N, lon=013 37.2445 W, hms=210917, dmy=181018
t1= 13.7131, c1= 4.22512, s= 35.5582, t2= 13.6504, lat=50 39.2634 N, lon=013 37.2057 W, hms=210928, dmy=181018
t1= 13.7152, c1= 4.22535, s= 35.5583, t2= 13.6540, lat=50 39.2685 N, lon=013 37.1742 W, hms=210937, dmy=181018
t1= 13.7171, c1= 4.22562, s= 35.5591, t2= 13.6540, lat=50 39.2740 N, lon=013 37.1360 W, hms=210948, dmy=181018
t1= 13.7200, c1= 4.22592, s= 35.5593, t2= 13.6556, lat=50 39.2778 N, lon=013 37.1050 W, hms=210957, dmy=181018
t1= 13.7211, c1= 4.22607, s= 35.5597, t2= 13.6574, lat=50 39.2823 N, lon=013 37.0678 W, hms=211008, dmy=181018
t1= 13.7229, c1= 4.22626, s= 35.5598, t2= 13.6741, lat=50 39.2864 N, lon=013 37.0380 W, hms=211017, dmy=181018
t1= 13.7246, c1= 4.22645, s= 35.5600, t2= 13.6663, lat=50 39.2916 N, lon=013 37.0050 W, hms=211027, dmy=181018
t1= 13.7320, c1= 4.22715, s= 35.5597, t2= 13.6676, lat=50 39.2977 N, lon=013 36.9682 W, hms=211038, dmy=181018
t1= 13.7333, c1= 4.22730, s= 35.5599, t2= 13.6678, lat=50 39.3028 N, lon=013 36.9342 W, hms=211048, dmy=181018
t1= 13.7339, c1= 4.22738, s= 35.5601, t2= 13.6680, lat=50 39.3079 N, lon=013 36.9001 W, hms=211058, dmy=181018
t1= 13.7347, c1= 4.22743, s= 35.5598, t2= 13.6702, lat=50 39.3131 N, lon=013 36.8662 W, hms=211108, dmy=181018
t1= 13.7357, c1= 4.22755, s= 35.5600, t2= 13.6694, lat=50 39.3188 N, lon=013 36.8330 W, hms=211118, dmy=181018
t1= 13.7362, c1= 4.22764, s= 35.5604, t2= 13.6658, lat=50 39.3250 N, lon=013 36.7999 W, hms=211128, dmy=181018
t1= 13.7361, c1= 4.22760, s= 35.5601, t2= 13.6688, lat=50 39.3308 N, lon=013 36.7663 W, hms=211138, dmy=181018
t1= 13.7354, c1= 4.22741, s= 35.5589, t2= 13.6703, lat=50 39.3363 N, lon=013 36.7325 W, hms=211148, dmy=181018
t1= 13.7368, c1= 4.22762, s= 35.5596, t2= 13.6753, lat=50 39.3414 N, lon=013 36.6984 W, hms=211158, dmy=181018
t1= 13.7378, c1= 4.22774, s= 35.5599, t2= 13.6784, lat=50 39.3458 N, lon=013 36.6673 W, hms=211207, dmy=181018
t1= 13.7421, c1= 4.22819, s= 35.5602, t2= 13.6848, lat=50 39.3508 N, lon=013 36.6324 W, hms=211217, dmy=181018
t1= 13.7448, c1= 4.22847, s= 35.5603, t2= 13.6879, lat=50 39.3566 N, lon=013 36.5934 W, hms=211228, dmy=181018
t1= 13.7504, c1= 4.22899, s= 35.5599, t2= 13.6961, lat=50 39.3611 N, lon=013 36.5612 W, hms=211237, dmy=181018
t1= 13.7549, c1= 4.22946, s= 35.5602, t2= 13.7062, lat=50 39.3664 N, lon=013 36.5249 W, hms=211247, dmy=181018
t1= 13.7616, c1= 4.23024, s= 35.5613, t2= 13.7140, lat=50 39.3718 N, lon=013 36.4890 W, hms=211257, dmy=181018
t1= 13.7695, c1= 4.23110, s= 35.5619, t2= 13.7215, lat=50 39.3773 N, lon=013 36.4539 W, hms=211307, dmy=181018
t1= 13.7780, c1= 4.23199, s= 35.5625, t2= 13.7267, lat=50 39.3837 N, lon=013 36.4163 W, hms=211318, dmy=181018
t1= 13.7851, c1= 4.23265, s= 35.5621, t2= 13.7302, lat=50 39.3896 N, lon=013 36.3828 W, hms=211328, dmy=181018
t1= 13.7903, c1= 4.23317, s= 35.5621, t2= 13.7360, lat=50 39.3955 N, lon=013 36.3499 W, hms=211338, dmy=181018
t1= 13.7945, c1= 4.23362, s= 35.5625, t2= 13.7407, lat=50 39.4006 N, lon=013 36.3171 W, hms=211348, dmy=181018
t1= 13.7996, c1= 4.23416, s= 35.5627, t2= 13.7425, lat=50 39.4045 N, lon=013 36.2873 W, hms=211357, dmy=181018
t1= 13.8036, c1= 4.23459, s= 35.5631, t2= 13.7462, lat=50 39.4090 N, lon=013 36.2516 W, hms=211408, dmy=181018
t1= 13.8072, c1= 4.23490, s= 35.5627, t2= 13.7491, lat=50 39.4127 N, lon=013 36.2195 W, hms=211418, dmy=181018
t1= 13.8112, c1= 4.23528, s= 35.5625, t2= 13.7554, lat=50 39.4155 N, lon=013 36.1906 W, hms=211427, dmy=181018
t1= 13.8150, c1= 4.23573, s= 35.5632, t2= 13.7564, lat=50 39.4186 N, lon=013 36.1579 W, hms=211437, dmy=181018
t1= 13.8206, c1= 4.23622, s= 35.5627, t2= 13.7574, lat=50 39.4224 N, lon=013 36.1220 W, hms=211448, dmy=181018
t1= 13.8207, c1= 4.23625, s= 35.5628, t2= 13.7582, lat=50 39.4258 N, lon=013 36.0929 W, hms=211457, dmy=181018
t1= 13.8225, c1= 4.23639, s= 35.5625, t2= 13.7619, lat=50 39.4307 N, lon=013 36.0574 W, hms=211508, dmy=181018
t1= 13.8243, c1= 4.23659, s= 35.5627, t2= 13.7635, lat=50 39.4354 N, lon=013 36.0249 W, hms=211518, dmy=181018
t1= 13.8259, c1= 4.23679, s= 35.5631, t2= 13.7639, lat=50 39.4396 N, lon=013 35.9925 W, hms=211528, dmy=181018
t1= 13.8282, c1= 4.23698, s= 35.5628, t2= 13.7657, lat=50 39.4436 N, lon=013 35.9586 W, hms=211538, dmy=181018
t1= 13.8289, c1= 4.23704, s= 35.5627, t2= 13.7691, lat=50 39.4472 N, lon=013 35.9233 W, hms=211548, dmy=181018
t1= 13.8309, c1= 4.23726, s= 35.5628, t2= 13.7731, lat=50 39.4754 N, lon=013 35.6603 W, hms=211701, dmy=181018
t1= 13.8336, c1= 4.23754, s= 35.5629, t2= 13.7762, lat=50 39.4793 N, lon=013 35.6346 W, hms=211709, dmy=181018
t1= 13.8372, c1= 4.23788, s= 35.5628, t2= 13.7772, lat=50 39.4832 N, lon=013 35.6090 W, hms=211717, dmy=181018
t1= 13.8404, c1= 4.23819, s= 35.5627, t2= 13.7885, lat=50 39.4869 N, lon=013 35.5832 W, hms=211725, dmy=181018
t1= 13.8429, c1= 4.23847, s= 35.5631, t2= 13.7847, lat=50 39.4906 N, lon=013 35.5567 W, hms=211733, dmy=181018
t1= 13.8494, c1= 4.23907, s= 35.5627, t2= 13.7867, lat=50 39.4941 N, lon=013 35.5289 W, hms=211741, dmy=181018
t1= 13.8495, c1= 4.23909, s= 35.5627, t2= 13.7871, lat=50 39.4974 N, lon=013 35.5005 W, hms=211749, dmy=181018
t1= 13.8507, c1= 4.23919, s= 35.5626, t2= 13.7919, lat=50 39.5018 N, lon=013 35.4645 W, hms=211759, dmy=181018
t1= 13.8521, c1= 4.23937, s= 35.5630, t2= 13.7941, lat=50 39.5054 N, lon=013 35.4349 W, hms=211807, dmy=181018
t1= 13.8555, c1= 4.23972, s= 35.5631, t2= 13.7953, lat=50 39.5082 N, lon=013 35.4087 W, hms=211814, dmy=181018
t1= 13.8584, c1= 4.23996, s= 35.5626, t2= 13.8013, lat=50 39.5121 N, lon=013 35.3704 W, hms=211824, dmy=181018
t1= 13.8598, c1= 4.24011, s= 35.5628, t2= 13.8070, lat=50 39.5164 N, lon=013 35.3411 W, hms=211832, dmy=181018
t1= 13.8647, c1= 4.24062, s= 35.5630, t2= 13.8114, lat=50 39.5223 N, lon=013 35.3138 W, hms=211840, dmy=181018
t1= 13.8708, c1= 4.24117, s= 35.5625, t2= 13.8140, lat=50 39.5281 N, lon=013 35.2910 W, hms=211847, dmy=181018
t1= 13.8749, c1= 4.24157, s= 35.5625, t2= 13.8185, lat=50 39.5352 N, lon=013 35.2657 W, hms=211855, dmy=181018
t1= 13.8778, c1= 4.24188, s= 35.5626, t2= 13.8236, lat=50 39.5419 N, lon=013 35.2403 W, hms=211903, dmy=181018
t1= 13.8817, c1= 4.24226, s= 35.5627, t2= 13.8257, lat=50 39.5478 N, lon=013 35.2142 W, hms=211911, dmy=181018
t1= 13.8885, c1= 4.24296, s= 35.5629, t2= 13.8273, lat=50 39.5533 N, lon=013 35.1880 W, hms=211919, dmy=181018
t1= 13.8898, c1= 4.24305, s= 35.5625, t2= 13.8315, lat=50 39.5587 N, lon=013 35.1613 W, hms=211927, dmy=181018
t1= 13.8913, c1= 4.24322, s= 35.5627, t2= 13.8344, lat=50 39.5639 N, lon=013 35.1345 W, hms=211935, dmy=181018
t1= 13.9045, c1= 4.24452, s= 35.5626, t2= 13.8473, lat=50 39.5725 N, lon=013 35.0915 W, hms=211948, dmy=181018
t1= 13.9073, c1= 4.24473, s= 35.5619, t2= 13.8518, lat=50 39.5796 N, lon=013 35.0583 W, hms=211958, dmy=181018
t1= 13.9109, c1= 4.24507, s= 35.5618, t2= 13.8534, lat=50 39.5871 N, lon=013 35.0246 W, hms=212008, dmy=181018
t1= 13.9147, c1= 4.24548, s= 35.5622, t2= 13.8564, lat=50 39.5947 N, lon=013 34.9916 W, hms=212018, dmy=181018
t1= 13.9170, c1= 4.24570, s= 35.5621, t2= 13.8601, lat=50 39.6023 N, lon=013 34.9587 W, hms=212028, dmy=181018
t1= 13.9197, c1= 4.24594, s= 35.5619, t2= 13.8643, lat=50 39.6088 N, lon=013 34.9285 W, hms=212037, dmy=181018
t1= 13.9263, c1= 4.24658, s= 35.5618, t2= 13.8637, lat=50 39.6157 N, lon=013 34.8909 W, hms=212048, dmy=181018
t1= 13.9273, c1= 4.24669, s= 35.5618, t2= 13.8653, lat=50 39.6211 N, lon=013 34.8590 W, hms=212057, dmy=181018
t1= 13.9282, c1= 4.24676, s= 35.5617, t2= 13.8672, lat=50 39.6275 N, lon=013 34.8193 W, hms=212108, dmy=181018
t1= 13.9294, c1= 4.24690, s= 35.5619, t2= 13.8708, lat=50 39.6334 N, lon=013 34.7835 W, hms=212118, dmy=181018
t1= 13.9312, c1= 4.24706, s= 35.5617, t2= 13.8730, lat=50 39.6392 N, lon=013 34.7520 W, hms=212127, dmy=181018
t1= 13.9341, c1= 4.24731, s= 35.5614, t2= 13.8738, lat=50 39.6474 N, lon=013 34.7152 W, hms=212138, dmy=181018
t1= 13.9359, c1= 4.24750, s= 35.5614, t2= 13.8771, lat=50 39.6548 N, lon=013 34.6862 W, hms=212147, dmy=181018
t1= 13.9373, c1= 4.24759, s= 35.5609, t2= 13.8814, lat=50 39.6629 N, lon=013 34.6548 W, hms=212157, dmy=181018
t1= 13.9401, c1= 4.24788, s= 35.5612, t2= 13.8839, lat=50 39.6716 N, lon=013 34.6203 W, hms=212208, dmy=181018
t1= 13.9445, c1= 4.24829, s= 35.5609, t2= 13.8862, lat=50 39.6791 N, lon=013 34.5879 W, hms=212218, dmy=181018
t1= 13.9479, c1= 4.24857, s= 35.5603, t2= 13.8877, lat=50 39.6858 N, lon=013 34.5579 W, hms=212227, dmy=181018
t1= 13.9500, c1= 4.24876, s= 35.5601, t2= 13.8960, lat=50 39.6942 N, lon=013 34.5209 W, hms=212238, dmy=181018
t1= 13.9518, c1= 4.24901, s= 35.5608, t2= 13.8952, lat=50 39.7017 N, lon=013 34.4873 W, hms=212248, dmy=181018
t1= 13.9572, c1= 4.24948, s= 35.5603, t2= 13.8928, lat=50 39.7086 N, lon=013 34.4569 W, hms=212257, dmy=181018
t1= 13.9572, c1= 4.24948, s= 35.5603, t2= 13.8925, lat=50 39.7175 N, lon=013 34.4195 W, hms=212308, dmy=181018
t1= 13.9572, c1= 4.24948, s= 35.5603, t2= 13.8939, lat=50 39.7261 N, lon=013 34.3847 W, hms=212318, dmy=181018
t1= 13.9565, c1= 4.24948, s= 35.5609, t2= 13.8962, lat=50 39.7332 N, lon=013 34.3526 W, hms=212327, dmy=181018
t1= 13.9581, c1= 4.24959, s= 35.5605, t2= 13.8988, lat=50 39.7418 N, lon=013 34.3135 W, hms=212338, dmy=181018
t1= 13.9605, c1= 4.24982, s= 35.5604, t2= 13.9025, lat=50 39.7490 N, lon=013 34.2821 W, hms=212347, dmy=181018
t1= 13.9627, c1= 4.25000, s= 35.5600, t2= 13.9071, lat=50 39.7570 N, lon=013 34.2482 W, hms=212357, dmy=181018
t1= 13.9658, c1= 4.25029, s= 35.5599, t2= 13.9094, lat=50 39.7657 N, lon=013 34.2151 W, hms=212407, dmy=181018
t1= 13.9696, c1= 4.25072, s= 35.5603, t2= 13.9135, lat=50 39.7755 N, lon=013 34.1786 W, hms=212418, dmy=181018
t1= 13.9725, c1= 4.25102, s= 35.5605, t2= 13.9166, lat=50 39.7837 N, lon=013 34.1450 W, hms=212428, dmy=181018
t1= 13.9761, c1= 4.25134, s= 35.5602, t2= 13.9254, lat=50 39.7907 N, lon=013 34.1146 W, hms=212437, dmy=181018
t1= 13.9795, c1= 4.25166, s= 35.5600, t2= 13.9301, lat=50 39.7990 N, lon=013 34.0774 W, hms=212448, dmy=181018
t1= 13.9874, c1= 4.25245, s= 35.5601, t2= 13.9275, lat=50 39.8064 N, lon=013 34.0434 W, hms=212458, dmy=181018
t1= 13.9908, c1= 4.25279, s= 35.5601, t2= 13.9276, lat=50 39.8144 N, lon=013 34.0094 W, hms=212508, dmy=181018
t1= 13.9901, c1= 4.25271, s= 35.5600, t2= 13.9287, lat=50 39.8225 N, lon=013 33.9756 W, hms=212518, dmy=181018
t1= 13.9912, c1= 4.25281, s= 35.5600, t2= 13.9294, lat=50 39.8308 N, lon=013 33.9417 W, hms=212528, dmy=181018
t1= 13.9922, c1= 4.25290, s= 35.5599, t2= 13.9323, lat=50 39.8390 N, lon=013 33.9075 W, hms=212538, dmy=181018
t1= 13.9939, c1= 4.25307, s= 35.5598, t2= 13.9314, lat=50 39.8463 N, lon=013 33.8764 W, hms=212547, dmy=181018
t1= 13.9947, c1= 4.25316, s= 35.5600, t2= 13.9344, lat=50 39.8538 N, lon=013 33.8422 W, hms=212557, dmy=181018
t1= 13.9953, c1= 4.25323, s= 35.5600, t2= 13.9344, lat=50 39.8616 N, lon=013 33.8055 W, hms=212608, dmy=181018
t1= 13.9967, c1= 4.25340, s= 35.5603, t2= 13.9367, lat=50 39.8683 N, lon=013 33.7758 W, hms=212617, dmy=181018
t1= 13.9982, c1= 4.25350, s= 35.5598, t2= 13.9352, lat=50 39.8762 N, lon=013 33.7429 W, hms=212627, dmy=181018
t1= 14.0004, c1= 4.25365, s= 35.5592, t2= 13.9408, lat=50 39.8854 N, lon=013 33.7069 W, hms=212638, dmy=181018
t1= 13.9995, c1= 4.25363, s= 35.5599, t2= 13.9452, lat=50 39.8935 N, lon=013 33.6750 W, hms=212648, dmy=181018
t1= 14.0067, c1= 4.25437, s= 35.5601, t2= 13.9431, lat=50 39.9003 N, lon=013 33.6465 W, hms=212657, dmy=181018
t1= 14.0078, c1= 4.25444, s= 35.5597, t2= 13.9438, lat=50 39.9081 N, lon=013 33.6114 W, hms=212708, dmy=181018
t1= 14.0076, c1= 4.25439, s= 35.5595, t2= 13.9427, lat=50 39.9148 N, lon=013 33.5791 W, hms=212718, dmy=181018
t1= 14.0074, c1= 4.25435, s= 35.5594, t2= 13.9427, lat=50 39.9204 N, lon=013 33.5495 W, hms=212727, dmy=181018
t1= 14.0062, c1= 4.25429, s= 35.5599, t2= 13.9428, lat=50 39.9262 N, lon=013 33.5151 W, hms=212737, dmy=181018
t1= 14.0058, c1= 4.25425, s= 35.5598, t2= 13.9412, lat=50 39.9324 N, lon=013 33.4761 W, hms=212748, dmy=181018
t1= 14.0058, c1= 4.25425, s= 35.5599, t2= 13.9417, lat=50 39.9376 N, lon=013 33.4440 W, hms=212757, dmy=181018
t1= 14.0056, c1= 4.25418, s= 35.5595, t2= 13.9419, lat=50 39.9448 N, lon=013 33.4058 W, hms=212808, dmy=181018
t1= 14.0059, c1= 4.25422, s= 35.5595, t2= 13.9456, lat=50 39.9520 N, lon=013 33.3730 W, hms=212818, dmy=181018
t1= 14.0062, c1= 4.25425, s= 35.5594, t2= 13.9456, lat=50 39.9585 N, lon=013 33.3450 W, hms=212827, dmy=181018
t1= 14.0091, c1= 4.25448, s= 35.5590, t2= 13.9486, lat=50 39.9665 N, lon=013 33.3121 W, hms=212838, dmy=181018
t1= 14.0099, c1= 4.25459, s= 35.5593, t2= 13.9553, lat=50 39.9730 N, lon=013 33.2853 W, hms=212847, dmy=181018
t1= 14.0136, c1= 4.25502, s= 35.5598, t2= 13.9550, lat=50 39.9802 N, lon=013 33.2560 W, hms=212857, dmy=181018
t1= 14.0186, c1= 4.25540, s= 35.5588, t2= 13.9557, lat=50 39.9880 N, lon=013 33.2237 W, hms=212908, dmy=181018
t1= 14.0182, c1= 4.25536, s= 35.5587, t2= 13.9568, lat=50 39.9943 N, lon=013 33.1943 W, hms=212918, dmy=181018
t1= 14.0180, c1= 4.25540, s= 35.5594, t2= 13.9583, lat=50 40.0001 N, lon=013 33.1670 W, hms=212927, dmy=181018
t1= 14.0197, c1= 4.25555, s= 35.5592, t2= 13.9585, lat=50 40.0075 N, lon=013 33.1324 W, hms=212938, dmy=181018
t1= 14.0220, c1= 4.25572, s= 35.5586, t2= 13.9577, lat=50 40.0137 N, lon=013 33.1034 W, hms=212947, dmy=181018
t1= 14.0222, c1= 4.25576, s= 35.5589, t2= 13.9574, lat=50 40.0204 N, lon=013 33.0705 W, hms=212957, dmy=181018
t1= 14.0216, c1= 4.25572, s= 35.5590, t2= 13.9605, lat=50 40.0271 N, lon=013 33.0375 W, hms=213007, dmy=181018
t1= 14.0217, c1= 4.25576, s= 35.5593, t2= 13.9603, lat=50 40.0345 N, lon=013 33.0012 W, hms=213018, dmy=181018
t1= 14.0237, c1= 4.25594, s= 35.5590, t2= 13.9622, lat=50 40.0409 N, lon=013 32.9677 W, hms=213028, dmy=181018
t1= 14.0244, c1= 4.25598, s= 35.5588, t2= 13.9632, lat=50 40.0464 N, lon=013 32.9371 W, hms=213037, dmy=181018
t1= 14.0254, c1= 4.25615, s= 35.5595, t2= 13.9662, lat=50 40.0534 N, lon=013 32.8993 W, hms=213048, dmy=181018
t1= 14.0273, c1= 4.25635, s= 35.5596, t2= 13.9657, lat=50 40.0599 N, lon=013 32.8649 W, hms=213058, dmy=181018
t1= 14.0313, c1= 4.25668, s= 35.5590, t2= 13.9674, lat=50 40.0664 N, lon=013 32.8310 W, hms=213108, dmy=181018
t1= 14.0307, c1= 4.25666, s= 35.5594, t2= 13.9686, lat=50 40.0733 N, lon=013 32.7979 W, hms=213118, dmy=181018
t1= 14.0316, c1= 4.25672, s= 35.5592, t2= 13.9672, lat=50 40.0802 N, lon=013 32.7654 W, hms=213128, dmy=181018
t1= 14.0318, c1= 4.25677, s= 35.5593, t2= 13.9666, lat=50 40.0863 N, lon=013 32.7362 W, hms=213137, dmy=181018
t1= 14.0313, c1= 4.25669, s= 35.5591, t2= 13.9662, lat=50 40.0937 N, lon=013 32.6993 W, hms=213148, dmy=181018
t1= 14.0311, c1= 4.25666, s= 35.5590, t2= 13.9621, lat=50 40.1005 N, lon=013 32.6646 W, hms=213158, dmy=181018
t1= 14.0296, c1= 4.25645, s= 35.5584, t2= 13.9620, lat=50 40.1074 N, lon=013 32.6293 W, hms=213208, dmy=181018
t1= 14.0272, c1= 4.25617, s= 35.5580, t2= 13.9609, lat=50 40.1145 N, lon=013 32.5935 W, hms=213218, dmy=181018
t1= 14.0264, c1= 4.25608, s= 35.5579, t2= 13.9614, lat=50 40.1215 N, lon=013 32.5577 W, hms=213228, dmy=181018
t1= 14.0264, c1= 4.25606, s= 35.5577, t2= 13.9595, lat=50 40.1290 N, lon=013 32.5216 W, hms=213238, dmy=181018
t1= 14.0257, c1= 4.25598, s= 35.5576, t2= 13.9697, lat=50 40.1359 N, lon=013 32.4885 W, hms=213247, dmy=181018
t1= 14.0247, c1= 4.25596, s= 35.5583, t2= 13.9629, lat=50 40.1434 N, lon=013 32.4519 W, hms=213257, dmy=181018
t1= 14.0305, c1= 4.25649, s= 35.5580, t2= 13.9645, lat=50 40.1509 N, lon=013 32.4160 W, hms=213307, dmy=181018
t1= 14.0293, c1= 4.25635, s= 35.5577, t2= 13.9616, lat=50 40.1584 N, lon=013 32.3812 W, hms=213317, dmy=181018
t1= 14.0289, c1= 4.25628, s= 35.5574, t2= 13.9605, lat=50 40.1657 N, lon=013 32.3475 W, hms=213327, dmy=181018
t1= 14.0266, c1= 4.25611, s= 35.5580, t2= 13.9604, lat=50 40.1729 N, lon=013 32.3143 W, hms=213337, dmy=181018
t1= 14.0263, c1= 4.25609, s= 35.5580, t2= 13.9582, lat=50 40.1799 N, lon=013 32.2819 W, hms=213347, dmy=181018
t1= 14.0250, c1= 4.25591, s= 35.5577, t2= 13.9562, lat=50 40.1869 N, lon=013 32.2506 W, hms=213357, dmy=181018
t1= 14.0228, c1= 4.25572, s= 35.5579, t2= 13.9537, lat=50 40.1942 N, lon=013 32.2198 W, hms=213407, dmy=181018
t1= 14.0208, c1= 4.25555, s= 35.5581, t2= 13.9529, lat=50 40.2029 N, lon=013 32.1856 W, hms=213418, dmy=181018
t1= 14.0187, c1= 4.25534, s= 35.5580, t2= 13.9516, lat=50 40.2101 N, lon=013 32.1570 W, hms=213427, dmy=181018
t1= 14.0176, c1= 4.25523, s= 35.5581, t2= 13.9513, lat=50 40.2181 N, lon=013 32.1246 W, hms=213437, dmy=181018
t1= 14.0168, c1= 4.25514, s= 35.5580, t2= 13.9604, lat=50 40.2261 N, lon=013 32.0913 W, hms=213447, dmy=181018
t1= 14.0158, c1= 4.25506, s= 35.5582, t2= 13.9561, lat=50 40.2336 N, lon=013 32.0570 W, hms=213457, dmy=181018
t1= 14.0211, c1= 4.25559, s= 35.5583, t2= 13.9568, lat=50 40.2407 N, lon=013 32.0227 W, hms=213507, dmy=181018
t1= 14.0211, c1= 4.25555, s= 35.5579, t2= 13.9547, lat=50 40.2482 N, lon=013 31.9855 W, hms=213518, dmy=181018
t1= 14.0217, c1= 4.25557, s= 35.5575, t2= 13.9541, lat=50 40.2546 N, lon=013 31.9552 W, hms=213527, dmy=181018
t1= 14.0193, c1= 4.25533, s= 35.5574, t2= 13.9530, lat=50 40.2625 N, lon=013 31.9185 W, hms=213538, dmy=181018
t1= 14.0187, c1= 4.25525, s= 35.5573, t2= 13.9532, lat=50 40.2689 N, lon=013 31.8884 W, hms=213547, dmy=181018
t1= 14.0176, c1= 4.25516, s= 35.5575, t2= 13.9474, lat=50 40.2755 N, lon=013 31.8550 W, hms=213557, dmy=181018
t1= 14.0170, c1= 4.25508, s= 35.5573, t2= 13.9442, lat=50 40.2819 N, lon=013 31.8218 W, hms=213607, dmy=181018
t1= 14.0126, c1= 4.25463, s= 35.5572, t2= 13.9415, lat=50 40.2884 N, lon=013 31.7882 W, hms=213617, dmy=181018
t1= 14.0099, c1= 4.25427, s= 35.5562, t2= 13.9416, lat=50 40.2953 N, lon=013 31.7538 W, hms=213627, dmy=181018
t1= 14.0081, c1= 4.25407, s= 35.5561, t2= 13.9418, lat=50 40.3025 N, lon=013 31.7195 W, hms=213637, dmy=181018
t1= 14.0074, c1= 4.25399, s= 35.5560, t2= 13.9423, lat=50 40.3103 N, lon=013 31.6860 W, hms=213647, dmy=181018
