t1= 14.3642, c1= 4.22233, s= 34.9350, t2= 15.6129, lat=51 42.0862 N, lon=008 31.0420 W, hms=000025, dmy=231018
t1= 14.2376, c1= 4.21134, s= 34.9477, t2= 15.4172, lat=51 42.0862 N, lon=008 31.0417 W, hms=022808, dmy=231018
t1= 14.2374, c1= 4.21133, s= 34.9478, t2= 15.4176, lat=51 42.0862 N, lon=008 31.0418 W, hms=022818, dmy=231018
t1= 14.2375, c1= 4.21132, s= 34.9476, t2= 15.4174, lat=51 42.0861 N, lon=008 31.0418 W, hms=022828, dmy=231018
t1= 14.2371, c1= 4.21133, s= 34.9481, t2= 15.4171, lat=51 42.0860 N, lon=008 31.0418 W, hms=022838, dmy=231018
t1= 14.2372, c1= 4.21126, s= 34.9474, t2= 15.4166, lat=51 42.0860 N, lon=008 31.0419 W, hms=022848, dmy=231018
t1= 14.2370, c1= 4.21130, s= 34.9479, t2= 15.4166, lat=51 42.0859 N, lon=008 31.0419 W, hms=022858, dmy=231018
t1= 14.2369, c1= 4.21131, s= 34.9480, t2= 15.4163, lat=51 42.0859 N, lon=008 31.0419 W, hms=022908, dmy=231018
t1= 14.2365, c1= 4.21130, s= 34.9483, t2= 15.4164, lat=51 42.0860 N, lon=008 31.0418 W, hms=022918, dmy=231018
t1= 14.2370, c1= 4.21129, s= 34.9478, t2= 15.4158, lat=51 42.0860 N, lon=008 31.0415 W, hms=022928, dmy=231018
t1= 14.2367, c1= 4.21130, s= 34.9482, t2= 15.4160, lat=51 42.0860 N, lon=008 31.0412 W, hms=022938, dmy=231018
t1= 14.2366, c1= 4.21129, s= 34.9482, t2= 15.4158, lat=51 42.0860 N, lon=008 31.0410 W, hms=022948, dmy=231018
t1= 14.2366, c1= 4.21124, s= 34.9477, t2= 15.4160, lat=51 42.0860 N, lon=008 31.0410 W, hms=022958, dmy=231018
t1= 14.2361, c1= 4.21126, s= 34.9483, t2= 15.4156, lat=51 42.0860 N, lon=008 31.0410 W, hms=023008, dmy=231018
t1= 14.2366, c1= 4.21124, s= 34.9478, t2= 15.4159, lat=51 42.0859 N, lon=008 31.0411 W, hms=023018, dmy=231018
t1= 14.2361, c1= 4.21122, s= 34.9480, t2= 15.4155, lat=51 42.0859 N, lon=008 31.0413 W, hms=023028, dmy=231018
t1= 14.2360, c1= 4.21131, s= 34.9489, t2= 15.4152, lat=51 42.0859 N, lon=008 31.0414 W, hms=023038, dmy=231018
t1= 14.2355, c1= 4.21122, s= 34.9485, t2= 15.4152, lat=51 42.0859 N, lon=008 31.0416 W, hms=023048, dmy=231018
t1= 14.2358, c1= 4.21122, s= 34.9483, t2= 15.4147, lat=51 42.0860 N, lon=008 31.0416 W, hms=023058, dmy=231018
t1= 14.2360, c1= 4.21120, s= 34.9479, t2= 15.4147, lat=51 42.0860 N, lon=008 31.0416 W, hms=023108, dmy=231018
t1= 14.2355, c1= 4.21118, s= 34.9481, t2= 15.4148, lat=51 42.0862 N, lon=008 31.0416 W, hms=023118, dmy=231018
t1= 14.2355, c1= 4.21118, s= 34.9481, t2= 15.4145, lat=51 42.0864 N, lon=008 31.0415 W, hms=023134, dmy=231018
t1= 14.2356, c1= 4.21116, s= 34.9478, t2= 15.4144, lat=51 42.0864 N, lon=008 31.0415 W, hms=023144, dmy=231018
t1= 14.2353, c1= 4.21115, s= 34.9481, t2= 15.4145, lat=51 42.0864 N, lon=008 31.0415 W, hms=023154, dmy=231018
t1= 14.2354, c1= 4.21114, s= 34.9479, t2= 15.4145, lat=51 42.0864 N, lon=008 31.0415 W, hms=023204, dmy=231018
t1= 14.2354, c1= 4.21114, s= 34.9479, t2= 15.4141, lat=51 42.0863 N, lon=008 31.0416 W, hms=023214, dmy=231018
t1= 14.2349, c1= 4.21113, s= 34.9483, t2= 15.4139, lat=51 42.0862 N, lon=008 31.0416 W, hms=023224, dmy=231018
t1= 14.2352, c1= 4.21107, s= 34.9474, t2= 15.4139, lat=51 42.0862 N, lon=008 31.0417 W, hms=023234, dmy=231018
t1= 14.2350, c1= 4.21111, s= 34.9480, t2= 15.4135, lat=51 42.0862 N, lon=008 31.0417 W, hms=023244, dmy=231018
t1= 14.2347, c1= 4.21112, s= 34.9483, t2= 15.4136, lat=51 42.0863 N, lon=008 31.0417 W, hms=023254, dmy=231018
t1= 14.2347, c1= 4.21109, s= 34.9480, t2= 15.4133, lat=51 42.0863 N, lon=008 31.0417 W, hms=023304, dmy=231018
t1= 14.2342, c1= 4.21109, s= 34.9485, t2= 15.4132, lat=51 42.0865 N, lon=008 31.0416 W, hms=023314, dmy=231018
t1= 14.2344, c1= 4.21109, s= 34.9484, t2= 15.4130, lat=51 42.0865 N, lon=008 31.0414 W, hms=023324, dmy=231018
t1= 14.2338, c1= 4.21107, s= 34.9487, t2= 15.4126, lat=51 42.0866 N, lon=008 31.0414 W, hms=023334, dmy=231018
t1= 14.2342, c1= 4.21105, s= 34.9482, t2= 15.4125, lat=51 42.0865 N, lon=008 31.0415 W, hms=023344, dmy=231018
t1= 14.2342, c1= 4.21105, s= 34.9481, t2= 15.4127, lat=51 42.0864 N, lon=008 31.0416 W, hms=023354, dmy=231018
t1= 14.2337, c1= 4.21105, s= 34.9485, t2= 15.4127, lat=51 42.0862 N, lon=008 31.0418 W, hms=023404, dmy=231018
t1= 14.2342, c1= 4.21103, s= 34.9479, t2= 15.4124, lat=51 42.0861 N, lon=008 31.0419 W, hms=023414, dmy=231018
t1= 14.2339, c1= 4.21109, s= 34.9488, t2= 15.4124, lat=51 42.0859 N, lon=008 31.0420 W, hms=023427, dmy=231018
t1= 14.2338, c1= 4.21101, s= 34.9481, t2= 15.4124, lat=51 42.0858 N, lon=008 31.0420 W, hms=023437, dmy=231018
t1= 14.2337, c1= 4.21103, s= 34.9484, t2= 15.4120, lat=51 42.0857 N, lon=008 31.0420 W, hms=023447, dmy=231018
t1= 14.2333, c1= 4.21101, s= 34.9485, t2= 15.4119, lat=51 42.0858 N, lon=008 31.0420 W, hms=023458, dmy=231018
t1= 14.2336, c1= 4.21099, s= 34.9481, t2= 15.4118, lat=51 42.0859 N, lon=008 31.0420 W, hms=023508, dmy=231018
t1= 14.2333, c1= 4.21096, s= 34.9481, t2= 15.4112, lat=51 42.0860 N, lon=008 31.0420 W, hms=023518, dmy=231018
t1= 14.2336, c1= 4.21096, s= 34.9479, t2= 15.4116, lat=51 42.0860 N, lon=008 31.0421 W, hms=023528, dmy=231018
t1= 14.2333, c1= 4.21096, s= 34.9481, t2= 15.4117, lat=51 42.0860 N, lon=008 31.0421 W, hms=023538, dmy=231018
t1= 14.2330, c1= 4.21096, s= 34.9484, t2= 15.4115, lat=51 42.0859 N, lon=008 31.0421 W, hms=023548, dmy=231018
t1= 14.2327, c1= 4.21096, s= 34.9487, t2= 15.4115, lat=51 42.0858 N, lon=008 31.0421 W, hms=023558, dmy=231018
t1= 14.2329, c1= 4.21094, s= 34.9483, t2= 15.4111, lat=51 42.0858 N, lon=008 31.0421 W, hms=023608, dmy=231018
t1= 14.2328, c1= 4.21092, s= 34.9482, t2= 15.4112, lat=51 42.0859 N, lon=008 31.0421 W, hms=023618, dmy=231018
t1= 14.2330, c1= 4.21088, s= 34.9477, t2= 15.4111, lat=51 42.0860 N, lon=008 31.0420 W, hms=023628, dmy=231018
t1= 14.2324, c1= 4.21090, s= 34.9483, t2= 15.4106, lat=51 42.0861 N, lon=008 31.0419 W, hms=023638, dmy=231018
t1= 14.2325, c1= 4.21090, s= 34.9483, t2= 15.4105, lat=51 42.0863 N, lon=008 31.0419 W, hms=023648, dmy=231018
t1= 14.2325, c1= 4.21090, s= 34.9483, t2= 15.4105, lat=51 42.0863 N, lon=008 31.0418 W, hms=023658, dmy=231018
t1= 14.2321, c1= 4.21090, s= 34.9487, t2= 15.4108, lat=51 42.0863 N, lon=008 31.0417 W, hms=023708, dmy=231018
t1= 14.2322, c1= 4.21088, s= 34.9483, t2= 15.4103, lat=51 42.0862 N, lon=008 31.0417 W, hms=023718, dmy=231018
t1= 14.2325, c1= 4.21088, s= 34.9481, t2= 15.4099, lat=51 42.0860 N, lon=008 31.0417 W, hms=023728, dmy=231018
t1= 14.2318, c1= 4.21086, s= 34.9485, t2= 15.4102, lat=51 42.0858 N, lon=008 31.0418 W, hms=023738, dmy=231018
t1= 14.2320, c1= 4.21086, s= 34.9483, t2= 15.4098, lat=51 42.0857 N, lon=008 31.0419 W, hms=023748, dmy=231018
t1= 14.2318, c1= 4.21084, s= 34.9484, t2= 15.4099, lat=51 42.0857 N, lon=008 31.0419 W, hms=023758, dmy=231018
t1= 14.2320, c1= 4.21084, s= 34.9482, t2= 15.4100, lat=51 42.0857 N, lon=008 31.0419 W, hms=023808, dmy=231018
t1= 14.2315, c1= 4.21082, s= 34.9484, t2= 15.4095, lat=51 42.0857 N, lon=008 31.0419 W, hms=023824, dmy=231018
t1= 14.2313, c1= 4.21082, s= 34.9486, t2= 15.4095, lat=51 42.0858 N, lon=008 31.0419 W, hms=023834, dmy=231018
t1= 14.2313, c1= 4.21079, s= 34.9484, t2= 15.4092, lat=51 42.0858 N, lon=008 31.0418 W, hms=023844, dmy=231018
t1= 14.2311, c1= 4.21077, s= 34.9484, t2= 15.4090, lat=51 42.0860 N, lon=008 31.0419 W, hms=023854, dmy=231018
t1= 14.2310, c1= 4.21077, s= 34.9484, t2= 15.4089, lat=51 42.0861 N, lon=008 31.0419 W, hms=023904, dmy=231018
t1= 14.2311, c1= 4.21077, s= 34.9483, t2= 15.4090, lat=51 42.0862 N, lon=008 31.0420 W, hms=023914, dmy=231018
t1= 14.2308, c1= 4.21077, s= 34.9487, t2= 15.4089, lat=51 42.0862 N, lon=008 31.0421 W, hms=023924, dmy=231018
t1= 14.2308, c1= 4.21075, s= 34.9484, t2= 15.4086, lat=51 42.0862 N, lon=008 31.0422 W, hms=023937, dmy=231018
t1= 14.2307, c1= 4.21075, s= 34.9486, t2= 15.4086, lat=51 42.0862 N, lon=008 31.0422 W, hms=023947, dmy=231018
t1= 14.2310, c1= 4.21075, s= 34.9483, t2= 15.4088, lat=51 42.0862 N, lon=008 31.0419 W, hms=023957, dmy=231018
t1= 14.2310, c1= 4.21075, s= 34.9483, t2= 15.4084, lat=51 42.0862 N, lon=008 31.0414 W, hms=024007, dmy=231018
t1= 14.2308, c1= 4.21075, s= 34.9484, t2= 15.4084, lat=51 42.0862 N, lon=008 31.0410 W, hms=024017, dmy=231018
t1= 14.2303, c1= 4.21073, s= 34.9487, t2= 15.4081, lat=51 42.0863 N, lon=008 31.0408 W, hms=024027, dmy=231018
t1= 14.2305, c1= 4.21073, s= 34.9486, t2= 15.4081, lat=51 42.0863 N, lon=008 31.0408 W, hms=024037, dmy=231018
t1= 14.2305, c1= 4.21071, s= 34.9483, t2= 15.4076, lat=51 42.0863 N, lon=008 31.0409 W, hms=024047, dmy=231018
t1= 14.2300, c1= 4.21071, s= 34.9488, t2= 15.4081, lat=51 42.0864 N, lon=008 31.0409 W, hms=024057, dmy=231018
t1= 14.2300, c1= 4.21069, s= 34.9486, t2= 15.4078, lat=51 42.0865 N, lon=008 31.0409 W, hms=024110, dmy=231018
t1= 14.2299, c1= 4.21067, s= 34.9485, t2= 15.4076, lat=51 42.0865 N, lon=008 31.0409 W, hms=024120, dmy=231018
t1= 14.2294, c1= 4.21069, s= 34.9492, t2= 15.4076, lat=51 42.0864 N, lon=008 31.0410 W, hms=024130, dmy=231018
t1= 14.2301, c1= 4.21067, s= 34.9483, t2= 15.4075, lat=51 42.0863 N, lon=008 31.0410 W, hms=024140, dmy=231018
t1= 14.2296, c1= 4.21065, s= 34.9486, t2= 15.4072, lat=51 42.0861 N, lon=008 31.0410 W, hms=024154, dmy=231018
t1= 14.2295, c1= 4.21067, s= 34.9488, t2= 15.4071, lat=51 42.0859 N, lon=008 31.0410 W, hms=024204, dmy=231018
t1= 14.2296, c1= 4.21062, s= 34.9483, t2= 15.4067, lat=51 42.0858 N, lon=008 31.0410 W, hms=024214, dmy=231018
t1= 14.2292, c1= 4.21063, s= 34.9487, t2= 15.4068, lat=51 42.0857 N, lon=008 31.0410 W, hms=024224, dmy=231018
t1= 14.2291, c1= 4.21062, s= 34.9488, t2= 15.4062, lat=51 42.0858 N, lon=008 31.0410 W, hms=024234, dmy=231018
t1= 14.2291, c1= 4.21058, s= 34.9484, t2= 15.4065, lat=51 42.0858 N, lon=008 31.0411 W, hms=024244, dmy=231018
t1= 14.2290, c1= 4.21061, s= 34.9487, t2= 15.4061, lat=51 42.0859 N, lon=008 31.0412 W, hms=024254, dmy=231018
t1= 14.2289, c1= 4.21060, s= 34.9487, t2= 15.4060, lat=51 42.0860 N, lon=008 31.0413 W, hms=024304, dmy=231018
t1= 14.2289, c1= 4.21058, s= 34.9486, t2= 15.4063, lat=51 42.0860 N, lon=008 31.0414 W, hms=024314, dmy=231018
t1= 14.2286, c1= 4.21058, s= 34.9488, t2= 15.4060, lat=51 42.0860 N, lon=008 31.0414 W, hms=024324, dmy=231018
t1= 14.2285, c1= 4.21058, s= 34.9489, t2= 15.4060, lat=51 42.0860 N, lon=008 31.0414 W, hms=024334, dmy=231018
t1= 14.2286, c1= 4.21056, s= 34.9487, t2= 15.4059, lat=51 42.0859 N, lon=008 31.0414 W, hms=024344, dmy=231018
t1= 14.2286, c1= 4.21056, s= 34.9487, t2= 15.4052, lat=51 42.0858 N, lon=008 31.0414 W, hms=024354, dmy=231018
t1= 14.2282, c1= 4.21056, s= 34.9491, t2= 15.4055, lat=51 42.0858 N, lon=008 31.0414 W, hms=024404, dmy=231018
t1= 14.2282, c1= 4.21054, s= 34.9488, t2= 15.4052, lat=51 42.0857 N, lon=008 31.0415 W, hms=024414, dmy=231018
t1= 14.2279, c1= 4.21054, s= 34.9490, t2= 15.4048, lat=51 42.0857 N, lon=008 31.0415 W, hms=024424, dmy=231018
t1= 14.2282, c1= 4.21052, s= 34.9487, t2= 15.4048, lat=51 42.0856 N, lon=008 31.0415 W, hms=024434, dmy=231018
t1= 14.2280, c1= 4.21052, s= 34.9488, t2= 15.4044, lat=51 42.0857 N, lon=008 31.0415 W, hms=024444, dmy=231018
t1= 14.2281, c1= 4.21052, s= 34.9487, t2= 15.4048, lat=51 42.0857 N, lon=008 31.0415 W, hms=024454, dmy=231018
t1= 14.2274, c1= 4.21050, s= 34.9492, t2= 15.4046, lat=51 42.0858 N, lon=008 31.0416 W, hms=024504, dmy=231018
t1= 14.2277, c1= 4.21047, s= 34.9487, t2= 15.4044, lat=51 42.0859 N, lon=008 31.0416 W, hms=024515, dmy=231018
t1= 14.2271, c1= 4.21048, s= 34.9493, t2= 15.4042, lat=51 42.0860 N, lon=008 31.0417 W, hms=024525, dmy=231018
t1= 14.2275, c1= 4.21046, s= 34.9487, t2= 15.4045, lat=51 42.0860 N, lon=008 31.0416 W, hms=024535, dmy=231018
t1= 14.2275, c1= 4.21045, s= 34.9486, t2= 15.4042, lat=51 42.0860 N, lon=008 31.0416 W, hms=024545, dmy=231018
t1= 14.2271, c1= 4.21050, s= 34.9494, t2= 15.4042, lat=51 42.0860 N, lon=008 31.0416 W, hms=024555, dmy=231018
t1= 14.2271, c1= 4.21044, s= 34.9488, t2= 15.4037, lat=51 42.0860 N, lon=008 31.0416 W, hms=024605, dmy=231018
t1= 14.2273, c1= 4.21045, s= 34.9489, t2= 15.4035, lat=51 42.0859 N, lon=008 31.0417 W, hms=024615, dmy=231018
t1= 14.2271, c1= 4.21044, s= 34.9489, t2= 15.4037, lat=51 42.0858 N, lon=008 31.0417 W, hms=024625, dmy=231018
t1= 14.2267, c1= 4.21041, s= 34.9489, t2= 15.4036, lat=51 42.0857 N, lon=008 31.0417 W, hms=024635, dmy=231018
t1= 14.2271, c1= 4.21041, s= 34.9487, t2= 15.4036, lat=51 42.0857 N, lon=008 31.0417 W, hms=024645, dmy=231018
t1= 14.2266, c1= 4.21042, s= 34.9491, t2= 15.4031, lat=51 42.0857 N, lon=008 31.0418 W, hms=024658, dmy=231018
t1= 14.2269, c1= 4.21041, s= 34.9488, t2= 15.4034, lat=51 42.0856 N, lon=008 31.0419 W, hms=024708, dmy=231018
t1= 14.2263, c1= 4.21041, s= 34.9493, t2= 15.4033, lat=51 42.0856 N, lon=008 31.0420 W, hms=024718, dmy=231018
t1= 14.2263, c1= 4.21037, s= 34.9490, t2= 15.4034, lat=51 42.0857 N, lon=008 31.0420 W, hms=024728, dmy=231018
t1= 14.2265, c1= 4.21039, s= 34.9490, t2= 15.4030, lat=51 42.0857 N, lon=008 31.0419 W, hms=024738, dmy=231018
t1= 14.2262, c1= 4.21035, s= 34.9489, t2= 15.4029, lat=51 42.0858 N, lon=008 31.0420 W, hms=024748, dmy=231018
t1= 14.2263, c1= 4.21035, s= 34.9488, t2= 15.4028, lat=51 42.0858 N, lon=008 31.0420 W, hms=024758, dmy=231018
t1= 14.2261, c1= 4.21035, s= 34.9489, t2= 15.4024, lat=51 42.0857 N, lon=008 31.0421 W, hms=024808, dmy=231018
t1= 14.2262, c1= 4.21033, s= 34.9487, t2= 15.4023, lat=51 42.0856 N, lon=008 31.0421 W, hms=024818, dmy=231018
t1= 14.2260, c1= 4.21035, s= 34.9490, t2= 15.4020, lat=51 42.0856 N, lon=008 31.0420 W, hms=024828, dmy=231018
t1= 14.2259, c1= 4.21033, s= 34.9490, t2= 15.4019, lat=51 42.0856 N, lon=008 31.0420 W, hms=024844, dmy=231018
t1= 14.2251, c1= 4.21032, s= 34.9496, t2= 15.4023, lat=51 42.0852 N, lon=008 31.0425 W, hms=024854, dmy=231018
t1= 14.2255, c1= 4.21030, s= 34.9490, t2= 15.4020, lat=51 42.0847 N, lon=008 31.0429 W, hms=024904, dmy=231018
t1= 14.2253, c1= 4.21029, s= 34.9491, t2= 15.4019, lat=51 42.0845 N, lon=008 31.0430 W, hms=024914, dmy=231018
t1= 14.2254, c1= 4.21028, s= 34.9490, t2= 15.4018, lat=51 42.0846 N, lon=008 31.0427 W, hms=024924, dmy=231018
t1= 14.2255, c1= 4.21028, s= 34.9489, t2= 15.4014, lat=51 42.0848 N, lon=008 31.0424 W, hms=024934, dmy=231018
t1= 14.2249, c1= 4.21035, s= 34.9500, t2= 15.4016, lat=51 42.0849 N, lon=008 31.0423 W, hms=024944, dmy=231018
t1= 14.2249, c1= 4.21024, s= 34.9490, t2= 15.4014, lat=51 42.0848 N, lon=008 31.0426 W, hms=024954, dmy=231018
t1= 14.2248, c1= 4.21026, s= 34.9493, t2= 15.4011, lat=51 42.0846 N, lon=008 31.0428 W, hms=025004, dmy=231018
t1= 14.2252, c1= 4.21025, s= 34.9488, t2= 15.4009, lat=51 42.0844 N, lon=008 31.0431 W, hms=025014, dmy=231018
t1= 14.2248, c1= 4.21024, s= 34.9491, t2= 15.4009, lat=51 42.0844 N, lon=008 31.0431 W, hms=025024, dmy=231018
t1= 14.2247, c1= 4.21022, s= 34.9490, t2= 15.4008, lat=51 42.0851 N, lon=008 31.0425 W, hms=025037, dmy=231018
t1= 14.2243, c1= 4.21023, s= 34.9494, t2= 15.4012, lat=51 42.0854 N, lon=008 31.0421 W, hms=025050, dmy=231018
t1= 14.2247, c1= 4.21022, s= 34.9490, t2= 15.4008, lat=51 42.0851 N, lon=008 31.0424 W, hms=025100, dmy=231018
t1= 14.2248, c1= 4.21020, s= 34.9488, t2= 15.4005, lat=51 42.0849 N, lon=008 31.0426 W, hms=025110, dmy=231018
t1= 14.2242, c1= 4.21020, s= 34.9493, t2= 15.4008, lat=51 42.0850 N, lon=008 31.0425 W, hms=025120, dmy=231018
t1= 14.2242, c1= 4.21020, s= 34.9492, t2= 15.4005, lat=51 42.0851 N, lon=008 31.0422 W, hms=025130, dmy=231018
t1= 14.2241, c1= 4.21018, s= 34.9492, t2= 15.4005, lat=51 42.0852 N, lon=008 31.0420 W, hms=025140, dmy=231018
t1= 14.2240, c1= 4.21014, s= 34.9489, t2= 15.4005, lat=51 42.0852 N, lon=008 31.0420 W, hms=025150, dmy=231018
t1= 14.2240, c1= 4.21017, s= 34.9492, t2= 15.4002, lat=51 42.0851 N, lon=008 31.0422 W, hms=025201, dmy=231018
t1= 14.2236, c1= 4.21014, s= 34.9493, t2= 15.3999, lat=51 42.0845 N, lon=008 31.0428 W, hms=025214, dmy=231018
t1= 14.2239, c1= 4.21015, s= 34.9491, t2= 15.3998, lat=51 42.0846 N, lon=008 31.0427 W, hms=025225, dmy=231018
t1= 14.2239, c1= 4.21014, s= 34.9490, t2= 15.3995, lat=51 42.0843 N, lon=008 31.0430 W, hms=025234, dmy=231018
t1= 14.2234, c1= 4.21012, s= 34.9493, t2= 15.3996, lat=51 42.0841 N, lon=008 31.0431 W, hms=025245, dmy=231018
t1= 14.2236, c1= 4.21011, s= 34.9490, t2= 15.3996, lat=51 42.0844 N, lon=008 31.0428 W, hms=025254, dmy=231018
t1= 14.2230, c1= 4.21012, s= 34.9496, t2= 15.3994, lat=51 42.0847 N, lon=008 31.0423 W, hms=025305, dmy=231018
t1= 14.2232, c1= 4.21012, s= 34.9494, t2= 15.3994, lat=51 42.0850 N, lon=008 31.0420 W, hms=025314, dmy=231018
t1= 14.2231, c1= 4.21009, s= 34.9493, t2= 15.3993, lat=51 42.0852 N, lon=008 31.0418 W, hms=025325, dmy=231018
t1= 14.2228, c1= 4.21016, s= 34.9502, t2= 15.3991, lat=51 42.0854 N, lon=008 31.0417 W, hms=025334, dmy=231018
t1= 14.2231, c1= 4.21008, s= 34.9492, t2= 15.3988, lat=51 42.0855 N, lon=008 31.0417 W, hms=025345, dmy=231018
t1= 14.2229, c1= 4.21007, s= 34.9493, t2= 15.3985, lat=51 42.0855 N, lon=008 31.0418 W, hms=025354, dmy=231018
t1= 14.2224, c1= 4.21006, s= 34.9496, t2= 15.3985, lat=51 42.0855 N, lon=008 31.0419 W, hms=025405, dmy=231018
t1= 14.2225, c1= 4.21004, s= 34.9493, t2= 15.3984, lat=51 42.0855 N, lon=008 31.0420 W, hms=025414, dmy=231018
t1= 14.2226, c1= 4.21005, s= 34.9493, t2= 15.3983, lat=51 42.0856 N, lon=008 31.0420 W, hms=025425, dmy=231018
t1= 14.2226, c1= 4.21001, s= 34.9491, t2= 15.3980, lat=51 42.0856 N, lon=008 31.0420 W, hms=025434, dmy=231018
t1= 14.2221, c1= 4.21001, s= 34.9495, t2= 15.3981, lat=51 42.0855 N, lon=008 31.0421 W, hms=025445, dmy=231018
t1= 14.2223, c1= 4.21002, s= 34.9494, t2= 15.3981, lat=51 42.0853 N, lon=008 31.0421 W, hms=025454, dmy=231018
t1= 14.2223, c1= 4.21000, s= 34.9492, t2= 15.3978, lat=51 42.0852 N, lon=008 31.0422 W, hms=025508, dmy=231018
t1= 14.2223, c1= 4.20999, s= 34.9491, t2= 15.3979, lat=51 42.0851 N, lon=008 31.0422 W, hms=025518, dmy=231018
t1= 14.2218, c1= 4.21000, s= 34.9496, t2= 15.3978, lat=51 42.0851 N, lon=008 31.0422 W, hms=025528, dmy=231018
t1= 14.2219, c1= 4.20994, s= 34.9489, t2= 15.3977, lat=51 42.0851 N, lon=008 31.0421 W, hms=025538, dmy=231018
t1= 14.2219, c1= 4.20999, s= 34.9494, t2= 15.3975, lat=51 42.0852 N, lon=008 31.0421 W, hms=025549, dmy=231018
t1= 14.2217, c1= 4.20996, s= 34.9493, t2= 15.3973, lat=51 42.0852 N, lon=008 31.0421 W, hms=025558, dmy=231018
t1= 14.2214, c1= 4.20998, s= 34.9498, t2= 15.3974, lat=51 42.0852 N, lon=008 31.0420 W, hms=025609, dmy=231018
t1= 14.2218, c1= 4.20997, s= 34.9494, t2= 15.3971, lat=51 42.0853 N, lon=008 31.0418 W, hms=025618, dmy=231018
t1= 14.2216, c1= 4.20996, s= 34.9495, t2= 15.3971, lat=51 42.0852 N, lon=008 31.0419 W, hms=025629, dmy=231018
t1= 14.2213, c1= 4.20994, s= 34.9495, t2= 15.3972, lat=51 42.0851 N, lon=008 31.0421 W, hms=025638, dmy=231018
t1= 14.2216, c1= 4.20993, s= 34.9492, t2= 15.3969, lat=51 42.0850 N, lon=008 31.0423 W, hms=025649, dmy=231018
t1= 14.2209, c1= 4.20992, s= 34.9496, t2= 15.3968, lat=51 42.0848 N, lon=008 31.0422 W, hms=025658, dmy=231018
t1= 14.2209, c1= 4.20992, s= 34.9496, t2= 15.3967, lat=51 42.0848 N, lon=008 31.0419 W, hms=025708, dmy=231018
t1= 14.2209, c1= 4.20991, s= 34.9496, t2= 15.3971, lat=51 42.0846 N, lon=008 31.0425 W, hms=025718, dmy=231018
t1= 14.2209, c1= 4.20998, s= 34.9503, t2= 15.3968, lat=51 42.0843 N, lon=008 31.0447 W, hms=025728, dmy=231018
t1= 14.2206, c1= 4.20990, s= 34.9497, t2= 15.3965, lat=51 42.0843 N, lon=008 31.0449 W, hms=025738, dmy=231018
t1= 14.2209, c1= 4.20989, s= 34.9494, t2= 15.3967, lat=51 42.0844 N, lon=008 31.0445 W, hms=025748, dmy=231018
t1= 14.2204, c1= 4.20989, s= 34.9499, t2= 15.3962, lat=51 42.0846 N, lon=008 31.0439 W, hms=025758, dmy=231018
t1= 14.2205, c1= 4.20985, s= 34.9495, t2= 15.3961, lat=51 42.0848 N, lon=008 31.0433 W, hms=025808, dmy=231018
t1= 14.2200, c1= 4.20985, s= 34.9498, t2= 15.3960, lat=51 42.0851 N, lon=008 31.0428 W, hms=025818, dmy=231018
t1= 14.2203, c1= 4.20985, s= 34.9495, t2= 15.3958, lat=51 42.0853 N, lon=008 31.0425 W, hms=025828, dmy=231018
t1= 14.2200, c1= 4.20985, s= 34.9499, t2= 15.3961, lat=51 42.0854 N, lon=008 31.0422 W, hms=025838, dmy=231018
t1= 14.2198, c1= 4.20983, s= 34.9499, t2= 15.3961, lat=51 42.0855 N, lon=008 31.0421 W, hms=025848, dmy=231018
t1= 14.2202, c1= 4.20983, s= 34.9495, t2= 15.3959, lat=51 42.0855 N, lon=008 31.0420 W, hms=025904, dmy=231018
t1= 14.2198, c1= 4.20981, s= 34.9497, t2= 15.3955, lat=51 42.0855 N, lon=008 31.0419 W, hms=025914, dmy=231018
t1= 14.2194, c1= 4.21004, s= 34.9522, t2= 15.3956, lat=51 42.0856 N, lon=008 31.0419 W, hms=025924, dmy=231018
t1= 14.2189, c1= 4.20992, s= 34.9515, t2= 15.3955, lat=51 42.0856 N, lon=008 31.0419 W, hms=025934, dmy=231018
t1= 14.2181, c1= 4.20987, s= 34.9518, t2= 15.3954, lat=51 42.0857 N, lon=008 31.0419 W, hms=025944, dmy=231018
t1= 14.2175, c1= 4.20987, s= 34.9522, t2= 15.3950, lat=51 42.0857 N, lon=008 31.0417 W, hms=025954, dmy=231018
t1= 14.2168, c1= 4.20987, s= 34.9529, t2= 15.3949, lat=51 42.0857 N, lon=008 31.0415 W, hms=030005, dmy=231018
t1= 14.2165, c1= 4.20983, s= 34.9529, t2= 15.3949, lat=51 42.0857 N, lon=008 31.0413 W, hms=030014, dmy=231018
t1= 14.2154, c1= 4.20983, s= 34.9538, t2= 15.3951, lat=51 42.0856 N, lon=008 31.0413 W, hms=030024, dmy=231018
t1= 14.2155, c1= 4.20983, s= 34.9537, t2= 15.3948, lat=51 42.0855 N, lon=008 31.0414 W, hms=030034, dmy=231018
t1= 14.2151, c1= 4.20981, s= 34.9539, t2= 15.3952, lat=51 42.0854 N, lon=008 31.0414 W, hms=030045, dmy=231018
t1= 14.2146, c1= 4.20981, s= 34.9544, t2= 15.3951, lat=51 42.0854 N, lon=008 31.0414 W, hms=030054, dmy=231018
t1= 14.2145, c1= 4.20980, s= 34.9544, t2= 15.3946, lat=51 42.0854 N, lon=008 31.0414 W, hms=030104, dmy=231018
