t1= 15.0353, c1= 4.28454, s= 34.9025, t2= 16.7672, lat=51 42.0857 N, lon=008 31.0416 W, hms=000023, dmy=211018
t1= 15.0233, c1= 4.28367, s= 34.9054, t2= 16.5796, lat=51 42.0854 N, lon=008 31.0405 W, hms=040916, dmy=211018
t1= 15.0237, c1= 4.28365, s= 34.9049, t2= 16.5795, lat=51 42.0854 N, lon=008 31.0408 W, hms=040926, dmy=211018
t1= 15.0233, c1= 4.28363, s= 34.9051, t2= 16.5794, lat=51 42.0854 N, lon=008 31.0410 W, hms=040936, dmy=211018
t1= 15.0233, c1= 4.28361, s= 34.9048, t2= 16.5789, lat=51 42.0854 N, lon=008 31.0411 W, hms=040946, dmy=211018
t1= 15.0237, c1= 4.28365, s= 34.9049, t2= 16.5786, lat=51 42.0854 N, lon=008 31.0412 W, hms=040956, dmy=211018
t1= 15.0231, c1= 4.28365, s= 34.9054, t2= 16.5782, lat=51 42.0855 N, lon=008 31.0414 W, hms=041006, dmy=211018
t1= 15.0236, c1= 4.28365, s= 34.9050, t2= 16.5785, lat=51 42.0856 N, lon=008 31.0415 W, hms=041016, dmy=211018
t1= 15.0232, c1= 4.28363, s= 34.9051, t2= 16.5789, lat=51 42.0857 N, lon=008 31.0416 W, hms=041026, dmy=211018
t1= 15.0230, c1= 4.28365, s= 34.9055, t2= 16.5786, lat=51 42.0858 N, lon=008 31.0416 W, hms=041036, dmy=211018
t1= 15.0233, c1= 4.28365, s= 34.9053, t2= 16.5783, lat=51 42.0859 N, lon=008 31.0416 W, hms=041046, dmy=211018
t1= 15.0231, c1= 4.28363, s= 34.9052, t2= 16.5776, lat=51 42.0861 N, lon=008 31.0416 W, hms=041056, dmy=211018
t1= 15.0233, c1= 4.28365, s= 34.9053, t2= 16.5777, lat=51 42.0862 N, lon=008 31.0415 W, hms=041106, dmy=211018
t1= 15.0234, c1= 4.28363, s= 34.9050, t2= 16.5780, lat=51 42.0863 N, lon=008 31.0414 W, hms=041116, dmy=211018
t1= 15.0232, c1= 4.28363, s= 34.9052, t2= 16.5777, lat=51 42.0863 N, lon=008 31.0413 W, hms=041126, dmy=211018
t1= 15.0229, c1= 4.28365, s= 34.9056, t2= 16.5774, lat=51 42.0863 N, lon=008 31.0411 W, hms=041136, dmy=211018
t1= 15.0233, c1= 4.28372, s= 34.9058, t2= 16.5774, lat=51 42.0863 N, lon=008 31.0410 W, hms=041146, dmy=211018
t1= 15.0230, c1= 4.28363, s= 34.9053, t2= 16.5769, lat=51 42.0863 N, lon=008 31.0410 W, hms=041156, dmy=211018
t1= 15.0233, c1= 4.28363, s= 34.9051, t2= 16.5769, lat=51 42.0863 N, lon=008 31.0411 W, hms=041206, dmy=211018
t1= 15.0228, c1= 4.28361, s= 34.9053, t2= 16.5768, lat=51 42.0863 N, lon=008 31.0414 W, hms=041216, dmy=211018
t1= 15.0231, c1= 4.28361, s= 34.9050, t2= 16.5764, lat=51 42.0863 N, lon=008 31.0417 W, hms=041230, dmy=211018
t1= 15.0230, c1= 4.28363, s= 34.9053, t2= 16.5767, lat=51 42.0862 N, lon=008 31.0419 W, hms=041240, dmy=211018
t1= 15.0227, c1= 4.28361, s= 34.9054, t2= 16.5766, lat=51 42.0862 N, lon=008 31.0420 W, hms=041250, dmy=211018
t1= 15.0230, c1= 4.28359, s= 34.9049, t2= 16.5764, lat=51 42.0862 N, lon=008 31.0420 W, hms=041300, dmy=211018
t1= 15.0229, c1= 4.28361, s= 34.9052, t2= 16.5764, lat=51 42.0861 N, lon=008 31.0420 W, hms=041310, dmy=211018
t1= 15.0233, c1= 4.28361, s= 34.9049, t2= 16.5761, lat=51 42.0861 N, lon=008 31.0420 W, hms=041320, dmy=211018
t1= 15.0229, c1= 4.28361, s= 34.9052, t2= 16.5758, lat=51 42.0860 N, lon=008 31.0421 W, hms=041330, dmy=211018
t1= 15.0230, c1= 4.28361, s= 34.9051, t2= 16.5760, lat=51 42.0860 N, lon=008 31.0422 W, hms=041340, dmy=211018
t1= 15.0228, c1= 4.28361, s= 34.9053, t2= 16.5758, lat=51 42.0860 N, lon=008 31.0422 W, hms=041350, dmy=211018
t1= 15.0226, c1= 4.28350, s= 34.9045, t2= 16.5757, lat=51 42.0861 N, lon=008 31.0422 W, hms=041400, dmy=211018
t1= 15.0229, c1= 4.28359, s= 34.9050, t2= 16.5757, lat=51 42.0861 N, lon=008 31.0422 W, hms=041410, dmy=211018
t1= 15.0228, c1= 4.28361, s= 34.9053, t2= 16.5753, lat=51 42.0861 N, lon=008 31.0421 W, hms=041420, dmy=211018
t1= 15.0228, c1= 4.28359, s= 34.9051, t2= 16.5749, lat=51 42.0861 N, lon=008 31.0419 W, hms=041430, dmy=211018
t1= 15.0227, c1= 4.28359, s= 34.9052, t2= 16.5746, lat=51 42.0861 N, lon=008 31.0419 W, hms=041440, dmy=211018
t1= 15.0229, c1= 4.28361, s= 34.9052, t2= 16.5748, lat=51 42.0861 N, lon=008 31.0420 W, hms=041450, dmy=211018
t1= 15.0226, c1= 4.28359, s= 34.9052, t2= 16.5746, lat=51 42.0860 N, lon=008 31.0421 W, hms=041500, dmy=211018
t1= 15.0227, c1= 4.28359, s= 34.9052, t2= 16.5746, lat=51 42.0858 N, lon=008 31.0423 W, hms=041510, dmy=211018
t1= 15.0227, c1= 4.28359, s= 34.9052, t2= 16.5743, lat=51 42.0858 N, lon=008 31.0424 W, hms=041520, dmy=211018
t1= 15.0222, c1= 4.28359, s= 34.9056, t2= 16.5743, lat=51 42.0858 N, lon=008 31.0425 W, hms=041530, dmy=211018
t1= 15.0227, c1= 4.28357, s= 34.9050, t2= 16.5743, lat=51 42.0858 N, lon=008 31.0425 W, hms=041540, dmy=211018
t1= 15.0229, c1= 4.28357, s= 34.9048, t2= 16.5737, lat=51 42.0856 N, lon=008 31.0426 W, hms=041556, dmy=211018
t1= 15.0229, c1= 4.28359, s= 34.9050, t2= 16.5737, lat=51 42.0855 N, lon=008 31.0426 W, hms=041606, dmy=211018
t1= 15.0226, c1= 4.28354, s= 34.9048, t2= 16.5739, lat=51 42.0855 N, lon=008 31.0426 W, hms=041616, dmy=211018
t1= 15.0223, c1= 4.28354, s= 34.9052, t2= 16.5732, lat=51 42.0856 N, lon=008 31.0424 W, hms=041626, dmy=211018
t1= 15.0225, c1= 4.28357, s= 34.9051, t2= 16.5732, lat=51 42.0857 N, lon=008 31.0422 W, hms=041636, dmy=211018
t1= 15.0229, c1= 4.28354, s= 34.9046, t2= 16.5732, lat=51 42.0859 N, lon=008 31.0419 W, hms=041646, dmy=211018
t1= 15.0226, c1= 4.28354, s= 34.9048, t2= 16.5733, lat=51 42.0860 N, lon=008 31.0417 W, hms=041656, dmy=211018
t1= 15.0226, c1= 4.28354, s= 34.9049, t2= 16.5730, lat=51 42.0861 N, lon=008 31.0416 W, hms=041706, dmy=211018
t1= 15.0226, c1= 4.28357, s= 34.9051, t2= 16.5729, lat=51 42.0862 N, lon=008 31.0417 W, hms=041716, dmy=211018
t1= 15.0226, c1= 4.28352, s= 34.9046, t2= 16.5728, lat=51 42.0862 N, lon=008 31.0417 W, hms=041726, dmy=211018
t1= 15.0225, c1= 4.28357, s= 34.9051, t2= 16.5727, lat=51 42.0862 N, lon=008 31.0417 W, hms=041736, dmy=211018
t1= 15.0223, c1= 4.28352, s= 34.9050, t2= 16.5725, lat=51 42.0862 N, lon=008 31.0416 W, hms=041746, dmy=211018
t1= 15.0223, c1= 4.28354, s= 34.9051, t2= 16.5725, lat=51 42.0862 N, lon=008 31.0415 W, hms=041756, dmy=211018
t1= 15.0225, c1= 4.28346, s= 34.9042, t2= 16.5724, lat=51 42.0862 N, lon=008 31.0415 W, hms=041806, dmy=211018
t1= 15.0222, c1= 4.28352, s= 34.9051, t2= 16.5721, lat=51 42.0862 N, lon=008 31.0416 W, hms=041816, dmy=211018
t1= 15.0220, c1= 4.28354, s= 34.9054, t2= 16.5718, lat=51 42.0862 N, lon=008 31.0418 W, hms=041826, dmy=211018
t1= 15.0221, c1= 4.28354, s= 34.9053, t2= 16.5718, lat=51 42.0862 N, lon=008 31.0419 W, hms=041836, dmy=211018
t1= 15.0225, c1= 4.28352, s= 34.9048, t2= 16.5716, lat=51 42.0861 N, lon=008 31.0419 W, hms=041849, dmy=211018
t1= 15.0223, c1= 4.28354, s= 34.9051, t2= 16.5713, lat=51 42.0860 N, lon=008 31.0419 W, hms=041859, dmy=211018
t1= 15.0226, c1= 4.28350, s= 34.9045, t2= 16.5713, lat=51 42.0860 N, lon=008 31.0417 W, hms=041909, dmy=211018
t1= 15.0222, c1= 4.28352, s= 34.9051, t2= 16.5711, lat=51 42.0860 N, lon=008 31.0413 W, hms=041920, dmy=211018
t1= 15.0224, c1= 4.28352, s= 34.9049, t2= 16.5709, lat=51 42.0860 N, lon=008 31.0412 W, hms=041930, dmy=211018
t1= 15.0219, c1= 4.28352, s= 34.9053, t2= 16.5710, lat=51 42.0859 N, lon=008 31.0413 W, hms=041943, dmy=211018
t1= 15.0223, c1= 4.28350, s= 34.9047, t2= 16.5707, lat=51 42.0856 N, lon=008 31.0419 W, hms=041953, dmy=211018
t1= 15.0223, c1= 4.28352, s= 34.9050, t2= 16.5709, lat=51 42.0856 N, lon=008 31.0423 W, hms=042003, dmy=211018
t1= 15.0221, c1= 4.28359, s= 34.9057, t2= 16.5706, lat=51 42.0855 N, lon=008 31.0426 W, hms=042013, dmy=211018
t1= 15.0221, c1= 4.28352, s= 34.9051, t2= 16.5709, lat=51 42.0854 N, lon=008 31.0429 W, hms=042023, dmy=211018
t1= 15.0226, c1= 4.28350, s= 34.9045, t2= 16.5702, lat=51 42.0854 N, lon=008 31.0431 W, hms=042033, dmy=211018
t1= 15.0219, c1= 4.28350, s= 34.9052, t2= 16.5699, lat=51 42.0855 N, lon=008 31.0430 W, hms=042043, dmy=211018
t1= 15.0220, c1= 4.28350, s= 34.9050, t2= 16.5702, lat=51 42.0855 N, lon=008 31.0429 W, hms=042056, dmy=211018
t1= 15.0220, c1= 4.28350, s= 34.9050, t2= 16.5699, lat=51 42.0857 N, lon=008 31.0428 W, hms=042106, dmy=211018
t1= 15.0219, c1= 4.28348, s= 34.9049, t2= 16.5698, lat=51 42.0858 N, lon=008 31.0426 W, hms=042116, dmy=211018
t1= 15.0219, c1= 4.28348, s= 34.9050, t2= 16.5700, lat=51 42.0859 N, lon=008 31.0424 W, hms=042126, dmy=211018
t1= 15.0222, c1= 4.28350, s= 34.9049, t2= 16.5695, lat=51 42.0860 N, lon=008 31.0422 W, hms=042136, dmy=211018
t1= 15.0222, c1= 4.28348, s= 34.9046, t2= 16.5693, lat=51 42.0856 N, lon=008 31.0427 W, hms=042149, dmy=211018
t1= 15.0217, c1= 4.28350, s= 34.9053, t2= 16.5696, lat=51 42.0854 N, lon=008 31.0429 W, hms=042159, dmy=211018
t1= 15.0219, c1= 4.28350, s= 34.9051, t2= 16.5692, lat=51 42.0852 N, lon=008 31.0429 W, hms=042209, dmy=211018
t1= 15.0220, c1= 4.28348, s= 34.9048, t2= 16.5692, lat=51 42.0852 N, lon=008 31.0427 W, hms=042219, dmy=211018
t1= 15.0219, c1= 4.28339, s= 34.9042, t2= 16.5689, lat=51 42.0853 N, lon=008 31.0424 W, hms=042229, dmy=211018
t1= 15.0213, c1= 4.28348, s= 34.9054, t2= 16.5684, lat=51 42.0854 N, lon=008 31.0422 W, hms=042242, dmy=211018
t1= 15.0218, c1= 4.28348, s= 34.9050, t2= 16.5680, lat=51 42.0854 N, lon=008 31.0422 W, hms=042256, dmy=211018
t1= 15.0215, c1= 4.28350, s= 34.9054, t2= 16.5677, lat=51 42.0854 N, lon=008 31.0421 W, hms=042307, dmy=211018
t1= 15.0218, c1= 4.28348, s= 34.9050, t2= 16.5677, lat=51 42.0854 N, lon=008 31.0421 W, hms=042317, dmy=211018
t1= 15.0216, c1= 4.28348, s= 34.9052, t2= 16.5677, lat=51 42.0854 N, lon=008 31.0420 W, hms=042327, dmy=211018
t1= 15.0216, c1= 4.28346, s= 34.9050, t2= 16.5674, lat=51 42.0855 N, lon=008 31.0419 W, hms=042337, dmy=211018
t1= 15.0216, c1= 4.28346, s= 34.9050, t2= 16.5674, lat=51 42.0855 N, lon=008 31.0418 W, hms=042347, dmy=211018
t1= 15.0215, c1= 4.28346, s= 34.9051, t2= 16.5672, lat=51 42.0854 N, lon=008 31.0416 W, hms=042400, dmy=211018
t1= 15.0213, c1= 4.28346, s= 34.9052, t2= 16.5673, lat=51 42.0852 N, lon=008 31.0415 W, hms=042410, dmy=211018
t1= 15.0217, c1= 4.28348, s= 34.9051, t2= 16.5670, lat=51 42.0850 N, lon=008 31.0415 W, hms=042420, dmy=211018
t1= 15.0219, c1= 4.28346, s= 34.9047, t2= 16.5670, lat=51 42.0849 N, lon=008 31.0414 W, hms=042433, dmy=211018
t1= 15.0215, c1= 4.28344, s= 34.9048, t2= 16.5664, lat=51 42.0849 N, lon=008 31.0412 W, hms=042443, dmy=211018
t1= 15.0215, c1= 4.28346, s= 34.9051, t2= 16.5663, lat=51 42.0849 N, lon=008 31.0412 W, hms=042453, dmy=211018
t1= 15.0214, c1= 4.28344, s= 34.9050, t2= 16.5663, lat=51 42.0849 N, lon=008 31.0413 W, hms=042503, dmy=211018
t1= 15.0211, c1= 4.28344, s= 34.9053, t2= 16.5659, lat=51 42.0849 N, lon=008 31.0416 W, hms=042513, dmy=211018
t1= 15.0217, c1= 4.28344, s= 34.9047, t2= 16.5658, lat=51 42.0849 N, lon=008 31.0417 W, hms=042523, dmy=211018
t1= 15.0216, c1= 4.28344, s= 34.9048, t2= 16.5656, lat=51 42.0850 N, lon=008 31.0417 W, hms=042533, dmy=211018
t1= 15.0214, c1= 4.28344, s= 34.9050, t2= 16.5659, lat=51 42.0852 N, lon=008 31.0417 W, hms=042543, dmy=211018
t1= 15.0212, c1= 4.28342, s= 34.9049, t2= 16.5655, lat=51 42.0853 N, lon=008 31.0417 W, hms=042554, dmy=211018
t1= 15.0212, c1= 4.28342, s= 34.9049, t2= 16.5657, lat=51 42.0856 N, lon=008 31.0419 W, hms=042604, dmy=211018
t1= 15.0215, c1= 4.28344, s= 34.9049, t2= 16.5658, lat=51 42.0859 N, lon=008 31.0421 W, hms=042614, dmy=211018
t1= 15.0211, c1= 4.28333, s= 34.9043, t2= 16.5652, lat=51 42.0861 N, lon=008 31.0423 W, hms=042626, dmy=211018
t1= 15.0211, c1= 4.28342, s= 34.9051, t2= 16.5649, lat=51 42.0863 N, lon=008 31.0423 W, hms=042636, dmy=211018
t1= 15.0210, c1= 4.28342, s= 34.9051, t2= 16.5649, lat=51 42.0865 N, lon=008 31.0423 W, hms=042646, dmy=211018
t1= 15.0212, c1= 4.28339, s= 34.9047, t2= 16.5649, lat=51 42.0865 N, lon=008 31.0420 W, hms=042656, dmy=211018
t1= 15.0213, c1= 4.28339, s= 34.9047, t2= 16.5644, lat=51 42.0863 N, lon=008 31.0416 W, hms=042707, dmy=211018
t1= 15.0209, c1= 4.28342, s= 34.9053, t2= 16.5643, lat=51 42.0862 N, lon=008 31.0415 W, hms=042717, dmy=211018
t1= 15.0211, c1= 4.28342, s= 34.9051, t2= 16.5641, lat=51 42.0866 N, lon=008 31.0418 W, hms=042727, dmy=211018
t1= 15.0210, c1= 4.28339, s= 34.9049, t2= 16.5643, lat=51 42.0867 N, lon=008 31.0420 W, hms=042737, dmy=211018
t1= 15.0209, c1= 4.28339, s= 34.9050, t2= 16.5641, lat=51 42.0865 N, lon=008 31.0418 W, hms=042747, dmy=211018
t1= 15.0210, c1= 4.28339, s= 34.9050, t2= 16.5640, lat=51 42.0865 N, lon=008 31.0418 W, hms=042757, dmy=211018
t1= 15.0207, c1= 4.28339, s= 34.9052, t2= 16.5639, lat=51 42.0866 N, lon=008 31.0417 W, hms=042807, dmy=211018
t1= 15.0209, c1= 4.28339, s= 34.9050, t2= 16.5638, lat=51 42.0868 N, lon=008 31.0417 W, hms=042820, dmy=211018
t1= 15.0206, c1= 4.28339, s= 34.9053, t2= 16.5632, lat=51 42.0868 N, lon=008 31.0416 W, hms=042830, dmy=211018
t1= 15.0210, c1= 4.28339, s= 34.9050, t2= 16.5631, lat=51 42.0866 N, lon=008 31.0415 W, hms=042841, dmy=211018
t1= 15.0209, c1= 4.28337, s= 34.9048, t2= 16.5630, lat=51 42.0864 N, lon=008 31.0413 W, hms=042852, dmy=211018
t1= 15.0210, c1= 4.28339, s= 34.9049, t2= 16.5629, lat=51 42.0863 N, lon=008 31.0411 W, hms=042902, dmy=211018
t1= 15.0210, c1= 4.28339, s= 34.9049, t2= 16.5628, lat=51 42.0862 N, lon=008 31.0409 W, hms=042913, dmy=211018
t1= 15.0204, c1= 4.28339, s= 34.9055, t2= 16.5625, lat=51 42.0862 N, lon=008 31.0411 W, hms=042924, dmy=211018
t1= 15.0210, c1= 4.28339, s= 34.9049, t2= 16.5622, lat=51 42.0860 N, lon=008 31.0411 W, hms=042935, dmy=211018
t1= 15.0209, c1= 4.28339, s= 34.9050, t2= 16.5622, lat=51 42.0859 N, lon=008 31.0412 W, hms=042945, dmy=211018
t1= 15.0208, c1= 4.28337, s= 34.9049, t2= 16.5622, lat=51 42.0859 N, lon=008 31.0412 W, hms=042956, dmy=211018
t1= 15.0204, c1= 4.28337, s= 34.9052, t2= 16.5620, lat=51 42.0859 N, lon=008 31.0413 W, hms=043007, dmy=211018
t1= 15.0207, c1= 4.28337, s= 34.9050, t2= 16.5621, lat=51 42.0859 N, lon=008 31.0414 W, hms=043017, dmy=211018
t1= 15.0206, c1= 4.28335, s= 34.9049, t2= 16.5617, lat=51 42.0859 N, lon=008 31.0416 W, hms=043028, dmy=211018
t1= 15.0205, c1= 4.28335, s= 34.9050, t2= 16.5616, lat=51 42.0859 N, lon=008 31.0417 W, hms=043038, dmy=211018
t1= 15.0202, c1= 4.28335, s= 34.9053, t2= 16.5614, lat=51 42.0859 N, lon=008 31.0418 W, hms=043049, dmy=211018
t1= 15.0205, c1= 4.28335, s= 34.9050, t2= 16.5613, lat=51 42.0861 N, lon=008 31.0420 W, hms=043100, dmy=211018
t1= 15.0201, c1= 4.28337, s= 34.9055, t2= 16.5609, lat=51 42.0865 N, lon=008 31.0424 W, hms=043110, dmy=211018
t1= 15.0204, c1= 4.28335, s= 34.9051, t2= 16.5611, lat=51 42.0868 N, lon=008 31.0426 W, hms=043121, dmy=211018
t1= 15.0206, c1= 4.28333, s= 34.9047, t2= 16.5609, lat=51 42.0869 N, lon=008 31.0426 W, hms=043132, dmy=211018
t1= 15.0204, c1= 4.28333, s= 34.9048, t2= 16.5609, lat=51 42.0869 N, lon=008 31.0423 W, hms=043143, dmy=211018
t1= 15.0202, c1= 4.28335, s= 34.9053, t2= 16.5607, lat=51 42.0869 N, lon=008 31.0421 W, hms=043153, dmy=211018
t1= 15.0202, c1= 4.28333, s= 34.9051, t2= 16.5605, lat=51 42.0868 N, lon=008 31.0419 W, hms=043203, dmy=211018
t1= 15.0203, c1= 4.28333, s= 34.9050, t2= 16.5608, lat=51 42.0868 N, lon=008 31.0418 W, hms=043213, dmy=211018
t1= 15.0205, c1= 4.28335, s= 34.9050, t2= 16.5606, lat=51 42.0868 N, lon=008 31.0418 W, hms=043224, dmy=211018
t1= 15.0203, c1= 4.28335, s= 34.9052, t2= 16.5605, lat=51 42.0867 N, lon=008 31.0416 W, hms=043235, dmy=211018
t1= 15.0203, c1= 4.28333, s= 34.9050, t2= 16.5599, lat=51 42.0866 N, lon=008 31.0415 W, hms=043245, dmy=211018
t1= 15.0202, c1= 4.28335, s= 34.9053, t2= 16.5597, lat=51 42.0865 N, lon=008 31.0414 W, hms=043255, dmy=211018
t1= 15.0200, c1= 4.28333, s= 34.9052, t2= 16.5598, lat=51 42.0863 N, lon=008 31.0414 W, hms=043305, dmy=211018
t1= 15.0199, c1= 4.28333, s= 34.9054, t2= 16.5596, lat=51 42.0861 N, lon=008 31.0415 W, hms=043316, dmy=211018
t1= 15.0201, c1= 4.28331, s= 34.9050, t2= 16.5593, lat=51 42.0861 N, lon=008 31.0415 W, hms=043327, dmy=211018
t1= 15.0199, c1= 4.28333, s= 34.9053, t2= 16.5594, lat=51 42.0862 N, lon=008 31.0416 W, hms=043338, dmy=211018
t1= 15.0199, c1= 4.28333, s= 34.9053, t2= 16.5595, lat=51 42.0862 N, lon=008 31.0418 W, hms=043349, dmy=211018
t1= 15.0201, c1= 4.28331, s= 34.9049, t2= 16.5592, lat=51 42.0861 N, lon=008 31.0419 W, hms=043402, dmy=211018
t1= 15.0195, c1= 4.28329, s= 34.9053, t2= 16.5592, lat=51 42.0860 N, lon=008 31.0420 W, hms=043413, dmy=211018
t1= 15.0200, c1= 4.28331, s= 34.9050, t2= 16.5588, lat=51 42.0859 N, lon=008 31.0420 W, hms=043424, dmy=211018
t1= 15.0199, c1= 4.28331, s= 34.9052, t2= 16.5586, lat=51 42.0860 N, lon=008 31.0419 W, hms=043435, dmy=211018
t1= 15.0198, c1= 4.28331, s= 34.9052, t2= 16.5583, lat=51 42.0861 N, lon=008 31.0416 W, hms=043446, dmy=211018
t1= 15.0196, c1= 4.28333, s= 34.9056, t2= 16.5583, lat=51 42.0862 N, lon=008 31.0413 W, hms=043457, dmy=211018
t1= 15.0195, c1= 4.28329, s= 34.9053, t2= 16.5583, lat=51 42.0863 N, lon=008 31.0410 W, hms=043508, dmy=211018
t1= 15.0195, c1= 4.28329, s= 34.9053, t2= 16.5582, lat=51 42.0864 N, lon=008 31.0410 W, hms=043518, dmy=211018
t1= 15.0198, c1= 4.28326, s= 34.9048, t2= 16.5579, lat=51 42.0864 N, lon=008 31.0410 W, hms=043528, dmy=211018
t1= 15.0195, c1= 4.28326, s= 34.9051, t2= 16.5578, lat=51 42.0864 N, lon=008 31.0410 W, hms=043541, dmy=211018
t1= 15.0194, c1= 4.28324, s= 34.9050, t2= 16.5574, lat=51 42.0865 N, lon=008 31.0409 W, hms=043552, dmy=211018
t1= 15.0195, c1= 4.28324, s= 34.9049, t2= 16.5572, lat=51 42.0864 N, lon=008 31.0405 W, hms=043603, dmy=211018
t1= 15.0194, c1= 4.28329, s= 34.9054, t2= 16.5572, lat=51 42.0865 N, lon=008 31.0405 W, hms=043614, dmy=211018
t1= 15.0193, c1= 4.28326, s= 34.9053, t2= 16.5574, lat=51 42.0866 N, lon=008 31.0407 W, hms=043625, dmy=211018
t1= 15.0194, c1= 4.28326, s= 34.9051, t2= 16.5571, lat=51 42.0866 N, lon=008 31.0410 W, hms=043636, dmy=211018
t1= 15.0195, c1= 4.28326, s= 34.9051, t2= 16.5570, lat=51 42.0867 N, lon=008 31.0412 W, hms=043647, dmy=211018
t1= 15.0199, c1= 4.28326, s= 34.9048, t2= 16.5568, lat=51 42.0868 N, lon=008 31.0413 W, hms=043658, dmy=211018
t1= 15.0192, c1= 4.28324, s= 34.9051, t2= 16.5563, lat=51 42.0869 N, lon=008 31.0412 W, hms=043710, dmy=211018
t1= 15.0191, c1= 4.28326, s= 34.9054, t2= 16.5560, lat=51 42.0869 N, lon=008 31.0411 W, hms=043721, dmy=211018
t1= 15.0198, c1= 4.28324, s= 34.9047, t2= 16.5562, lat=51 42.0868 N, lon=008 31.0410 W, hms=043732, dmy=211018
t1= 15.0194, c1= 4.28324, s= 34.9050, t2= 16.5555, lat=51 42.0867 N, lon=008 31.0411 W, hms=043743, dmy=211018
t1= 15.0193, c1= 4.28326, s= 34.9052, t2= 16.5557, lat=51 42.0866 N, lon=008 31.0411 W, hms=043754, dmy=211018
t1= 15.0194, c1= 4.28329, s= 34.9054, t2= 16.5555, lat=51 42.0867 N, lon=008 31.0412 W, hms=043805, dmy=211018
t1= 15.0193, c1= 4.28324, s= 34.9051, t2= 16.5554, lat=51 42.0866 N, lon=008 31.0413 W, hms=043816, dmy=211018
t1= 15.0188, c1= 4.28324, s= 34.9056, t2= 16.5553, lat=51 42.0865 N, lon=008 31.0414 W, hms=043827, dmy=211018
t1= 15.0193, c1= 4.28322, s= 34.9048, t2= 16.5553, lat=51 42.0863 N, lon=008 31.0415 W, hms=043838, dmy=211018
t1= 15.0190, c1= 4.28324, s= 34.9053, t2= 16.5554, lat=51 42.0862 N, lon=008 31.0415 W, hms=043848, dmy=211018
t1= 15.0191, c1= 4.28322, s= 34.9051, t2= 16.5553, lat=51 42.0860 N, lon=008 31.0416 W, hms=043901, dmy=211018
t1= 15.0192, c1= 4.28329, s= 34.9056, t2= 16.5551, lat=51 42.0859 N, lon=008 31.0416 W, hms=043912, dmy=211018
t1= 15.0190, c1= 4.28320, s= 34.9049, t2= 16.5545, lat=51 42.0859 N, lon=008 31.0417 W, hms=043923, dmy=211018
t1= 15.0193, c1= 4.28322, s= 34.9049, t2= 16.5543, lat=51 42.0860 N, lon=008 31.0419 W, hms=043934, dmy=211018
t1= 15.0191, c1= 4.28322, s= 34.9050, t2= 16.5541, lat=51 42.0861 N, lon=008 31.0420 W, hms=043945, dmy=211018
t1= 15.0187, c1= 4.28322, s= 34.9054, t2= 16.5537, lat=51 42.0860 N, lon=008 31.0421 W, hms=043956, dmy=211018
t1= 15.0190, c1= 4.28318, s= 34.9048, t2= 16.5540, lat=51 42.0860 N, lon=008 31.0421 W, hms=044007, dmy=211018
t1= 15.0187, c1= 4.28320, s= 34.9052, t2= 16.5534, lat=51 42.0860 N, lon=008 31.0420 W, hms=044018, dmy=211018
t1= 15.0188, c1= 4.28320, s= 34.9052, t2= 16.5536, lat=51 42.0861 N, lon=008 31.0419 W, hms=044029, dmy=211018
t1= 15.0187, c1= 4.28322, s= 34.9054, t2= 16.5535, lat=51 42.0861 N, lon=008 31.0418 W, hms=044040, dmy=211018
t1= 15.0184, c1= 4.28320, s= 34.9055, t2= 16.5534, lat=51 42.0862 N, lon=008 31.0415 W, hms=044056, dmy=211018
t1= 15.0184, c1= 4.28316, s= 34.9051, t2= 16.5530, lat=51 42.0864 N, lon=008 31.0413 W, hms=044107, dmy=211018
t1= 15.0188, c1= 4.28318, s= 34.9049, t2= 16.5529, lat=51 42.0866 N, lon=008 31.0413 W, hms=044118, dmy=211018
t1= 15.0188, c1= 4.28318, s= 34.9049, t2= 16.5527, lat=51 42.0866 N, lon=008 31.0414 W, hms=044129, dmy=211018
t1= 15.0187, c1= 4.28320, s= 34.9052, t2= 16.5524, lat=51 42.0865 N, lon=008 31.0415 W, hms=044140, dmy=211018
t1= 15.0183, c1= 4.28318, s= 34.9053, t2= 16.5519, lat=51 42.0864 N, lon=008 31.0415 W, hms=044151, dmy=211018
t1= 15.0183, c1= 4.28320, s= 34.9056, t2= 16.5519, lat=51 42.0863 N, lon=008 31.0414 W, hms=044202, dmy=211018
t1= 15.0188, c1= 4.28320, s= 34.9052, t2= 16.5522, lat=51 42.0862 N, lon=008 31.0414 W, hms=044213, dmy=211018
t1= 15.0185, c1= 4.28320, s= 34.9054, t2= 16.5516, lat=51 42.0862 N, lon=008 31.0415 W, hms=044224, dmy=211018
t1= 15.0184, c1= 4.28318, s= 34.9053, t2= 16.5519, lat=51 42.0862 N, lon=008 31.0416 W, hms=044235, dmy=211018
t1= 15.0184, c1= 4.28318, s= 34.9053, t2= 16.5517, lat=51 42.0862 N, lon=008 31.0418 W, hms=044246, dmy=211018
t1= 15.0186, c1= 4.28318, s= 34.9052, t2= 16.5512, lat=51 42.0862 N, lon=008 31.0420 W, hms=044259, dmy=211018
t1= 15.0183, c1= 4.28316, s= 34.9052, t2= 16.5515, lat=51 42.0862 N, lon=008 31.0421 W, hms=044310, dmy=211018
t1= 15.0183, c1= 4.28329, s= 34.9063, t2= 16.5513, lat=51 42.0863 N, lon=008 31.0420 W, hms=044321, dmy=211018
