t1= 16.7135, c1= 4.24646, s= 33.1202, t2= 16.6135, lat=43 47.8414 N, lon=058 35.7050 W, hms=000051, dmy=091018
t1= 15.4209, c1= 4.05270, s= 32.4784, t2= 15.3592, lat=44 06.1910 N, lon=056 46.2539 W, hms=102903, dmy=091018
t1= 15.4192, c1= 4.05252, s= 32.4782, t2= 15.3493, lat=44 06.1969 N, lon=056 46.2228 W, hms=102913, dmy=091018
t1= 15.4257, c1= 4.05326, s= 32.4795, t2= 15.3472, lat=44 06.2033 N, lon=056 46.1919 W, hms=102923, dmy=091018
t1= 15.4239, c1= 4.05295, s= 32.4781, t2= 15.3493, lat=44 06.2096 N, lon=056 46.1614 W, hms=102933, dmy=091018
t1= 15.4222, c1= 4.05275, s= 32.4778, t2= 15.3513, lat=44 06.2159 N, lon=056 46.1308 W, hms=102943, dmy=091018
t1= 15.4217, c1= 4.05279, s= 32.4786, t2= 15.3546, lat=44 06.2220 N, lon=056 46.1001 W, hms=102953, dmy=091018
t1= 15.4239, c1= 4.05293, s= 32.4780, t2= 15.3603, lat=44 06.2278 N, lon=056 46.0691 W, hms=103003, dmy=091018
t1= 15.4266, c1= 4.05328, s= 32.4789, t2= 15.3561, lat=44 06.2333 N, lon=056 46.0379 W, hms=103013, dmy=091018
t1= 15.4306, c1= 4.05381, s= 32.4803, t2= 15.3568, lat=44 06.2387 N, lon=056 46.0066 W, hms=103023, dmy=091018
t1= 15.4287, c1= 4.05368, s= 32.4807, t2= 15.3600, lat=44 06.2441 N, lon=056 45.9753 W, hms=103033, dmy=091018
t1= 15.4290, c1= 4.05380, s= 32.4815, t2= 15.3582, lat=44 06.2497 N, lon=056 45.9440 W, hms=103043, dmy=091018
t1= 15.4307, c1= 4.05403, s= 32.4822, t2= 15.3569, lat=44 06.2556 N, lon=056 45.9129 W, hms=103053, dmy=091018
t1= 15.4300, c1= 4.05413, s= 32.4837, t2= 15.3569, lat=44 06.2618 N, lon=056 45.8819 W, hms=103103, dmy=091018
t1= 15.4286, c1= 4.05399, s= 32.4835, t2= 15.3632, lat=44 06.2681 N, lon=056 45.8508 W, hms=103113, dmy=091018
t1= 15.4325, c1= 4.05450, s= 32.4849, t2= 15.3560, lat=44 06.2747 N, lon=056 45.8196 W, hms=103123, dmy=091018
t1= 15.4359, c1= 4.05469, s= 32.4838, t2= 15.3539, lat=44 06.2811 N, lon=056 45.7884 W, hms=103133, dmy=091018
t1= 15.4318, c1= 4.05422, s= 32.4830, t2= 15.3427, lat=44 06.2873 N, lon=056 45.7570 W, hms=103143, dmy=091018
t1= 15.4269, c1= 4.05354, s= 32.4810, t2= 15.3332, lat=44 06.2930 N, lon=056 45.7254 W, hms=103153, dmy=091018
t1= 15.4193, c1= 4.05264, s= 32.4792, t2= 15.3261, lat=44 06.2986 N, lon=056 45.6937 W, hms=103203, dmy=091018
t1= 15.4099, c1= 4.05150, s= 32.4768, t2= 15.2934, lat=44 06.3039 N, lon=056 45.6619 W, hms=103213, dmy=091018
t1= 15.3996, c1= 4.05026, s= 32.4742, t2= 15.2654, lat=44 06.3093 N, lon=056 45.6303 W, hms=103223, dmy=091018
t1= 15.3749, c1= 4.04739, s= 32.4689, t2= 15.2508, lat=44 06.3151 N, lon=056 45.5990 W, hms=103233, dmy=091018
t1= 15.3505, c1= 4.04478, s= 32.4658, t2= 15.2298, lat=44 06.3209 N, lon=056 45.5679 W, hms=103243, dmy=091018
t1= 15.3306, c1= 4.04272, s= 32.4637, t2= 15.2071, lat=44 06.3268 N, lon=056 45.5368 W, hms=103253, dmy=091018
t1= 15.3134, c1= 4.04100, s= 32.4627, t2= 15.1884, lat=44 06.3326 N, lon=056 45.5057 W, hms=103303, dmy=091018
t1= 15.2936, c1= 4.03913, s= 32.4622, t2= 15.2198, lat=44 06.3382 N, lon=056 45.4745 W, hms=103313, dmy=091018
t1= 15.2748, c1= 4.03742, s= 32.4624, t2= 15.1902, lat=44 06.3436 N, lon=056 45.4433 W, hms=103323, dmy=091018
t1= 15.2818, c1= 4.03812, s= 32.4629, t2= 15.1838, lat=44 06.3491 N, lon=056 45.4122 W, hms=103333, dmy=091018
t1= 15.2725, c1= 4.03715, s= 32.4619, t2= 15.1767, lat=44 06.3549 N, lon=056 45.3812 W, hms=103343, dmy=091018
t1= 15.2636, c1= 4.03631, s= 32.4617, t2= 15.1680, lat=44 06.3611 N, lon=056 45.3501 W, hms=103353, dmy=091018
t1= 15.2552, c1= 4.03548, s= 32.4612, t2= 15.1618, lat=44 06.3675 N, lon=056 45.3191 W, hms=103403, dmy=091018
t1= 15.2464, c1= 4.03474, s= 32.4619, t2= 15.1568, lat=44 06.3741 N, lon=056 45.2880 W, hms=103413, dmy=091018
t1= 15.2398, c1= 4.03420, s= 32.4625, t2= 15.1301, lat=44 06.3806 N, lon=056 45.2568 W, hms=103423, dmy=091018
t1= 15.2303, c1= 4.03338, s= 32.4630, t2= 15.1253, lat=44 06.3868 N, lon=056 45.2256 W, hms=103433, dmy=091018
t1= 15.2144, c1= 4.03210, s= 32.4647, t2= 15.1152, lat=44 06.3927 N, lon=056 45.1944 W, hms=103443, dmy=091018
t1= 15.2056, c1= 4.03173, s= 32.4687, t2= 15.1079, lat=44 06.3982 N, lon=056 45.1631 W, hms=103453, dmy=091018
t1= 15.1967, c1= 4.03128, s= 32.4720, t2= 15.0961, lat=44 06.4038 N, lon=056 45.1318 W, hms=103503, dmy=091018
t1= 15.1873, c1= 4.03048, s= 32.4725, t2= 15.1095, lat=44 06.4096 N, lon=056 45.1006 W, hms=103513, dmy=091018
t1= 15.1790, c1= 4.02994, s= 32.4746, t2= 15.1046, lat=44 06.4156 N, lon=056 45.0695 W, hms=103523, dmy=091018
t1= 15.1857, c1= 4.03068, s= 32.4758, t2= 15.1023, lat=44 06.4218 N, lon=056 45.0386 W, hms=103533, dmy=091018
t1= 15.1825, c1= 4.03044, s= 32.4762, t2= 15.0964, lat=44 06.4279 N, lon=056 45.0077 W, hms=103543, dmy=091018
t1= 15.1802, c1= 4.03025, s= 32.4765, t2= 15.0905, lat=44 06.4340 N, lon=056 44.9766 W, hms=103553, dmy=091018
t1= 15.1741, c1= 4.02980, s= 32.4774, t2= 15.0893, lat=44 06.4402 N, lon=056 44.9454 W, hms=103603, dmy=091018
t1= 15.1694, c1= 4.02961, s= 32.4797, t2= 15.0862, lat=44 06.4463 N, lon=056 44.9142 W, hms=103613, dmy=091018
t1= 15.1670, c1= 4.02961, s= 32.4817, t2= 15.0723, lat=44 06.4522 N, lon=056 44.8830 W, hms=103623, dmy=091018
t1= 15.1638, c1= 4.02951, s= 32.4834, t2= 15.0612, lat=44 06.4579 N, lon=056 44.8518 W, hms=103633, dmy=091018
t1= 15.1536, c1= 4.02898, s= 32.4870, t2= 15.0574, lat=44 06.4633 N, lon=056 44.8205 W, hms=103643, dmy=091018
t1= 15.1428, c1= 4.02846, s= 32.4914, t2= 15.0526, lat=44 06.4685 N, lon=056 44.7892 W, hms=103653, dmy=091018
t1= 15.1369, c1= 4.02817, s= 32.4937, t2= 15.0479, lat=44 06.4736 N, lon=056 44.7580 W, hms=103703, dmy=091018
t1= 15.1330, c1= 4.02807, s= 32.4960, t2= 15.0485, lat=44 06.4786 N, lon=056 44.7269 W, hms=103713, dmy=091018
t1= 15.1275, c1= 4.02766, s= 32.4969, t2= 15.0623, lat=44 06.4836 N, lon=056 44.6959 W, hms=103723, dmy=091018
t1= 15.1297, c1= 4.02803, s= 32.4984, t2= 15.0570, lat=44 06.4885 N, lon=056 44.6649 W, hms=103733, dmy=091018
t1= 15.1387, c1= 4.02879, s= 32.4977, t2= 15.0524, lat=44 06.4936 N, lon=056 44.6342 W, hms=103743, dmy=091018
t1= 15.1352, c1= 4.02854, s= 32.4984, t2= 15.0486, lat=44 06.4989 N, lon=056 44.6036 W, hms=103753, dmy=091018
t1= 15.1311, c1= 4.02828, s= 32.4994, t2= 15.0464, lat=44 06.5046 N, lon=056 44.5731 W, hms=103803, dmy=091018
t1= 15.1275, c1= 4.02809, s= 32.5008, t2= 15.0405, lat=44 06.5106 N, lon=056 44.5423 W, hms=103813, dmy=091018
t1= 15.1235, c1= 4.02780, s= 32.5015, t2= 15.0241, lat=44 06.5167 N, lon=056 44.5114 W, hms=103823, dmy=091018
t1= 15.1191, c1= 4.02752, s= 32.5026, t2= 15.0138, lat=44 06.5227 N, lon=056 44.4803 W, hms=103833, dmy=091018
t1= 15.1077, c1= 4.02659, s= 32.5037, t2= 15.0030, lat=44 06.5283 N, lon=056 44.4491 W, hms=103843, dmy=091018
t1= 15.0962, c1= 4.02575, s= 32.5057, t2= 14.9957, lat=44 06.5339 N, lon=056 44.4178 W, hms=103853, dmy=091018
t1= 15.0862, c1= 4.02507, s= 32.5079, t2= 14.9884, lat=44 06.5395 N, lon=056 44.3865 W, hms=103903, dmy=091018
t1= 15.0768, c1= 4.02464, s= 32.5118, t2= 14.9819, lat=44 06.5450 N, lon=056 44.3553 W, hms=103913, dmy=091018
t1= 15.0691, c1= 4.02433, s= 32.5155, t2= 15.0182, lat=44 06.5505 N, lon=056 44.3242 W, hms=103923, dmy=091018
t1= 15.0634, c1= 4.02400, s= 32.5172, t2= 14.9877, lat=44 06.5562 N, lon=056 44.2934 W, hms=103933, dmy=091018
t1= 15.0758, c1= 4.02511, s= 32.5169, t2= 14.9885, lat=44 06.5620 N, lon=056 44.2629 W, hms=103943, dmy=091018
t1= 15.0705, c1= 4.02466, s= 32.5173, t2= 14.9832, lat=44 06.5680 N, lon=056 44.2325 W, hms=103953, dmy=091018
t1= 15.0678, c1= 4.02434, s= 32.5166, t2= 14.9789, lat=44 06.5741 N, lon=056 44.2024 W, hms=104003, dmy=091018
t1= 15.0634, c1= 4.02384, s= 32.5157, t2= 14.9843, lat=44 06.5803 N, lon=056 44.1723 W, hms=104013, dmy=091018
t1= 15.0582, c1= 4.02325, s= 32.5147, t2= 14.9840, lat=44 06.5867 N, lon=056 44.1422 W, hms=104023, dmy=091018
t1= 15.0590, c1= 4.02318, s= 32.5135, t2= 14.9650, lat=44 06.5933 N, lon=056 44.1120 W, hms=104033, dmy=091018
t1= 15.0566, c1= 4.02271, s= 32.5112, t2= 14.9613, lat=44 06.5997 N, lon=056 44.0816 W, hms=104043, dmy=091018
t1= 15.0464, c1= 4.02167, s= 32.5103, t2= 14.9575, lat=44 06.6058 N, lon=056 44.0511 W, hms=104053, dmy=091018
t1= 15.0413, c1= 4.02103, s= 32.5088, t2= 14.9549, lat=44 06.6117 N, lon=056 44.0206 W, hms=104103, dmy=091018
t1= 15.0370, c1= 4.02040, s= 32.5066, t2= 14.9560, lat=44 06.6174 N, lon=056 43.9898 W, hms=104113, dmy=091018
t1= 15.0357, c1= 4.02015, s= 32.5055, t2= 14.9554, lat=44 06.6229 N, lon=056 43.9588 W, hms=104123, dmy=091018
t1= 15.0352, c1= 4.02009, s= 32.5053, t2= 14.9592, lat=44 06.6283 N, lon=056 43.9277 W, hms=104133, dmy=091018
t1= 15.0390, c1= 4.02044, s= 32.5054, t2= 14.9597, lat=44 06.6336 N, lon=056 43.8969 W, hms=104143, dmy=091018
t1= 15.0405, c1= 4.02043, s= 32.5041, t2= 14.9638, lat=44 06.6389 N, lon=056 43.8664 W, hms=104153, dmy=091018
t1= 15.0392, c1= 4.02013, s= 32.5024, t2= 14.9619, lat=44 06.6445 N, lon=056 43.8362 W, hms=104203, dmy=091018
t1= 15.0393, c1= 4.01999, s= 32.5011, t2= 14.9609, lat=44 06.6503 N, lon=056 43.8059 W, hms=104213, dmy=091018
t1= 15.0390, c1= 4.01980, s= 32.4996, t2= 14.9585, lat=44 06.6563 N, lon=056 43.7756 W, hms=104223, dmy=091018
t1= 15.0362, c1= 4.01939, s= 32.4982, t2= 14.9489, lat=44 06.6624 N, lon=056 43.7452 W, hms=104233, dmy=091018
t1= 15.0345, c1= 4.01904, s= 32.4965, t2= 14.9417, lat=44 06.6683 N, lon=056 43.7147 W, hms=104243, dmy=091018
t1= 15.0281, c1= 4.01818, s= 32.4941, t2= 14.9384, lat=44 06.6742 N, lon=056 43.6841 W, hms=104253, dmy=091018
t1= 15.0217, c1= 4.01730, s= 32.4915, t2= 14.9307, lat=44 06.6803 N, lon=056 43.6535 W, hms=104303, dmy=091018
t1= 15.0167, c1= 4.01660, s= 32.4893, t2= 14.9280, lat=44 06.6865 N, lon=056 43.6228 W, hms=104313, dmy=091018
t1= 15.0110, c1= 4.01576, s= 32.4864, t2= 14.9264, lat=44 06.6925 N, lon=056 43.5922 W, hms=104323, dmy=091018
t1= 15.0070, c1= 4.01515, s= 32.4843, t2= 14.9491, lat=44 06.6983 N, lon=056 43.5616 W, hms=104333, dmy=091018
t1= 15.0063, c1= 4.01507, s= 32.4841, t2= 14.9363, lat=44 06.7040 N, lon=056 43.5306 W, hms=104343, dmy=091018
t1= 15.0174, c1= 4.01605, s= 32.4837, t2= 14.9357, lat=44 06.7092 N, lon=056 43.4997 W, hms=104353, dmy=091018
t1= 15.0129, c1= 4.01550, s= 32.4825, t2= 14.9297, lat=44 06.7142 N, lon=056 43.4686 W, hms=104403, dmy=091018
t1= 15.0104, c1= 4.01527, s= 32.4825, t2= 14.9299, lat=44 06.7192 N, lon=056 43.4376 W, hms=104413, dmy=091018
t1= 15.0081, c1= 4.01498, s= 32.4819, t2= 14.9357, lat=44 06.7242 N, lon=056 43.4064 W, hms=104423, dmy=091018
t1= 15.0089, c1= 4.01496, s= 32.4810, t2= 14.9238, lat=44 06.7292 N, lon=056 43.3753 W, hms=104433, dmy=091018
t1= 15.0098, c1= 4.01500, s= 32.4806, t2= 14.9192, lat=44 06.7344 N, lon=056 43.3444 W, hms=104443, dmy=091018
t1= 15.0040, c1= 4.01429, s= 32.4790, t2= 14.9176, lat=44 06.7398 N, lon=056 43.3136 W, hms=104453, dmy=091018
t1= 14.9986, c1= 4.01367, s= 32.4780, t2= 14.9192, lat=44 06.7450 N, lon=056 43.2830 W, hms=104503, dmy=091018
t1= 14.9961, c1= 4.01335, s= 32.4771, t2= 14.9141, lat=44 06.7504 N, lon=056 43.2526 W, hms=104513, dmy=091018
t1= 14.9965, c1= 4.01333, s= 32.4766, t2= 14.9138, lat=44 06.7560 N, lon=056 43.2223 W, hms=104523, dmy=091018
t1= 14.9932, c1= 4.01290, s= 32.4754, t2= 14.9348, lat=44 06.7617 N, lon=056 43.1922 W, hms=104533, dmy=091018
t1= 14.9922, c1= 4.01267, s= 32.4743, t2= 14.9272, lat=44 06.7673 N, lon=056 43.1622 W, hms=104543, dmy=091018
t1= 15.0022, c1= 4.01365, s= 32.4748, t2= 14.9234, lat=44 06.7732 N, lon=056 43.1321 W, hms=104553, dmy=091018
t1= 15.0027, c1= 4.01361, s= 32.4740, t2= 14.9217, lat=44 06.7792 N, lon=056 43.1018 W, hms=104603, dmy=091018
t1= 14.9999, c1= 4.01328, s= 32.4734, t2= 14.9231, lat=44 06.7851 N, lon=056 43.0714 W, hms=104613, dmy=091018
t1= 14.9988, c1= 4.01318, s= 32.4733, t2= 14.9225, lat=44 06.7907 N, lon=056 43.0408 W, hms=104623, dmy=091018
t1= 14.9989, c1= 4.01314, s= 32.4729, t2= 14.9218, lat=44 06.7959 N, lon=056 43.0100 W, hms=104633, dmy=091018
t1= 15.0001, c1= 4.01314, s= 32.4719, t2= 14.9120, lat=44 06.8009 N, lon=056 42.9791 W, hms=104643, dmy=091018
t1= 14.9983, c1= 4.01292, s= 32.4714, t2= 14.8998, lat=44 06.8058 N, lon=056 42.9482 W, hms=104653, dmy=091018
t1= 14.9915, c1= 4.01200, s= 32.4687, t2= 14.8955, lat=44 06.8107 N, lon=056 42.9176 W, hms=104703, dmy=091018
t1= 14.9800, c1= 4.01044, s= 32.4642, t2= 14.8947, lat=44 06.8156 N, lon=056 42.8872 W, hms=104713, dmy=091018
t1= 14.9756, c1= 4.00979, s= 32.4620, t2= 14.8867, lat=44 06.8208 N, lon=056 42.8568 W, hms=104723, dmy=091018
t1= 14.9726, c1= 4.00926, s= 32.4597, t2= 14.8816, lat=44 06.8264 N, lon=056 42.8264 W, hms=104733, dmy=091018
t1= 14.9660, c1= 4.00829, s= 32.4565, t2= 14.8978, lat=44 06.8321 N, lon=056 42.7961 W, hms=104743, dmy=091018
t1= 14.9619, c1= 4.00776, s= 32.4552, t2= 14.8897, lat=44 06.8380 N, lon=056 42.7658 W, hms=104753, dmy=091018
t1= 14.9714, c1= 4.00860, s= 32.4548, t2= 14.8878, lat=44 06.8438 N, lon=056 42.7355 W, hms=104803, dmy=091018
t1= 14.9690, c1= 4.00821, s= 32.4533, t2= 14.8824, lat=44 06.8495 N, lon=056 42.7051 W, hms=104813, dmy=091018
t1= 14.9650, c1= 4.00760, s= 32.4511, t2= 14.8819, lat=44 06.8551 N, lon=056 42.6746 W, hms=104823, dmy=091018
t1= 14.9619, c1= 4.00721, s= 32.4502, t2= 14.8787, lat=44 06.8603 N, lon=056 42.6439 W, hms=104833, dmy=091018
t1= 14.9608, c1= 4.00703, s= 32.4494, t2= 14.8733, lat=44 06.8651 N, lon=056 42.6132 W, hms=104843, dmy=091018
t1= 14.9599, c1= 4.00678, s= 32.4479, t2= 14.8511, lat=44 06.8698 N, lon=056 42.5827 W, hms=104853, dmy=091018
t1= 14.9511, c1= 4.00546, s= 32.4433, t2= 14.8449, lat=44 06.8744 N, lon=056 42.5521 W, hms=104903, dmy=091018
t1= 14.9360, c1= 4.00358, s= 32.4389, t2= 14.8325, lat=44 06.8792 N, lon=056 42.5217 W, hms=104913, dmy=091018
t1= 14.9255, c1= 4.00209, s= 32.4341, t2= 14.8257, lat=44 06.8842 N, lon=056 42.4915 W, hms=104923, dmy=091018
t1= 14.9156, c1= 4.00080, s= 32.4308, t2= 14.8199, lat=44 06.8891 N, lon=056 42.4614 W, hms=104933, dmy=091018
t1= 14.9069, c1= 3.99974, s= 32.4284, t2= 14.8400, lat=44 06.8941 N, lon=056 42.4314 W, hms=104943, dmy=091018
t1= 14.9011, c1= 3.99907, s= 32.4271, t2= 14.8311, lat=44 06.8992 N, lon=056 42.4016 W, hms=104953, dmy=091018
t1= 14.9099, c1= 3.99987, s= 32.4270, t2= 14.8282, lat=44 06.9046 N, lon=056 42.3718 W, hms=105003, dmy=091018
t1= 14.9082, c1= 3.99954, s= 32.4255, t2= 14.8276, lat=44 06.9101 N, lon=056 42.3419 W, hms=105013, dmy=091018
t1= 14.9066, c1= 3.99930, s= 32.4246, t2= 14.8231, lat=44 06.9155 N, lon=056 42.3119 W, hms=105023, dmy=091018
t1= 14.9059, c1= 3.99913, s= 32.4238, t2= 14.8215, lat=44 06.9210 N, lon=056 42.2820 W, hms=105033, dmy=091018
t1= 14.9034, c1= 3.99879, s= 32.4227, t2= 14.8177, lat=44 06.9262 N, lon=056 42.2521 W, hms=105043, dmy=091018
t1= 14.9006, c1= 3.99844, s= 32.4218, t2= 14.8036, lat=44 06.9311 N, lon=056 42.2220 W, hms=105053, dmy=091018
t1= 14.8958, c1= 3.99787, s= 32.4206, t2= 14.7971, lat=44 06.9357 N, lon=056 42.1919 W, hms=105103, dmy=091018
t1= 14.8858, c1= 3.99667, s= 32.4181, t2= 14.7949, lat=44 06.9401 N, lon=056 42.1618 W, hms=105113, dmy=091018
t1= 14.8788, c1= 3.99581, s= 32.4162, t2= 14.7946, lat=44 06.9445 N, lon=056 42.1318 W, hms=105123, dmy=091018
t1= 14.8754, c1= 3.99545, s= 32.4157, t2= 14.7933, lat=44 06.9488 N, lon=056 42.1020 W, hms=105133, dmy=091018
t1= 14.8740, c1= 3.99524, s= 32.4150, t2= 14.8014, lat=44 06.9535 N, lon=056 42.0722 W, hms=105143, dmy=091018
t1= 14.8722, c1= 3.99509, s= 32.4151, t2= 14.8016, lat=44 06.9585 N, lon=056 42.0423 W, hms=105153, dmy=091018
t1= 14.8810, c1= 3.99596, s= 32.4156, t2= 14.8044, lat=44 06.9638 N, lon=056 42.0125 W, hms=105203, dmy=091018
t1= 14.8805, c1= 3.99583, s= 32.4150, t2= 14.8033, lat=44 06.9693 N, lon=056 41.9825 W, hms=105213, dmy=091018
t1= 14.8813, c1= 3.99592, s= 32.4151, t2= 14.8055, lat=44 06.9748 N, lon=056 41.9525 W, hms=105223, dmy=091018
t1= 14.8801, c1= 3.99583, s= 32.4153, t2= 14.8062, lat=44 06.9800 N, lon=056 41.9223 W, hms=105233, dmy=091018
t1= 14.8817, c1= 3.99598, s= 32.4152, t2= 14.8060, lat=44 06.9850 N, lon=056 41.8921 W, hms=105243, dmy=091018
t1= 14.8828, c1= 3.99600, s= 32.4145, t2= 14.8032, lat=44 06.9899 N, lon=056 41.8617 W, hms=105253, dmy=091018
t1= 14.8827, c1= 3.99596, s= 32.4142, t2= 14.8133, lat=44 06.9949 N, lon=056 41.8314 W, hms=105303, dmy=091018
t1= 14.8817, c1= 3.99602, s= 32.4157, t2= 14.8254, lat=44 06.9998 N, lon=056 41.8011 W, hms=105313, dmy=091018
t1= 14.8880, c1= 3.99710, s= 32.4202, t2= 14.8353, lat=44 07.0045 N, lon=056 41.7709 W, hms=105323, dmy=091018
t1= 14.8981, c1= 3.99854, s= 32.4248, t2= 14.8402, lat=44 07.0091 N, lon=056 41.7407 W, hms=105333, dmy=091018
t1= 14.9078, c1= 3.99974, s= 32.4277, t2= 14.8445, lat=44 07.0138 N, lon=056 41.7106 W, hms=105343, dmy=091018
t1= 14.9135, c1= 4.00052, s= 32.4300, t2= 14.8579, lat=44 07.0190 N, lon=056 41.6808 W, hms=105353, dmy=091018
t1= 14.9190, c1= 4.00129, s= 32.4323, t2= 14.8581, lat=44 07.0519 N, lon=056 41.4802 W, hms=105500, dmy=091018
t1= 14.9288, c1= 4.00227, s= 32.4330, t2= 14.8605, lat=44 07.0558 N, lon=056 41.4564 W, hms=105508, dmy=091018
t1= 14.9316, c1= 4.00266, s= 32.4342, t2= 14.8650, lat=44 07.0600 N, lon=056 41.4327 W, hms=105516, dmy=091018
t1= 14.9340, c1= 4.00305, s= 32.4357, t2= 14.8663, lat=44 07.0643 N, lon=056 41.4091 W, hms=105524, dmy=091018
t1= 14.9388, c1= 4.00360, s= 32.4367, t2= 14.8706, lat=44 07.0687 N, lon=056 41.3855 W, hms=105532, dmy=091018
t1= 14.9411, c1= 4.00397, s= 32.4381, t2= 14.8701, lat=44 07.0730 N, lon=056 41.3619 W, hms=105540, dmy=091018
t1= 14.9443, c1= 4.00446, s= 32.4399, t2= 14.8691, lat=44 07.0774 N, lon=056 41.3383 W, hms=105548, dmy=091018
t1= 14.9448, c1= 4.00480, s= 32.4426, t2= 14.8556, lat=44 07.0817 N, lon=056 41.3148 W, hms=105556, dmy=091018
t1= 14.9431, c1= 4.00499, s= 32.4457, t2= 14.8434, lat=44 07.0858 N, lon=056 41.2911 W, hms=105604, dmy=091018
t1= 14.9329, c1= 4.00370, s= 32.4426, t2= 14.8332, lat=44 07.0898 N, lon=056 41.2673 W, hms=105612, dmy=091018
t1= 14.9229, c1= 4.00240, s= 32.4391, t2= 14.8194, lat=44 07.0936 N, lon=056 41.2435 W, hms=105620, dmy=091018
t1= 14.9113, c1= 4.00097, s= 32.4358, t2= 14.8252, lat=44 07.0974 N, lon=056 41.2197 W, hms=105628, dmy=091018
t1= 14.9011, c1= 3.99958, s= 32.4318, t2= 14.8283, lat=44 07.1012 N, lon=056 41.1959 W, hms=105636, dmy=091018
t1= 14.9038, c1= 3.99983, s= 32.4317, t2= 14.8201, lat=44 07.1051 N, lon=056 41.1721 W, hms=105644, dmy=091018
t1= 14.9034, c1= 3.99954, s= 32.4295, t2= 14.8069, lat=44 07.1091 N, lon=056 41.1484 W, hms=105652, dmy=091018
t1= 14.8964, c1= 3.99866, s= 32.4273, t2= 14.8060, lat=44 07.1134 N, lon=056 41.1249 W, hms=105700, dmy=091018
t1= 14.8894, c1= 3.99771, s= 32.4245, t2= 14.7994, lat=44 07.1177 N, lon=056 41.1013 W, hms=105708, dmy=091018
t1= 14.8845, c1= 3.99706, s= 32.4227, t2= 14.7960, lat=44 07.1220 N, lon=056 41.0778 W, hms=105716, dmy=091018
t1= 14.8789, c1= 3.99628, s= 32.4204, t2= 14.7924, lat=44 07.1265 N, lon=056 41.0543 W, hms=105724, dmy=091018
t1= 14.8747, c1= 3.99567, s= 32.4183, t2= 14.8239, lat=44 07.1308 N, lon=056 41.0309 W, hms=105732, dmy=091018
t1= 14.9214, c1= 4.00268, s= 32.4429, t2= 14.8770, lat=44 07.1366 N, lon=056 40.9987 W, hms=105743, dmy=091018
t1= 14.9384, c1= 4.00486, s= 32.4484, t2= 14.8883, lat=44 07.1415 N, lon=056 40.9691 W, hms=105753, dmy=091018
t1= 14.9483, c1= 4.00615, s= 32.4519, t2= 14.8987, lat=44 07.1460 N, lon=056 40.9394 W, hms=105803, dmy=091018
t1= 14.9604, c1= 4.00752, s= 32.4542, t2= 14.8988, lat=44 07.1505 N, lon=056 40.9095 W, hms=105813, dmy=091018
t1= 14.9700, c1= 4.00852, s= 32.4552, t2= 14.9002, lat=44 07.1551 N, lon=056 40.8798 W, hms=105823, dmy=091018
t1= 14.9707, c1= 4.00872, s= 32.4565, t2= 14.9000, lat=44 07.1599 N, lon=056 40.8502 W, hms=105833, dmy=091018
t1= 14.9710, c1= 4.00876, s= 32.4566, t2= 14.9108, lat=44 07.1652 N, lon=056 40.8207 W, hms=105843, dmy=091018
t1= 14.9714, c1= 4.00899, s= 32.4583, t2= 14.9323, lat=44 07.1708 N, lon=056 40.7915 W, hms=105853, dmy=091018
t1= 14.9819, c1= 4.01063, s= 32.4643, t2= 14.9911, lat=44 07.1764 N, lon=056 40.7622 W, hms=105903, dmy=091018
t1= 15.0010, c1= 4.01326, s= 32.4723, t2= 15.0608, lat=44 07.1818 N, lon=056 40.7327 W, hms=105913, dmy=091018
t1= 15.0458, c1= 4.02000, s= 32.4958, t2= 15.1045, lat=44 07.1872 N, lon=056 40.7030 W, hms=105923, dmy=091018
t1= 15.1076, c1= 4.02789, s= 32.5155, t2= 15.1416, lat=44 07.1925 N, lon=056 40.6733 W, hms=105933, dmy=091018
t1= 15.1529, c1= 4.03350, s= 32.5284, t2= 15.1663, lat=44 07.1979 N, lon=056 40.6436 W, hms=105943, dmy=091018
t1= 15.1900, c1= 4.03797, s= 32.5377, t2= 15.1764, lat=44 07.2034 N, lon=056 40.6134 W, hms=105953, dmy=091018
t1= 15.2180, c1= 4.04117, s= 32.5431, t2= 15.1823, lat=44 07.2087 N, lon=056 40.5832 W, hms=110003, dmy=091018
t1= 15.2321, c1= 4.04270, s= 32.5452, t2= 15.1888, lat=44 07.2137 N, lon=056 40.5530 W, hms=110013, dmy=091018
t1= 15.2411, c1= 4.04349, s= 32.5448, t2= 15.1938, lat=44 07.2183 N, lon=056 40.5230 W, hms=110023, dmy=091018
t1= 15.2483, c1= 4.04441, s= 32.5471, t2= 15.2021, lat=44 07.2228 N, lon=056 40.4930 W, hms=110033, dmy=091018
t1= 15.2553, c1= 4.04528, s= 32.5491, t2= 15.2080, lat=44 07.2273 N, lon=056 40.4632 W, hms=110043, dmy=091018
t1= 15.2636, c1= 4.04617, s= 32.5502, t2= 15.2141, lat=44 07.2317 N, lon=056 40.4337 W, hms=110053, dmy=091018
t1= 15.2703, c1= 4.04687, s= 32.5509, t2= 15.2179, lat=44 07.2360 N, lon=056 40.4047 W, hms=110103, dmy=091018
t1= 15.2767, c1= 4.04755, s= 32.5517, t2= 15.2311, lat=44 07.2402 N, lon=056 40.3756 W, hms=110113, dmy=091018
t1= 15.2823, c1= 4.04823, s= 32.5532, t2= 15.2390, lat=44 07.2446 N, lon=056 40.3468 W, hms=110123, dmy=091018
