t1= 15.5968, c1= 4.08795, s= 32.6475, t2= 15.5345, lat=42 51.2656 N, lon=067 50.9625 W, hms=170334, dmy=061018
t1= 15.3058, c1= 4.06100, s= 32.6481, t2= 15.2297, lat=42 57.4370 N, lon=067 11.8080 W, hms=204245, dmy=061018
t1= 15.2991, c1= 4.06104, s= 32.6541, t2= 15.2279, lat=42 57.4438 N, lon=067 11.7773 W, hms=204255, dmy=061018
t1= 15.2997, c1= 4.06162, s= 32.6588, t2= 15.2216, lat=42 57.4505 N, lon=067 11.7465 W, hms=204305, dmy=061018
t1= 15.3002, c1= 4.06206, s= 32.6623, t2= 15.2330, lat=42 57.4573 N, lon=067 11.7160 W, hms=204315, dmy=061018
t1= 15.2956, c1= 4.06179, s= 32.6637, t2= 15.2278, lat=42 57.4639 N, lon=067 11.6855 W, hms=204325, dmy=061018
t1= 15.3001, c1= 4.06213, s= 32.6631, t2= 15.2284, lat=42 57.4884 N, lon=067 11.5697 W, hms=204403, dmy=061018
t1= 15.2990, c1= 4.06189, s= 32.6619, t2= 15.2362, lat=42 57.4910 N, lon=067 11.5575 W, hms=204407, dmy=061018
t1= 15.2992, c1= 4.06162, s= 32.6592, t2= 15.2364, lat=42 57.4936 N, lon=067 11.5454 W, hms=204411, dmy=061018
t1= 15.3036, c1= 4.06175, s= 32.6567, t2= 15.2406, lat=42 57.4963 N, lon=067 11.5333 W, hms=204415, dmy=061018
t1= 15.3061, c1= 4.06162, s= 32.6535, t2= 15.2390, lat=42 57.4989 N, lon=067 11.5210 W, hms=204419, dmy=061018
t1= 15.3081, c1= 4.06166, s= 32.6522, t2= 15.2271, lat=42 57.5028 N, lon=067 11.5028 W, hms=204425, dmy=061018
t1= 15.3094, c1= 4.06162, s= 32.6508, t2= 15.2207, lat=42 57.5093 N, lon=067 11.4722 W, hms=204435, dmy=061018
t1= 15.3024, c1= 4.06098, s= 32.6508, t2= 15.2230, lat=42 57.5157 N, lon=067 11.4414 W, hms=204445, dmy=061018
t1= 15.2956, c1= 4.06019, s= 32.6494, t2= 15.2273, lat=42 57.5222 N, lon=067 11.4104 W, hms=204455, dmy=061018
t1= 15.2939, c1= 4.05986, s= 32.6478, t2= 15.2293, lat=42 57.5287 N, lon=067 11.3794 W, hms=204505, dmy=061018
t1= 15.2958, c1= 4.06011, s= 32.6484, t2= 15.2382, lat=42 57.5356 N, lon=067 11.3488 W, hms=204515, dmy=061018
t1= 15.2974, c1= 4.06042, s= 32.6499, t2= 15.2372, lat=42 57.5428 N, lon=067 11.3182 W, hms=204525, dmy=061018
t1= 15.3045, c1= 4.06110, s= 32.6501, t2= 15.2384, lat=42 57.5501 N, lon=067 11.2874 W, hms=204535, dmy=061018
t1= 15.3068, c1= 4.06131, s= 32.6501, t2= 15.2369, lat=42 57.5572 N, lon=067 11.2564 W, hms=204545, dmy=061018
t1= 15.3070, c1= 4.06146, s= 32.6513, t2= 15.2408, lat=42 57.5644 N, lon=067 11.2255 W, hms=204555, dmy=061018
t1= 15.3064, c1= 4.06136, s= 32.6509, t2= 15.2403, lat=42 57.5719 N, lon=067 11.1948 W, hms=204605, dmy=061018
t1= 15.3088, c1= 4.06141, s= 32.6494, t2= 15.2392, lat=42 57.5789 N, lon=067 11.1636 W, hms=204615, dmy=061018
t1= 15.3100, c1= 4.06150, s= 32.6492, t2= 15.2192, lat=42 57.5855 N, lon=067 11.1323 W, hms=204625, dmy=061018
t1= 15.3100, c1= 4.06158, s= 32.6499, t2= 15.2246, lat=42 57.5916 N, lon=067 11.1016 W, hms=204635, dmy=061018
t1= 15.2968, c1= 4.06154, s= 32.6605, t2= 15.2243, lat=42 57.5975 N, lon=067 11.0707 W, hms=204645, dmy=061018
t1= 15.2939, c1= 4.06129, s= 32.6607, t2= 15.2065, lat=42 57.6031 N, lon=067 11.0398 W, hms=204655, dmy=061018
t1= 15.2949, c1= 4.06099, s= 32.6571, t2= 15.1777, lat=42 57.6088 N, lon=067 11.0092 W, hms=204705, dmy=061018
t1= 15.2885, c1= 4.06076, s= 32.6604, t2= 15.1935, lat=42 57.6145 N, lon=067 10.9790 W, hms=204715, dmy=061018
t1= 15.2658, c1= 4.06075, s= 32.6792, t2= 15.1638, lat=42 57.6201 N, lon=067 10.9487 W, hms=204725, dmy=061018
t1= 15.2630, c1= 4.06150, s= 32.6883, t2= 15.1580, lat=42 57.6253 N, lon=067 10.9184 W, hms=204735, dmy=061018
t1= 15.2531, c1= 4.06252, s= 32.7057, t2= 15.1479, lat=42 57.6302 N, lon=067 10.8877 W, hms=204745, dmy=061018
t1= 15.2389, c1= 4.06297, s= 32.7216, t2= 15.1437, lat=42 57.6350 N, lon=067 10.8571 W, hms=204755, dmy=061018
t1= 15.2292, c1= 4.06332, s= 32.7329, t2= 15.1455, lat=42 57.6400 N, lon=067 10.8272 W, hms=204805, dmy=061018
t1= 15.2212, c1= 4.06326, s= 32.7390, t2= 15.1371, lat=42 57.6451 N, lon=067 10.7979 W, hms=204815, dmy=061018
t1= 15.2191, c1= 4.06326, s= 32.7408, t2= 15.1162, lat=42 57.6503 N, lon=067 10.7683 W, hms=204825, dmy=061018
t1= 15.2164, c1= 4.06482, s= 32.7571, t2= 15.1133, lat=42 57.6553 N, lon=067 10.7383 W, hms=204835, dmy=061018
t1= 15.2022, c1= 4.06829, s= 32.8001, t2= 15.0951, lat=42 57.6603 N, lon=067 10.7083 W, hms=204845, dmy=061018
t1= 15.1933, c1= 4.07093, s= 32.8314, t2= 15.0840, lat=42 57.6654 N, lon=067 10.6784 W, hms=204855, dmy=061018
t1= 15.1826, c1= 4.07165, s= 32.8467, t2= 15.0820, lat=42 57.6706 N, lon=067 10.6486 W, hms=204905, dmy=061018
t1= 15.1690, c1= 4.07150, s= 32.8569, t2= 15.0995, lat=42 57.6758 N, lon=067 10.6188 W, hms=204915, dmy=061018
t1= 15.1622, c1= 4.07148, s= 32.8624, t2= 15.0872, lat=42 57.6809 N, lon=067 10.5890 W, hms=204925, dmy=061018
t1= 15.1698, c1= 4.07215, s= 32.8620, t2= 15.0871, lat=42 57.6861 N, lon=067 10.5592 W, hms=204935, dmy=061018
t1= 15.1669, c1= 4.07217, s= 32.8646, t2= 15.0787, lat=42 57.6915 N, lon=067 10.5290 W, hms=204945, dmy=061018
t1= 15.1625, c1= 4.07198, s= 32.8666, t2= 15.0730, lat=42 57.6971 N, lon=067 10.4990 W, hms=204955, dmy=061018
t1= 15.1577, c1= 4.07163, s= 32.8675, t2= 15.0608, lat=42 57.7026 N, lon=067 10.4690 W, hms=205005, dmy=061018
t1= 15.1504, c1= 4.07106, s= 32.8685, t2= 15.0462, lat=42 57.7081 N, lon=067 10.4387 W, hms=205015, dmy=061018
t1= 15.1440, c1= 4.07059, s= 32.8695, t2= 15.0135, lat=42 57.7132 N, lon=067 10.4087 W, hms=205025, dmy=061018
t1= 15.1328, c1= 4.06974, s= 32.8714, t2= 15.0077, lat=42 57.7178 N, lon=067 10.3791 W, hms=205035, dmy=061018
t1= 15.1080, c1= 4.06761, s= 32.8730, t2= 14.9963, lat=42 57.7223 N, lon=067 10.3494 W, hms=205045, dmy=061018
t1= 15.0930, c1= 4.06628, s= 32.8737, t2= 14.9815, lat=42 57.7270 N, lon=067 10.3191 W, hms=205055, dmy=061018
t1= 15.0840, c1= 4.06543, s= 32.8735, t2= 14.9730, lat=42 57.7316 N, lon=067 10.2894 W, hms=205105, dmy=061018
t1= 15.0714, c1= 4.06419, s= 32.8729, t2= 14.9993, lat=42 57.7363 N, lon=067 10.2596 W, hms=205115, dmy=061018
t1= 15.0578, c1= 4.06285, s= 32.8723, t2= 14.9884, lat=42 57.7411 N, lon=067 10.2297 W, hms=205125, dmy=061018
t1= 15.0681, c1= 4.06359, s= 32.8703, t2= 14.9866, lat=42 57.7460 N, lon=067 10.1997 W, hms=205135, dmy=061018
t1= 15.0677, c1= 4.06352, s= 32.8699, t2= 14.9836, lat=42 57.7509 N, lon=067 10.1698 W, hms=205145, dmy=061018
t1= 15.0640, c1= 4.06314, s= 32.8697, t2= 14.9929, lat=42 57.7560 N, lon=067 10.1404 W, hms=205155, dmy=061018
t1= 15.0609, c1= 4.06273, s= 32.8685, t2= 15.0008, lat=42 57.7611 N, lon=067 10.1110 W, hms=205205, dmy=061018
t1= 15.0640, c1= 4.06286, s= 32.8671, t2= 14.9995, lat=42 57.7665 N, lon=067 10.0818 W, hms=205215, dmy=061018
t1= 15.0711, c1= 4.06327, s= 32.8649, t2= 15.0016, lat=42 57.7718 N, lon=067 10.0525 W, hms=205225, dmy=061018
t1= 15.0739, c1= 4.06329, s= 32.8627, t2= 14.9980, lat=42 57.7775 N, lon=067 10.0232 W, hms=205235, dmy=061018
t1= 15.0743, c1= 4.06273, s= 32.8573, t2= 14.9970, lat=42 57.7831 N, lon=067 09.9937 W, hms=205245, dmy=061018
t1= 15.0730, c1= 4.06219, s= 32.8535, t2= 14.9898, lat=42 57.7888 N, lon=067 09.9640 W, hms=205255, dmy=061018
t1= 15.0719, c1= 4.06171, s= 32.8501, t2= 14.9928, lat=42 57.7942 N, lon=067 09.9342 W, hms=205305, dmy=061018
t1= 15.0693, c1= 4.06125, s= 32.8482, t2= 15.0089, lat=42 57.7993 N, lon=067 09.9043 W, hms=205315, dmy=061018
t1= 15.0659, c1= 4.06075, s= 32.8465, t2= 15.0164, lat=42 57.8043 N, lon=067 09.8748 W, hms=205325, dmy=061018
t1= 15.0765, c1= 4.06156, s= 32.8449, t2= 15.0214, lat=42 57.8094 N, lon=067 09.8452 W, hms=205335, dmy=061018
t1= 15.0843, c1= 4.06202, s= 32.8425, t2= 15.0190, lat=42 57.8143 N, lon=067 09.8154 W, hms=205345, dmy=061018
t1= 15.0901, c1= 4.06227, s= 32.8399, t2= 15.0277, lat=42 57.8189 N, lon=067 09.7858 W, hms=205355, dmy=061018
t1= 15.0915, c1= 4.06216, s= 32.8378, t2= 15.0360, lat=42 57.8236 N, lon=067 09.7565 W, hms=205405, dmy=061018
t1= 15.0943, c1= 4.06210, s= 32.8348, t2= 15.0363, lat=42 57.8284 N, lon=067 09.7269 W, hms=205415, dmy=061018
t1= 15.1026, c1= 4.06260, s= 32.8324, t2= 15.0537, lat=42 57.8330 N, lon=067 09.6972 W, hms=205425, dmy=061018
t1= 15.1065, c1= 4.06244, s= 32.8277, t2= 15.0767, lat=42 57.8379 N, lon=067 09.6674 W, hms=205435, dmy=061018
t1= 15.1108, c1= 4.06150, s= 32.8156, t2= 15.0667, lat=42 57.8430 N, lon=067 09.6375 W, hms=205445, dmy=061018
t1= 15.1316, c1= 4.06136, s= 32.7969, t2= 15.0857, lat=42 57.8481 N, lon=067 09.6076 W, hms=205455, dmy=061018
t1= 15.1393, c1= 4.06156, s= 32.7923, t2= 15.0980, lat=42 57.8535 N, lon=067 09.5779 W, hms=205505, dmy=061018
t1= 15.1462, c1= 4.06138, s= 32.7848, t2= 15.1149, lat=42 57.8590 N, lon=067 09.5486 W, hms=205515, dmy=061018
t1= 15.1593, c1= 4.06146, s= 32.7746, t2= 15.1031, lat=42 57.8645 N, lon=067 09.5193 W, hms=205525, dmy=061018
t1= 15.1689, c1= 4.06226, s= 32.7737, t2= 15.1058, lat=42 57.8701 N, lon=067 09.4903 W, hms=205535, dmy=061018
t1= 15.1731, c1= 4.06244, s= 32.7718, t2= 15.1102, lat=42 57.8757 N, lon=067 09.4611 W, hms=205545, dmy=061018
t1= 15.1728, c1= 4.06198, s= 32.7679, t2= 15.1136, lat=42 57.8811 N, lon=067 09.4315 W, hms=205555, dmy=061018
t1= 15.1770, c1= 4.06181, s= 32.7629, t2= 15.1210, lat=42 57.8865 N, lon=067 09.4021 W, hms=205605, dmy=061018
t1= 15.1806, c1= 4.06140, s= 32.7562, t2= 15.1284, lat=42 57.8917 N, lon=067 09.3731 W, hms=205615, dmy=061018
t1= 15.1847, c1= 4.06154, s= 32.7541, t2= 15.1520, lat=42 57.8969 N, lon=067 09.3438 W, hms=205625, dmy=061018
t1= 15.1928, c1= 4.06173, s= 32.7490, t2= 15.1543, lat=42 57.9024 N, lon=067 09.3143 W, hms=205635, dmy=061018
t1= 15.2071, c1= 4.06137, s= 32.7338, t2= 15.1634, lat=42 57.9079 N, lon=067 09.2847 W, hms=205645, dmy=061018
t1= 15.2171, c1= 4.06127, s= 32.7246, t2= 15.1661, lat=42 57.9134 N, lon=067 09.2548 W, hms=205655, dmy=061018
t1= 15.2223, c1= 4.06108, s= 32.7186, t2= 15.1693, lat=42 57.9188 N, lon=067 09.2248 W, hms=205705, dmy=061018
t1= 15.2277, c1= 4.06177, s= 32.7202, t2= 15.1725, lat=42 57.9241 N, lon=067 09.1948 W, hms=205715, dmy=061018
t1= 15.2339, c1= 4.06198, s= 32.7168, t2= 15.1780, lat=42 57.9294 N, lon=067 09.1650 W, hms=205725, dmy=061018
t1= 15.2373, c1= 4.06223, s= 32.7162, t2= 15.1746, lat=42 57.9346 N, lon=067 09.1354 W, hms=205735, dmy=061018
t1= 15.2438, c1= 4.06287, s= 32.7166, t2= 15.1708, lat=42 57.9398 N, lon=067 09.1059 W, hms=205745, dmy=061018
t1= 15.2437, c1= 4.06295, s= 32.7175, t2= 15.1632, lat=42 57.9449 N, lon=067 09.0764 W, hms=205755, dmy=061018
t1= 15.2407, c1= 4.06277, s= 32.7183, t2= 15.1482, lat=42 57.9500 N, lon=067 09.0463 W, hms=205805, dmy=061018
t1= 15.2372, c1= 4.06270, s= 32.7206, t2= 15.1353, lat=42 57.9549 N, lon=067 09.0164 W, hms=205815, dmy=061018
t1= 15.2285, c1= 4.06277, s= 32.7285, t2= 15.0971, lat=42 57.9597 N, lon=067 08.9864 W, hms=205825, dmy=061018
t1= 15.2151, c1= 4.06299, s= 32.7417, t2= 15.0640, lat=42 57.9644 N, lon=067 08.9568 W, hms=205835, dmy=061018
t1= 15.1927, c1= 4.06258, s= 32.7567, t2= 15.0614, lat=42 57.9695 N, lon=067 08.9272 W, hms=205845, dmy=061018
t1= 15.1633, c1= 4.06122, s= 32.7690, t2= 15.0532, lat=42 57.9748 N, lon=067 08.8980 W, hms=205855, dmy=061018
t1= 15.1461, c1= 4.06007, s= 32.7731, t2= 15.0357, lat=42 57.9805 N, lon=067 08.8686 W, hms=205905, dmy=061018
t1= 15.1367, c1= 4.05926, s= 32.7737, t2= 15.0410, lat=42 57.9863 N, lon=067 08.8398 W, hms=205915, dmy=061018
t1= 15.1242, c1= 4.05801, s= 32.7729, t2= 15.0498, lat=42 57.9918 N, lon=067 08.8119 W, hms=205925, dmy=061018
t1= 15.1175, c1= 4.05733, s= 32.7724, t2= 15.0248, lat=42 57.9970 N, lon=067 08.7834 W, hms=205935, dmy=061018
t1= 15.1238, c1= 4.05793, s= 32.7725, t2= 15.0190, lat=42 58.0018 N, lon=067 08.7547 W, hms=205945, dmy=061018
t1= 15.1116, c1= 4.05694, s= 32.7738, t2= 15.0263, lat=42 58.0063 N, lon=067 08.7259 W, hms=205955, dmy=061018
t1= 15.1033, c1= 4.05606, s= 32.7728, t2= 15.0359, lat=42 58.0108 N, lon=067 08.6974 W, hms=210005, dmy=061018
t1= 15.1007, c1= 4.05553, s= 32.7702, t2= 15.0550, lat=42 58.0151 N, lon=067 08.6688 W, hms=210015, dmy=061018
t1= 15.1064, c1= 4.05551, s= 32.7653, t2= 15.0806, lat=42 58.0194 N, lon=067 08.6401 W, hms=210025, dmy=061018
t1= 15.1180, c1= 4.05592, s= 32.7593, t2= 15.1043, lat=42 58.0239 N, lon=067 08.6111 W, hms=210035, dmy=061018
t1= 15.1348, c1= 4.05530, s= 32.7396, t2= 15.1164, lat=42 58.0288 N, lon=067 08.5819 W, hms=210045, dmy=061018
t1= 15.1561, c1= 4.05497, s= 32.7188, t2= 15.1248, lat=42 58.0340 N, lon=067 08.5528 W, hms=210055, dmy=061018
t1= 15.1727, c1= 4.05453, s= 32.7010, t2= 15.1371, lat=42 58.0395 N, lon=067 08.5236 W, hms=210105, dmy=061018
t1= 15.1836, c1= 4.05424, s= 32.6893, t2= 15.1360, lat=42 58.0454 N, lon=067 08.4944 W, hms=210115, dmy=061018
t1= 15.1956, c1= 4.05426, s= 32.6795, t2= 15.1401, lat=42 58.0508 N, lon=067 08.4652 W, hms=210125, dmy=061018
t1= 15.2007, c1= 4.05416, s= 32.6743, t2= 15.1393, lat=42 58.0563 N, lon=067 08.4361 W, hms=210135, dmy=061018
t1= 15.2084, c1= 4.05478, s= 32.6734, t2= 15.1323, lat=42 58.0616 N, lon=067 08.4068 W, hms=210145, dmy=061018
t1= 15.2068, c1= 4.05438, s= 32.6712, t2= 15.1146, lat=42 58.0665 N, lon=067 08.3774 W, hms=210155, dmy=061018
t1= 15.2044, c1= 4.05395, s= 32.6693, t2= 15.1007, lat=42 58.0714 N, lon=067 08.3479 W, hms=210205, dmy=061018
t1= 15.1938, c1= 4.05294, s= 32.6691, t2= 15.0870, lat=42 58.0766 N, lon=067 08.3183 W, hms=210215, dmy=061018
t1= 15.1790, c1= 4.05171, s= 32.6704, t2= 15.0475, lat=42 58.0821 N, lon=067 08.2888 W, hms=210225, dmy=061018
t1= 15.1681, c1= 4.05118, s= 32.6747, t2= 14.9916, lat=42 58.0875 N, lon=067 08.2596 W, hms=210235, dmy=061018
t1= 15.1442, c1= 4.05018, s= 32.6856, t2= 14.9706, lat=42 58.0929 N, lon=067 08.2304 W, hms=210245, dmy=061018
t1= 15.1053, c1= 4.04818, s= 32.7001, t2= 14.9615, lat=42 58.0985 N, lon=067 08.2010 W, hms=210255, dmy=061018
t1= 15.0707, c1= 4.04630, s= 32.7121, t2= 14.9628, lat=42 58.1039 N, lon=067 08.1715 W, hms=210305, dmy=061018
t1= 15.0521, c1= 4.04494, s= 32.7154, t2= 14.9604, lat=42 58.1091 N, lon=067 08.1419 W, hms=210315, dmy=061018
t1= 15.0476, c1= 4.04427, s= 32.7131, t2= 14.9707, lat=42 58.1144 N, lon=067 08.1123 W, hms=210325, dmy=061018
t1= 15.0419, c1= 4.04357, s= 32.7116, t2= 14.9724, lat=42 58.1197 N, lon=067 08.0828 W, hms=210335, dmy=061018
t1= 15.0483, c1= 4.04402, s= 32.7103, t2= 14.9784, lat=42 58.1252 N, lon=067 08.0534 W, hms=210345, dmy=061018
t1= 15.0480, c1= 4.04360, s= 32.7067, t2= 14.9742, lat=42 58.1307 N, lon=067 08.0240 W, hms=210355, dmy=061018
t1= 15.0504, c1= 4.04359, s= 32.7047, t2= 14.9815, lat=42 58.1361 N, lon=067 07.9945 W, hms=210405, dmy=061018
t1= 15.0503, c1= 4.04330, s= 32.7021, t2= 14.9936, lat=42 58.1414 N, lon=067 07.9647 W, hms=210415, dmy=061018
t1= 15.0544, c1= 4.04326, s= 32.6984, t2= 14.9927, lat=42 58.1462 N, lon=067 07.9345 W, hms=210425, dmy=061018
t1= 15.0619, c1= 4.04331, s= 32.6925, t2= 14.9963, lat=42 58.1513 N, lon=067 07.9039 W, hms=210435, dmy=061018
t1= 15.0642, c1= 4.04278, s= 32.6859, t2= 15.0058, lat=42 58.1565 N, lon=067 07.8734 W, hms=210445, dmy=061018
t1= 15.0658, c1= 4.04268, s= 32.6836, t2= 15.0253, lat=42 58.1615 N, lon=067 07.8433 W, hms=210455, dmy=061018
t1= 15.0713, c1= 4.04288, s= 32.6808, t2= 15.0231, lat=42 58.1665 N, lon=067 07.8134 W, hms=210505, dmy=061018
t1= 15.0853, c1= 4.04328, s= 32.6727, t2= 15.0334, lat=42 58.1716 N, lon=067 07.7837 W, hms=210515, dmy=061018
t1= 15.0912, c1= 4.04342, s= 32.6691, t2= 15.0422, lat=42 58.1769 N, lon=067 07.7537 W, hms=210525, dmy=061018
t1= 15.0986, c1= 4.04361, s= 32.6646, t2= 15.0456, lat=42 58.1821 N, lon=067 07.7240 W, hms=210535, dmy=061018
t1= 15.1091, c1= 4.04470, s= 32.6656, t2= 15.0548, lat=42 58.1872 N, lon=067 07.6945 W, hms=210545, dmy=061018
t1= 15.1125, c1= 4.04468, s= 32.6626, t2= 15.0611, lat=42 58.1923 N, lon=067 07.6655 W, hms=210555, dmy=061018
t1= 15.1194, c1= 4.04481, s= 32.6580, t2= 15.0716, lat=42 58.1975 N, lon=067 07.6367 W, hms=210605, dmy=061018
t1= 15.1252, c1= 4.04495, s= 32.6545, t2= 15.0865, lat=42 58.2025 N, lon=067 07.6077 W, hms=210615, dmy=061018
t1= 15.1330, c1= 4.04528, s= 32.6509, t2= 15.1060, lat=42 58.2074 N, lon=067 07.5782 W, hms=210625, dmy=061018
t1= 15.1438, c1= 4.04573, s= 32.6459, t2= 15.1282, lat=42 58.2119 N, lon=067 07.5485 W, hms=210635, dmy=061018
t1= 15.1587, c1= 4.04612, s= 32.6370, t2= 15.1474, lat=42 58.2166 N, lon=067 07.5188 W, hms=210645, dmy=061018
t1= 15.1778, c1= 4.04649, s= 32.6244, t2= 15.1548, lat=42 58.2213 N, lon=067 07.4894 W, hms=210655, dmy=061018
t1= 15.1962, c1= 4.04734, s= 32.6168, t2= 15.1672, lat=42 58.2261 N, lon=067 07.4602 W, hms=210705, dmy=061018
t1= 15.2110, c1= 4.04812, s= 32.6114, t2= 15.1732, lat=42 58.2308 N, lon=067 07.4309 W, hms=210715, dmy=061018
t1= 15.2225, c1= 4.04875, s= 32.6075, t2= 15.1800, lat=42 58.2357 N, lon=067 07.4023 W, hms=210725, dmy=061018
t1= 15.2328, c1= 4.04931, s= 32.6040, t2= 15.1782, lat=42 58.2409 N, lon=067 07.3735 W, hms=210735, dmy=061018
t1= 15.2401, c1= 4.04999, s= 32.6041, t2= 15.1795, lat=42 58.2464 N, lon=067 07.3444 W, hms=210745, dmy=061018
t1= 15.2422, c1= 4.05009, s= 32.6032, t2= 15.1857, lat=42 58.2521 N, lon=067 07.3152 W, hms=210755, dmy=061018
t1= 15.2430, c1= 4.05004, s= 32.6021, t2= 15.1928, lat=42 58.2578 N, lon=067 07.2861 W, hms=210805, dmy=061018
t1= 15.2470, c1= 4.05028, s= 32.6009, t2= 15.1963, lat=42 58.2635 N, lon=067 07.2567 W, hms=210815, dmy=061018
t1= 15.2539, c1= 4.05079, s= 32.5997, t2= 15.1982, lat=42 58.2690 N, lon=067 07.2271 W, hms=210825, dmy=061018
t1= 15.2592, c1= 4.05115, s= 32.5986, t2= 15.1979, lat=42 58.2741 N, lon=067 07.1976 W, hms=210835, dmy=061018
t1= 15.2620, c1= 4.05126, s= 32.5972, t2= 15.2017, lat=42 58.2792 N, lon=067 07.1680 W, hms=210845, dmy=061018
t1= 15.2623, c1= 4.05107, s= 32.5953, t2= 15.2000, lat=42 58.2842 N, lon=067 07.1384 W, hms=210855, dmy=061018
t1= 15.2662, c1= 4.05126, s= 32.5937, t2= 15.1991, lat=42 58.2889 N, lon=067 07.1090 W, hms=210905, dmy=061018
t1= 15.2668, c1= 4.05124, s= 32.5930, t2= 15.1968, lat=42 58.2938 N, lon=067 07.0798 W, hms=210915, dmy=061018
t1= 15.2667, c1= 4.05117, s= 32.5925, t2= 15.2005, lat=42 58.2994 N, lon=067 07.0506 W, hms=210925, dmy=061018
t1= 15.2656, c1= 4.05101, s= 32.5920, t2= 15.1947, lat=42 58.3050 N, lon=067 07.0213 W, hms=210935, dmy=061018
t1= 15.2677, c1= 4.05128, s= 32.5927, t2= 15.1939, lat=42 58.3103 N, lon=067 06.9916 W, hms=210945, dmy=061018
t1= 15.2666, c1= 4.05115, s= 32.5924, t2= 15.1919, lat=42 58.3153 N, lon=067 06.9615 W, hms=210954, dmy=061018
t1= 15.2635, c1= 4.05084, s= 32.5922, t2= 15.1910, lat=42 58.3201 N, lon=067 06.9313 W, hms=211005, dmy=061018
t1= 15.2619, c1= 4.05066, s= 32.5919, t2= 15.1914, lat=42 58.3247 N, lon=067 06.9012 W, hms=211015, dmy=061018
t1= 15.2604, c1= 4.05059, s= 32.5925, t2= 15.1940, lat=42 58.3294 N, lon=067 06.8713 W, hms=211025, dmy=061018
t1= 15.2596, c1= 4.05058, s= 32.5931, t2= 15.1911, lat=42 58.3341 N, lon=067 06.8415 W, hms=211035, dmy=061018
t1= 15.2614, c1= 4.05070, s= 32.5927, t2= 15.1961, lat=42 58.3390 N, lon=067 06.8118 W, hms=211045, dmy=061018
t1= 15.2599, c1= 4.05045, s= 32.5917, t2= 15.1961, lat=42 58.3445 N, lon=067 06.7823 W, hms=211055, dmy=061018
t1= 15.2626, c1= 4.05065, s= 32.5912, t2= 15.2005, lat=42 58.3501 N, lon=067 06.7530 W, hms=211105, dmy=061018
t1= 15.2639, c1= 4.05080, s= 32.5915, t2= 15.2044, lat=42 58.3556 N, lon=067 06.7238 W, hms=211115, dmy=061018
t1= 15.2666, c1= 4.05105, s= 32.5915, t2= 15.2173, lat=42 58.3608 N, lon=067 06.6946 W, hms=211125, dmy=061018
t1= 15.2704, c1= 4.05136, s= 32.5911, t2= 15.2170, lat=42 58.3657 N, lon=067 06.6656 W, hms=211135, dmy=061018
t1= 15.2776, c1= 4.05217, s= 32.5924, t2= 15.2182, lat=42 58.3703 N, lon=067 06.6366 W, hms=211145, dmy=061018
t1= 15.2830, c1= 4.05256, s= 32.5915, t2= 15.2177, lat=42 58.3749 N, lon=067 06.6078 W, hms=211155, dmy=061018
t1= 15.2837, c1= 4.05260, s= 32.5913, t2= 15.2205, lat=42 58.3800 N, lon=067 06.5789 W, hms=211205, dmy=061018
t1= 15.2852, c1= 4.05273, s= 32.5911, t2= 15.2230, lat=42 58.3853 N, lon=067 06.5497 W, hms=211215, dmy=061018
t1= 15.2866, c1= 4.05295, s= 32.5920, t2= 15.2234, lat=42 58.3905 N, lon=067 06.5203 W, hms=211225, dmy=061018
t1= 15.2889, c1= 4.05322, s= 32.5924, t2= 15.2166, lat=42 58.3955 N, lon=067 06.4906 W, hms=211235, dmy=061018
t1= 15.2911, c1= 4.05349, s= 32.5930, t2= 15.2184, lat=42 58.4003 N, lon=067 06.4614 W, hms=211245, dmy=061018
t1= 15.2879, c1= 4.05337, s= 32.5946, t2= 15.2259, lat=42 58.4052 N, lon=067 06.4327 W, hms=211255, dmy=061018
t1= 15.2866, c1= 4.05346, s= 32.5966, t2= 15.2263, lat=42 58.4100 N, lon=067 06.4046 W, hms=211305, dmy=061018
t1= 15.2899, c1= 4.05395, s= 32.5981, t2= 15.2178, lat=42 58.4148 N, lon=067 06.3770 W, hms=211315, dmy=061018
t1= 15.2928, c1= 4.05443, s= 32.6000, t2= 15.2196, lat=42 58.4199 N, lon=067 06.3494 W, hms=211325, dmy=061018
t1= 15.2903, c1= 4.05451, s= 32.6028, t2= 15.2150, lat=42 58.4251 N, lon=067 06.3216 W, hms=211335, dmy=061018
t1= 15.2870, c1= 4.05443, s= 32.6048, t2= 15.2066, lat=42 58.4305 N, lon=067 06.2934 W, hms=211345, dmy=061018
t1= 15.2881, c1= 4.05455, s= 32.6051, t2= 15.2111, lat=42 58.4356 N, lon=067 06.2647 W, hms=211355, dmy=061018
t1= 15.2809, c1= 4.05393, s= 32.6055, t2= 15.2136, lat=42 58.4404 N, lon=067 06.2357 W, hms=211405, dmy=061018
t1= 15.2791, c1= 4.05372, s= 32.6051, t2= 15.2204, lat=42 58.4448 N, lon=067 06.2066 W, hms=211415, dmy=061018
t1= 15.2820, c1= 4.05391, s= 32.6044, t2= 15.2187, lat=42 58.4492 N, lon=067 06.1778 W, hms=211425, dmy=061018
t1= 15.2854, c1= 4.05412, s= 32.6034, t2= 15.2149, lat=42 58.4536 N, lon=067 06.1491 W, hms=211435, dmy=061018
t1= 15.2880, c1= 4.05430, s= 32.6029, t2= 15.2088, lat=42 58.4580 N, lon=067 06.1203 W, hms=211445, dmy=061018
