t1= 15.7231, c1= 4.44858, s= 35.7693, t2= 15.6734, lat=48 58.6394 N, lon=022 55.3177 W, hms=000008, dmy=171018
t1= 15.5022, c1= 4.41964, s= 35.7085, t2= 15.4477, lat=49 05.2050 N, lon=022 07.0264 W, hms=034238, dmy=171018
t1= 15.5024, c1= 4.41968, s= 35.7087, t2= 15.4471, lat=49 05.2066 N, lon=022 06.9982 W, hms=034248, dmy=171018
t1= 15.5024, c1= 4.41966, s= 35.7085, t2= 15.4501, lat=49 05.2084 N, lon=022 06.9702 W, hms=034258, dmy=171018
t1= 15.5020, c1= 4.41966, s= 35.7090, t2= 15.4516, lat=49 05.2104 N, lon=022 06.9423 W, hms=034308, dmy=171018
t1= 15.5043, c1= 4.41986, s= 35.7087, t2= 15.4487, lat=49 05.2128 N, lon=022 06.9142 W, hms=034318, dmy=171018
t1= 15.5056, c1= 4.41999, s= 35.7087, t2= 15.4500, lat=49 05.2155 N, lon=022 06.8864 W, hms=034328, dmy=171018
t1= 15.5043, c1= 4.41986, s= 35.7087, t2= 15.4563, lat=49 05.2186 N, lon=022 06.8585 W, hms=034338, dmy=171018
t1= 15.5067, c1= 4.42012, s= 35.7089, t2= 15.4561, lat=49 05.2218 N, lon=022 06.8303 W, hms=034348, dmy=171018
t1= 15.5110, c1= 4.42052, s= 35.7085, t2= 15.4563, lat=49 05.2246 N, lon=022 06.8015 W, hms=034358, dmy=171018
t1= 15.5124, c1= 4.42063, s= 35.7083, t2= 15.4566, lat=49 05.2277 N, lon=022 06.7709 W, hms=034408, dmy=171018
t1= 15.5124, c1= 4.42061, s= 35.7081, t2= 15.4566, lat=49 05.2311 N, lon=022 06.7387 W, hms=034418, dmy=171018
t1= 15.5124, c1= 4.42063, s= 35.7083, t2= 15.4568, lat=49 05.2350 N, lon=022 06.7054 W, hms=034428, dmy=171018
t1= 15.5117, c1= 4.42059, s= 35.7085, t2= 15.4569, lat=49 05.2394 N, lon=022 06.6709 W, hms=034438, dmy=171018
t1= 15.5126, c1= 4.42061, s= 35.7079, t2= 15.4567, lat=49 05.2437 N, lon=022 06.6358 W, hms=034448, dmy=171018
t1= 15.5123, c1= 4.42052, s= 35.7074, t2= 15.4574, lat=49 05.2480 N, lon=022 06.6004 W, hms=034458, dmy=171018
t1= 15.5123, c1= 4.42050, s= 35.7072, t2= 15.4559, lat=49 05.2522 N, lon=022 06.5653 W, hms=034508, dmy=171018
t1= 15.5125, c1= 4.42052, s= 35.7072, t2= 15.4542, lat=49 05.2560 N, lon=022 06.5300 W, hms=034518, dmy=171018
t1= 15.5114, c1= 4.42043, s= 35.7074, t2= 15.4558, lat=49 05.2602 N, lon=022 06.4945 W, hms=034528, dmy=171018
t1= 15.5100, c1= 4.42030, s= 35.7074, t2= 15.4668, lat=49 05.2645 N, lon=022 06.4590 W, hms=034538, dmy=171018
t1= 15.5111, c1= 4.42032, s= 35.7067, t2= 15.4597, lat=49 05.2685 N, lon=022 06.4238 W, hms=034548, dmy=171018
t1= 15.5148, c1= 4.42074, s= 35.7071, t2= 15.4592, lat=49 05.2723 N, lon=022 06.3887 W, hms=034558, dmy=171018
t1= 15.5153, c1= 4.42072, s= 35.7065, t2= 15.4606, lat=49 05.2758 N, lon=022 06.3542 W, hms=034608, dmy=171018
t1= 15.5147, c1= 4.42067, s= 35.7066, t2= 15.4584, lat=49 05.2791 N, lon=022 06.3201 W, hms=034618, dmy=171018
t1= 15.5153, c1= 4.42072, s= 35.7065, t2= 15.4566, lat=49 05.2826 N, lon=022 06.2860 W, hms=034628, dmy=171018
t1= 15.5145, c1= 4.42063, s= 35.7064, t2= 15.4572, lat=49 05.2863 N, lon=022 06.2518 W, hms=034638, dmy=171018
t1= 15.5129, c1= 4.42045, s= 35.7062, t2= 15.4569, lat=49 05.2897 N, lon=022 06.2178 W, hms=034648, dmy=171018
t1= 15.5119, c1= 4.42037, s= 35.7063, t2= 15.4541, lat=49 05.2932 N, lon=022 06.1843 W, hms=034658, dmy=171018
t1= 15.5113, c1= 4.42028, s= 35.7061, t2= 15.4562, lat=49 05.2965 N, lon=022 06.1512 W, hms=034708, dmy=171018
t1= 15.5095, c1= 4.42008, s= 35.7059, t2= 15.4552, lat=49 05.2997 N, lon=022 06.1186 W, hms=034718, dmy=171018
t1= 15.5110, c1= 4.42017, s= 35.7054, t2= 15.4530, lat=49 05.3031 N, lon=022 06.0861 W, hms=034728, dmy=171018
t1= 15.5103, c1= 4.42012, s= 35.7056, t2= 15.4629, lat=49 05.3065 N, lon=022 06.0538 W, hms=034738, dmy=171018
t1= 15.5093, c1= 4.42006, s= 35.7059, t2= 15.4594, lat=49 05.3101 N, lon=022 06.0221 W, hms=034748, dmy=171018
t1= 15.5136, c1= 4.42048, s= 35.7058, t2= 15.4583, lat=49 05.3140 N, lon=022 05.9905 W, hms=034758, dmy=171018
t1= 15.5142, c1= 4.42052, s= 35.7057, t2= 15.4570, lat=49 05.3176 N, lon=022 05.9589 W, hms=034808, dmy=171018
t1= 15.5142, c1= 4.42050, s= 35.7055, t2= 15.4562, lat=49 05.3212 N, lon=022 05.9275 W, hms=034818, dmy=171018
t1= 15.5134, c1= 4.42041, s= 35.7054, t2= 15.4538, lat=49 05.3245 N, lon=022 05.8948 W, hms=034828, dmy=171018
t1= 15.5121, c1= 4.42032, s= 35.7058, t2= 15.4535, lat=49 05.3272 N, lon=022 05.8614 W, hms=034838, dmy=171018
t1= 15.5106, c1= 4.42014, s= 35.7056, t2= 15.4497, lat=49 05.3296 N, lon=022 05.8287 W, hms=034848, dmy=171018
t1= 15.5095, c1= 4.41997, s= 35.7050, t2= 15.4480, lat=49 05.3324 N, lon=022 05.7958 W, hms=034858, dmy=171018
t1= 15.5064, c1= 4.41966, s= 35.7049, t2= 15.4469, lat=49 05.3352 N, lon=022 05.7633 W, hms=034908, dmy=171018
t1= 15.5043, c1= 4.41944, s= 35.7049, t2= 15.4477, lat=49 05.3376 N, lon=022 05.7310 W, hms=034918, dmy=171018
t1= 15.5024, c1= 4.41935, s= 35.7058, t2= 15.4464, lat=49 05.3401 N, lon=022 05.6983 W, hms=034928, dmy=171018
t1= 15.5032, c1= 4.41937, s= 35.7052, t2= 15.4437, lat=49 05.3430 N, lon=022 05.6657 W, hms=034938, dmy=171018
t1= 15.5020, c1= 4.41928, s= 35.7056, t2= 15.4484, lat=49 05.3460 N, lon=022 05.6328 W, hms=034948, dmy=171018
t1= 15.5020, c1= 4.41928, s= 35.7056, t2= 15.4469, lat=49 05.3490 N, lon=022 05.5998 W, hms=034958, dmy=171018
t1= 15.5045, c1= 4.41959, s= 35.7061, t2= 15.4479, lat=49 05.3685 N, lon=022 05.4069 W, hms=035056, dmy=171018
t1= 15.5030, c1= 4.41942, s= 35.7058, t2= 15.4467, lat=49 05.3708 N, lon=022 05.3861 W, hms=035102, dmy=171018
t1= 15.5037, c1= 4.41950, s= 35.7060, t2= 15.4473, lat=49 05.3737 N, lon=022 05.3608 W, hms=035109, dmy=171018
t1= 15.5032, c1= 4.41946, s= 35.7060, t2= 15.4461, lat=49 05.3762 N, lon=022 05.3395 W, hms=035115, dmy=171018
t1= 15.5025, c1= 4.41935, s= 35.7057, t2= 15.4425, lat=49 05.3791 N, lon=022 05.3175 W, hms=035121, dmy=171018
t1= 15.5027, c1= 4.41931, s= 35.7051, t2= 15.4418, lat=49 05.3824 N, lon=022 05.2920 W, hms=035128, dmy=171018
t1= 15.4993, c1= 4.41897, s= 35.7052, t2= 15.4398, lat=49 05.3850 N, lon=022 05.2698 W, hms=035134, dmy=171018
t1= 15.4974, c1= 4.41877, s= 35.7051, t2= 15.4387, lat=49 05.3875 N, lon=022 05.2480 W, hms=035140, dmy=171018
t1= 15.4956, c1= 4.41860, s= 35.7051, t2= 15.4368, lat=49 05.3898 N, lon=022 05.2259 W, hms=035146, dmy=171018
t1= 15.4949, c1= 4.41849, s= 35.7048, t2= 15.4351, lat=49 05.3921 N, lon=022 05.2048 W, hms=035152, dmy=171018
t1= 15.4931, c1= 4.41836, s= 35.7053, t2= 15.4411, lat=49 05.3944 N, lon=022 05.1831 W, hms=035158, dmy=171018
t1= 15.4924, c1= 4.41827, s= 35.7051, t2= 15.4398, lat=49 05.3968 N, lon=022 05.1620 W, hms=035204, dmy=171018
t1= 15.4966, c1= 4.41867, s= 35.7049, t2= 15.4380, lat=49 05.3990 N, lon=022 05.1410 W, hms=035210, dmy=171018
t1= 15.4960, c1= 4.41862, s= 35.7050, t2= 15.4341, lat=49 05.4019 N, lon=022 05.1131 W, hms=035218, dmy=171018
t1= 15.4937, c1= 4.41840, s= 35.7051, t2= 15.4353, lat=49 05.4058 N, lon=022 05.0787 W, hms=035228, dmy=171018
t1= 15.4925, c1= 4.41822, s= 35.7045, t2= 15.4312, lat=49 05.4094 N, lon=022 05.0444 W, hms=035238, dmy=171018
t1= 15.4913, c1= 4.41807, s= 35.7043, t2= 15.4287, lat=49 05.4131 N, lon=022 05.0102 W, hms=035248, dmy=171018
t1= 15.4886, c1= 4.41778, s= 35.7041, t2= 15.4223, lat=49 05.4170 N, lon=022 04.9749 W, hms=035258, dmy=171018
t1= 15.4853, c1= 4.41745, s= 35.7041, t2= 15.4212, lat=49 05.4210 N, lon=022 04.9387 W, hms=035308, dmy=171018
t1= 15.4803, c1= 4.41690, s= 35.7037, t2= 15.4205, lat=49 05.4251 N, lon=022 04.9019 W, hms=035318, dmy=171018
t1= 15.4778, c1= 4.41660, s= 35.7033, t2= 15.4189, lat=49 05.4287 N, lon=022 04.8648 W, hms=035328, dmy=171018
t1= 15.4769, c1= 4.41648, s= 35.7030, t2= 15.4144, lat=49 05.4318 N, lon=022 04.8283 W, hms=035338, dmy=171018
t1= 15.4749, c1= 4.41635, s= 35.7036, t2= 15.4251, lat=49 05.4351 N, lon=022 04.7921 W, hms=035348, dmy=171018
t1= 15.4725, c1= 4.41613, s= 35.7038, t2= 15.4187, lat=49 05.4382 N, lon=022 04.7558 W, hms=035358, dmy=171018
t1= 15.4771, c1= 4.41659, s= 35.7038, t2= 15.4152, lat=49 05.4413 N, lon=022 04.7197 W, hms=035408, dmy=171018
t1= 15.4761, c1= 4.41646, s= 35.7035, t2= 15.4159, lat=49 05.4451 N, lon=022 04.6839 W, hms=035418, dmy=171018
t1= 15.4744, c1= 4.41624, s= 35.7031, t2= 15.4150, lat=49 05.4492 N, lon=022 04.6485 W, hms=035428, dmy=171018
t1= 15.4726, c1= 4.41608, s= 35.7033, t2= 15.4113, lat=49 05.4528 N, lon=022 04.6128 W, hms=035438, dmy=171018
t1= 15.4714, c1= 4.41597, s= 35.7034, t2= 15.4109, lat=49 05.4562 N, lon=022 04.5779 W, hms=035448, dmy=171018
t1= 15.4699, c1= 4.41582, s= 35.7033, t2= 15.4047, lat=49 05.4595 N, lon=022 04.5426 W, hms=035458, dmy=171018
t1= 15.4673, c1= 4.41551, s= 35.7029, t2= 15.4012, lat=49 05.4632 N, lon=022 04.5068 W, hms=035508, dmy=171018
t1= 15.4618, c1= 4.41498, s= 35.7032, t2= 15.4005, lat=49 05.4669 N, lon=022 04.4716 W, hms=035518, dmy=171018
t1= 15.4593, c1= 4.41467, s= 35.7026, t2= 15.3968, lat=49 05.4699 N, lon=022 04.4360 W, hms=035528, dmy=171018
t1= 15.4572, c1= 4.41449, s= 35.7029, t2= 15.3933, lat=49 05.4731 N, lon=022 04.4001 W, hms=035538, dmy=171018
t1= 15.4539, c1= 4.41418, s= 35.7031, t2= 15.3965, lat=49 05.4770 N, lon=022 04.3644 W, hms=035548, dmy=171018
t1= 15.4513, c1= 4.41394, s= 35.7033, t2= 15.4023, lat=49 05.4809 N, lon=022 04.3287 W, hms=035558, dmy=171018
t1= 15.4546, c1= 4.41430, s= 35.7035, t2= 15.3963, lat=49 05.4848 N, lon=022 04.2934 W, hms=035608, dmy=171018
t1= 15.4574, c1= 4.41454, s= 35.7032, t2= 15.3941, lat=49 05.4885 N, lon=022 04.2577 W, hms=035618, dmy=171018
t1= 15.4545, c1= 4.41423, s= 35.7030, t2= 15.3922, lat=49 05.4926 N, lon=022 04.2229 W, hms=035628, dmy=171018
t1= 15.4527, c1= 4.41408, s= 35.7032, t2= 15.3904, lat=49 05.4973 N, lon=022 04.1887 W, hms=035638, dmy=171018
t1= 15.4498, c1= 4.41381, s= 35.7035, t2= 15.3891, lat=49 05.5023 N, lon=022 04.1548 W, hms=035648, dmy=171018
t1= 15.4480, c1= 4.41357, s= 35.7029, t2= 15.3801, lat=49 05.5074 N, lon=022 04.1216 W, hms=035658, dmy=171018
t1= 15.4454, c1= 4.41333, s= 35.7031, t2= 15.3764, lat=49 05.5126 N, lon=022 04.0882 W, hms=035708, dmy=171018
t1= 15.4398, c1= 4.41275, s= 35.7029, t2= 15.3708, lat=49 05.5173 N, lon=022 04.0547 W, hms=035718, dmy=171018
t1= 15.4343, c1= 4.41218, s= 35.7028, t2= 15.3673, lat=49 05.5220 N, lon=022 04.0218 W, hms=035728, dmy=171018
t1= 15.4290, c1= 4.41172, s= 35.7033, t2= 15.3637, lat=49 05.5269 N, lon=022 03.9892 W, hms=035738, dmy=171018
t1= 15.4256, c1= 4.41132, s= 35.7029, t2= 15.3573, lat=49 05.5321 N, lon=022 03.9571 W, hms=035748, dmy=171018
t1= 15.4210, c1= 4.41086, s= 35.7029, t2= 15.3631, lat=49 05.5374 N, lon=022 03.9256 W, hms=035758, dmy=171018
t1= 15.4178, c1= 4.41050, s= 35.7026, t2= 15.3584, lat=49 05.5425 N, lon=022 03.8939 W, hms=035808, dmy=171018
t1= 15.4209, c1= 4.41079, s= 35.7024, t2= 15.3600, lat=49 05.5472 N, lon=022 03.8617 W, hms=035818, dmy=171018
t1= 15.4181, c1= 4.41048, s= 35.7021, t2= 15.3584, lat=49 05.5520 N, lon=022 03.8298 W, hms=035828, dmy=171018
t1= 15.4182, c1= 4.41046, s= 35.7019, t2= 15.3565, lat=49 05.5569 N, lon=022 03.7978 W, hms=035838, dmy=171018
t1= 15.4163, c1= 4.41026, s= 35.7018, t2= 15.3527, lat=49 05.5615 N, lon=022 03.7661 W, hms=035848, dmy=171018
t1= 15.4143, c1= 4.41004, s= 35.7016, t2= 15.3436, lat=49 05.5660 N, lon=022 03.7346 W, hms=035858, dmy=171018
t1= 15.4120, c1= 4.40978, s= 35.7012, t2= 15.3371, lat=49 05.5699 N, lon=022 03.7040 W, hms=035908, dmy=171018
t1= 15.4059, c1= 4.40905, s= 35.7002, t2= 15.3314, lat=49 05.5737 N, lon=022 03.6737 W, hms=035918, dmy=171018
t1= 15.3964, c1= 4.40810, s= 35.7003, t2= 15.3239, lat=49 05.5776 N, lon=022 03.6426 W, hms=035928, dmy=171018
t1= 15.3903, c1= 4.40747, s= 35.7001, t2= 15.3248, lat=49 05.5814 N, lon=022 03.6114 W, hms=035938, dmy=171018
t1= 15.3856, c1= 4.40705, s= 35.7006, t2= 15.3198, lat=49 05.5853 N, lon=022 03.5801 W, hms=035948, dmy=171018
t1= 15.3831, c1= 4.40678, s= 35.7005, t2= 15.3316, lat=49 05.5892 N, lon=022 03.5491 W, hms=035958, dmy=171018
t1= 15.3804, c1= 4.40647, s= 35.7001, t2= 15.3231, lat=49 05.5932 N, lon=022 03.5188 W, hms=040008, dmy=171018
t1= 15.3837, c1= 4.40678, s= 35.6999, t2= 15.3206, lat=49 05.5975 N, lon=022 03.4883 W, hms=040018, dmy=171018
t1= 15.3824, c1= 4.40661, s= 35.6994, t2= 15.3162, lat=49 05.6017 N, lon=022 03.4581 W, hms=040028, dmy=171018
t1= 15.3799, c1= 4.40630, s= 35.6989, t2= 15.3143, lat=49 05.6055 N, lon=022 03.4279 W, hms=040038, dmy=171018
t1= 15.3768, c1= 4.40595, s= 35.6985, t2= 15.3121, lat=49 05.6091 N, lon=022 03.3978 W, hms=040048, dmy=171018
t1= 15.3741, c1= 4.40566, s= 35.6984, t2= 15.3073, lat=49 05.6129 N, lon=022 03.3674 W, hms=040058, dmy=171018
t1= 15.3709, c1= 4.40531, s= 35.6981, t2= 15.2943, lat=49 05.6169 N, lon=022 03.3369 W, hms=040108, dmy=171018
t1= 15.3662, c1= 4.40474, s= 35.6972, t2= 15.2884, lat=49 05.6215 N, lon=022 03.3065 W, hms=040118, dmy=171018
t1= 15.3564, c1= 4.40372, s= 35.6970, t2= 15.2818, lat=49 05.6262 N, lon=022 03.2758 W, hms=040128, dmy=171018
t1= 15.3493, c1= 4.40289, s= 35.6958, t2= 15.2744, lat=49 05.6307 N, lon=022 03.2443 W, hms=040138, dmy=171018
t1= 15.3434, c1= 4.40227, s= 35.6957, t2= 15.2706, lat=49 05.6351 N, lon=022 03.2128 W, hms=040148, dmy=171018
t1= 15.3367, c1= 4.40153, s= 35.6949, t2= 15.2675, lat=49 05.6396 N, lon=022 03.1805 W, hms=040158, dmy=171018
t1= 15.3316, c1= 4.40100, s= 35.6948, t2= 15.2753, lat=49 05.6442 N, lon=022 03.1472 W, hms=040208, dmy=171018
t1= 15.3299, c1= 4.40087, s= 35.6951, t2= 15.2707, lat=49 05.6490 N, lon=022 03.1139 W, hms=040218, dmy=171018
t1= 15.3347, c1= 4.40122, s= 35.6939, t2= 15.2679, lat=49 05.6539 N, lon=022 03.0803 W, hms=040228, dmy=171018
t1= 15.3315, c1= 4.40091, s= 35.6941, t2= 15.2665, lat=49 05.6591 N, lon=022 03.0470 W, hms=040238, dmy=171018
t1= 15.3278, c1= 4.40054, s= 35.6940, t2= 15.2628, lat=49 05.6645 N, lon=022 03.0140 W, hms=040248, dmy=171018
t1= 15.3273, c1= 4.40047, s= 35.6939, t2= 15.2642, lat=49 05.6699 N, lon=022 02.9807 W, hms=040258, dmy=171018
t1= 15.3247, c1= 4.40012, s= 35.6931, t2= 15.2564, lat=49 05.6752 N, lon=022 02.9478 W, hms=040308, dmy=171018
t1= 15.3230, c1= 4.39997, s= 35.6933, t2= 15.2472, lat=49 05.6801 N, lon=022 02.9151 W, hms=040318, dmy=171018
t1= 15.3175, c1= 4.39926, s= 35.6918, t2= 15.2405, lat=49 05.6848 N, lon=022 02.8829 W, hms=040328, dmy=171018
t1= 15.3100, c1= 4.39839, s= 35.6907, t2= 15.2387, lat=49 05.6893 N, lon=022 02.8516 W, hms=040338, dmy=171018
t1= 15.3033, c1= 4.39771, s= 35.6907, t2= 15.2332, lat=49 05.6939 N, lon=022 02.8209 W, hms=040348, dmy=171018
t1= 15.2994, c1= 4.39729, s= 35.6904, t2= 15.2332, lat=49 05.6987 N, lon=022 02.7906 W, hms=040358, dmy=171018
t1= 15.2958, c1= 4.39683, s= 35.6895, t2= 15.2394, lat=49 05.7031 N, lon=022 02.7603 W, hms=040408, dmy=171018
t1= 15.2951, c1= 4.39678, s= 35.6897, t2= 15.2393, lat=49 05.7072 N, lon=022 02.7300 W, hms=040418, dmy=171018
t1= 15.2989, c1= 4.39715, s= 35.6896, t2= 15.2387, lat=49 05.7113 N, lon=022 02.6995 W, hms=040428, dmy=171018
t1= 15.2986, c1= 4.39709, s= 35.6893, t2= 15.2388, lat=49 05.7154 N, lon=022 02.6684 W, hms=040438, dmy=171018
t1= 15.2979, c1= 4.39702, s= 35.6893, t2= 15.2358, lat=49 05.7186 N, lon=022 02.6367 W, hms=040448, dmy=171018
t1= 15.2980, c1= 4.39696, s= 35.6887, t2= 15.2323, lat=49 05.7218 N, lon=022 02.6042 W, hms=040458, dmy=171018
t1= 15.2948, c1= 4.39665, s= 35.6888, t2= 15.2252, lat=49 05.7247 N, lon=022 02.5722 W, hms=040508, dmy=171018
t1= 15.2915, c1= 4.39626, s= 35.6882, t2= 15.2170, lat=49 05.7276 N, lon=022 02.5405 W, hms=040518, dmy=171018
t1= 15.2869, c1= 4.39566, s= 35.6871, t2= 15.2195, lat=49 05.7304 N, lon=022 02.5092 W, hms=040528, dmy=171018
t1= 15.2809, c1= 4.39496, s= 35.6861, t2= 15.2185, lat=49 05.7334 N, lon=022 02.4780 W, hms=040538, dmy=171018
t1= 15.2791, c1= 4.39474, s= 35.6858, t2= 15.2135, lat=49 05.7367 N, lon=022 02.4467 W, hms=040548, dmy=171018
t1= 15.2784, c1= 4.39463, s= 35.6854, t2= 15.2093, lat=49 05.7403 N, lon=022 02.4155 W, hms=040558, dmy=171018
t1= 15.2744, c1= 4.39424, s= 35.6854, t2= 15.2201, lat=49 05.7445 N, lon=022 02.3842 W, hms=040608, dmy=171018
t1= 15.2714, c1= 4.39389, s= 35.6850, t2= 15.2169, lat=49 05.7490 N, lon=022 02.3526 W, hms=040618, dmy=171018
t1= 15.2746, c1= 4.39421, s= 35.6850, t2= 15.2135, lat=49 05.7534 N, lon=022 02.3213 W, hms=040628, dmy=171018
t1= 15.2774, c1= 4.39441, s= 35.6843, t2= 15.2134, lat=49 05.7578 N, lon=022 02.2905 W, hms=040638, dmy=171018
t1= 15.2752, c1= 4.39411, s= 35.6836, t2= 15.2119, lat=49 05.7622 N, lon=022 02.2598 W, hms=040648, dmy=171018
t1= 15.2735, c1= 4.39391, s= 35.6833, t2= 15.2085, lat=49 05.7666 N, lon=022 02.2297 W, hms=040658, dmy=171018
t1= 15.2720, c1= 4.39369, s= 35.6827, t2= 15.2076, lat=49 05.7707 N, lon=022 02.2001 W, hms=040708, dmy=171018
t1= 15.2698, c1= 4.39341, s= 35.6822, t2= 15.1970, lat=49 05.7748 N, lon=022 02.1703 W, hms=040718, dmy=171018
t1= 15.2683, c1= 4.39317, s= 35.6813, t2= 15.1937, lat=49 05.7784 N, lon=022 02.1419 W, hms=040728, dmy=171018
t1= 15.2615, c1= 4.39235, s= 35.6801, t2= 15.1893, lat=49 05.7816 N, lon=022 02.1140 W, hms=040738, dmy=171018
t1= 15.2562, c1= 4.39167, s= 35.6787, t2= 15.1871, lat=49 05.7843 N, lon=022 02.0862 W, hms=040748, dmy=171018
t1= 15.2520, c1= 4.39121, s= 35.6784, t2= 15.1853, lat=49 05.7868 N, lon=022 02.0593 W, hms=040758, dmy=171018
t1= 15.2486, c1= 4.39088, s= 35.6785, t2= 15.1846, lat=49 05.7897 N, lon=022 02.0325 W, hms=040808, dmy=171018
t1= 15.2467, c1= 4.39070, s= 35.6786, t2= 15.1934, lat=49 05.7928 N, lon=022 02.0061 W, hms=040818, dmy=171018
t1= 15.2461, c1= 4.39068, s= 35.6789, t2= 15.1886, lat=49 05.7960 N, lon=022 01.9800 W, hms=040828, dmy=171018
t1= 15.2508, c1= 4.39108, s= 35.6783, t2= 15.1884, lat=49 05.7989 N, lon=022 01.9531 W, hms=040838, dmy=171018
t1= 15.2495, c1= 4.39091, s= 35.6778, t2= 15.1872, lat=49 05.8021 N, lon=022 01.9264 W, hms=040848, dmy=171018
t1= 15.2481, c1= 4.39077, s= 35.6779, t2= 15.1862, lat=49 05.8053 N, lon=022 01.8998 W, hms=040858, dmy=171018
t1= 15.2470, c1= 4.39066, s= 35.6779, t2= 15.1879, lat=49 05.8093 N, lon=022 01.8722 W, hms=040908, dmy=171018
t1= 15.2469, c1= 4.39053, s= 35.6768, t2= 15.1794, lat=49 05.8135 N, lon=022 01.8429 W, hms=040918, dmy=171018
t1= 15.2472, c1= 4.39047, s= 35.6759, t2= 15.1723, lat=49 05.8177 N, lon=022 01.8130 W, hms=040928, dmy=171018
t1= 15.2430, c1= 4.38985, s= 35.6742, t2= 15.1652, lat=49 05.8222 N, lon=022 01.7827 W, hms=040938, dmy=171018
t1= 15.2349, c1= 4.38875, s= 35.6716, t2= 15.1571, lat=49 05.8271 N, lon=022 01.7520 W, hms=040948, dmy=171018
t1= 15.2278, c1= 4.38784, s= 35.6697, t2= 15.1565, lat=49 05.8318 N, lon=022 01.7210 W, hms=040958, dmy=171018
t1= 15.2215, c1= 4.38710, s= 35.6687, t2= 15.1551, lat=49 05.8369 N, lon=022 01.6897 W, hms=041008, dmy=171018
t1= 15.2189, c1= 4.38666, s= 35.6671, t2= 15.1620, lat=49 05.8422 N, lon=022 01.6581 W, hms=041018, dmy=171018
t1= 15.2171, c1= 4.38644, s= 35.6667, t2= 15.1591, lat=49 05.8476 N, lon=022 01.6265 W, hms=041028, dmy=171018
t1= 15.2225, c1= 4.38700, s= 35.6669, t2= 15.1588, lat=49 05.8529 N, lon=022 01.5944 W, hms=041038, dmy=171018
t1= 15.2215, c1= 4.38688, s= 35.6667, t2= 15.1591, lat=49 05.8581 N, lon=022 01.5625 W, hms=041048, dmy=171018
t1= 15.2203, c1= 4.38672, s= 35.6664, t2= 15.1579, lat=49 05.8637 N, lon=022 01.5309 W, hms=041058, dmy=171018
t1= 15.2191, c1= 4.38655, s= 35.6659, t2= 15.1562, lat=49 05.8683 N, lon=022 01.4991 W, hms=041108, dmy=171018
t1= 15.2179, c1= 4.38635, s= 35.6652, t2= 15.1486, lat=49 05.8728 N, lon=022 01.4679 W, hms=041118, dmy=171018
t1= 15.2170, c1= 4.38620, s= 35.6646, t2= 15.1393, lat=49 05.8776 N, lon=022 01.4364 W, hms=041128, dmy=171018
t1= 15.2127, c1= 4.38550, s= 35.6622, t2= 15.1339, lat=49 05.8829 N, lon=022 01.4054 W, hms=041138, dmy=171018
t1= 15.2049, c1= 4.38440, s= 35.6594, t2= 15.1280, lat=49 05.8882 N, lon=022 01.3749 W, hms=041148, dmy=171018
t1= 15.1983, c1= 4.38349, s= 35.6570, t2= 15.1213, lat=49 05.8935 N, lon=022 01.3441 W, hms=041158, dmy=171018
t1= 15.1927, c1= 4.38267, s= 35.6546, t2= 15.1179, lat=49 05.8987 N, lon=022 01.3134 W, hms=041208, dmy=171018
t1= 15.1864, c1= 4.38189, s= 35.6533, t2= 15.1295, lat=49 05.9039 N, lon=022 01.2825 W, hms=041218, dmy=171018
t1= 15.1815, c1= 4.38139, s= 35.6532, t2= 15.1225, lat=49 05.9088 N, lon=022 01.2506 W, hms=041228, dmy=171018
t1= 15.1852, c1= 4.38167, s= 35.6524, t2= 15.1192, lat=49 05.9139 N, lon=022 01.2189 W, hms=041238, dmy=171018
t1= 15.1850, c1= 4.38156, s= 35.6516, t2= 15.1181, lat=49 05.9193 N, lon=022 01.1868 W, hms=041248, dmy=171018
t1= 15.1810, c1= 4.38112, s= 35.6512, t2= 15.1171, lat=49 05.9250 N, lon=022 01.1541 W, hms=041258, dmy=171018
t1= 15.1801, c1= 4.38092, s= 35.6502, t2= 15.1111, lat=49 05.9310 N, lon=022 01.1218 W, hms=041308, dmy=171018
t1= 15.1791, c1= 4.38074, s= 35.6495, t2= 15.0974, lat=49 05.9369 N, lon=022 01.0893 W, hms=041318, dmy=171018
t1= 15.1740, c1= 4.37992, s= 35.6466, t2= 15.0646, lat=49 05.9424 N, lon=022 01.0563 W, hms=041328, dmy=171018
t1= 15.1638, c1= 4.37833, s= 35.6414, t2= 15.0580, lat=49 05.9474 N, lon=022 01.0232 W, hms=041338, dmy=171018
t1= 15.1403, c1= 4.37488, s= 35.6314, t2= 15.0421, lat=49 05.9525 N, lon=022 00.9904 W, hms=041348, dmy=171018
t1= 15.1281, c1= 4.37333, s= 35.6284, t2= 15.0259, lat=49 05.9581 N, lon=022 00.9569 W, hms=041358, dmy=171018
t1= 15.1154, c1= 4.37148, s= 35.6231, t2= 15.0188, lat=49 05.9639 N, lon=022 00.9235 W, hms=041408, dmy=171018
t1= 15.0980, c1= 4.36902, s= 35.6165, t2= 15.0154, lat=49 05.9700 N, lon=022 00.8897 W, hms=041418, dmy=171018
t1= 15.0884, c1= 4.36778, s= 35.6139, t2= 15.0239, lat=49 05.9760 N, lon=022 00.8557 W, hms=041428, dmy=171018
t1= 15.0839, c1= 4.36730, s= 35.6136, t2= 15.0188, lat=49 05.9815 N, lon=022 00.8226 W, hms=041438, dmy=171018
